start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,17,0,0,0,2015,1,17,0,5,0,260.23,104372.83
2015,1,17,0,5,0,2015,1,17,0,10,0,256.21,100863.71
2015,1,17,0,10,0,2015,1,17,0,15,0,274.29,111670.59
2015,1,17,0,15,0,2015,1,17,0,20,0,301.15,118610.59
2015,1,17,0,20,0,2015,1,17,0,25,0,315.64,120756.35
2015,1,17,0,25,0,2015,1,17,0,30,0,340.15,123781.63
2015,1,17,0,30,0,2015,1,17,0,35,0,322.64,119744.29
2015,1,17,0,35,0,2015,1,17,0,40,0,353.84,121512.04
2015,1,17,0,40,0,2015,1,17,0,45,0,342.56,119534.47
2015,1,17,0,45,0,2015,1,17,0,50,0,365.75,124248.1
2015,1,17,0,50,0,2015,1,17,0,55,0,401.92,132972.36
2015,1,17,0,55,0,2015,1,17,1,0,0,353.18,123876.22
2015,1,17,1,0,0,2015,1,17,1,5,0,336.89,120036.58
2015,1,17,1,5,0,2015,1,17,1,10,0,356.65,123748.16
2015,1,17,1,10,0,2015,1,17,1,15,0,337.45,119331.13
2015,1,17,1,15,0,2015,1,17,1,20,0,364.57,124262.83
2015,1,17,1,20,0,2015,1,17,1,25,0,349.78,115359.43
2015,1,17,1,25,0,2015,1,17,1,30,0,374.5,116136.43
2015,1,17,1,30,0,2015,1,17,1,35,0,389.2,122369.44
2015,1,17,1,35,0,2015,1,17,1,40,0,332.85,115013.07
2015,1,17,1,40,0,2015,1,17,1,45,0,325.44,112253.25
2015,1,17,1,45,0,2015,1,17,1,50,0,357.32,112784.24
2015,1,17,1,50,0,2015,1,17,1,55,0,295.52,109582.99
2015,1,17,1,55,0,2015,1,17,2,0,0,322.8,109810.17
2015,1,17,2,0,0,2015,1,17,2,5,0,360.69,109419.82
2015,1,17,2,5,0,2015,1,17,2,10,0,301.47,103705.39
2015,1,17,2,10,0,2015,1,17,2,15,0,310.4,105819.56
2015,1,17,2,15,0,2015,1,17,2,20,0,265.53,105119.73
