start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,24,0,0,0,2017,1,24,0,5,0,299.07,69626.49
2017,1,24,0,5,0,2017,1,24,0,10,0,183.48,54470.37
2017,1,24,0,10,0,2017,1,24,0,15,0,189.64,56849.65
2017,1,24,0,15,0,2017,1,24,0,20,0,205.18,55587.88
2017,1,24,0,20,0,2017,1,24,0,25,0,207.92,56115.36
2017,1,24,0,25,0,2017,1,24,0,30,0,226.83,58219.59
2017,1,24,0,30,0,2017,1,24,0,35,0,225.94,59717.88
2017,1,24,0,35,0,2017,1,24,0,40,0,207.96,57493.14
2017,1,24,0,40,0,2017,1,24,0,45,0,246.25,60893.72
2017,1,24,0,45,0,2017,1,24,0,50,0,245.25,60013.45
2017,1,24,0,50,0,2017,1,24,0,55,0,213.34,57311.18
2017,1,24,0,55,0,2017,1,24,1,0,0,238.58,60902.82
2017,1,24,1,0,0,2017,1,24,1,5,0,252.29,65020.33
2017,1,24,1,5,0,2017,1,24,1,10,0,195.98,56752.67
2017,1,24,1,10,0,2017,1,24,1,15,0,191.04,56331.83
2017,1,24,1,15,0,2017,1,24,1,20,0,240.07,58816.21
2017,1,24,1,20,0,2017,1,24,1,25,0,283.25,63421.23
2017,1,24,1,25,0,2017,1,24,1,30,0,192.59,54451.32
2017,1,24,1,30,0,2017,1,24,1,35,0,247.46,63592.65
2017,1,24,1,35,0,2017,1,24,1,40,0,246.32,61806.42
2017,1,24,1,40,0,2017,1,24,1,45,0,285.7,71916.48
2017,1,24,1,45,0,2017,1,24,1,50,0,244.33,61990.37
2017,1,24,1,50,0,2017,1,24,1,55,0,227.54,59019.89
2017,1,24,1,55,0,2017,1,24,2,0,0,225.67,58775.72
2017,1,24,2,0,0,2017,1,24,2,5,0,483.21,90079.64
2017,1,24,2,5,0,2017,1,24,2,10,0,485.52,91156.46
2017,1,24,2,10,0,2017,1,24,2,15,0,466.34,89163.52
2017,1,24,2,15,0,2017,1,24,2,20,0,443.95,86893.07
2017,1,24,2,20,0,2017,1,24,2,25,0,316.21,68279.09
2017,1,24,2,25,0,2017,1,24,2,30,0,204.37,54804.83
2017,1,24,2,30,0,2017,1,24,2,35,0,245.75,59919.56
2017,1,24,2,35,0,2017,1,24,2,40,0,292.29,66834.95
2017,1,24,2,40,0,2017,1,24,2,45,0,207.65,55655.95
2017,1,24,2,45,0,2017,1,24,2,50,0,236.81,58962.82
2017,1,24,2,50,0,2017,1,24,2,55,0,204.23,55245.38
2017,1,24,2,55,0,2017,1,24,3,0,0,190.97,52549.39
2017,1,24,3,0,0,2017,1,24,3,5,0,262.45,62739.55
2017,1,24,3,5,0,2017,1,24,3,10,0,176.96,52544.76
2017,1,24,3,10,0,2017,1,24,3,15,0,233.33,59227.05
2017,1,24,3,15,0,2017,1,24,3,20,0,245.25,60870.71
2017,1,24,3,20,0,2017,1,24,3,25,0,208.63,55611.7
2017,1,24,3,25,0,2017,1,24,3,30,0,208.55,53593.96
2017,1,24,3,30,0,2017,1,24,3,35,0,215.53,55753.67
2017,1,24,3,35,0,2017,1,24,3,40,0,245.08,57476.03
