start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,23,3,30,0,2013,12,23,3,35,0,318.48,84704.05
2013,12,23,3,35,0,2013,12,23,3,40,0,304.29,84043.19
2013,12,23,3,40,0,2013,12,23,3,45,0,246.54,78925.12
2013,12,23,3,45,0,2013,12,23,3,50,0,274.95,77866.13
2013,12,23,3,50,0,2013,12,23,3,55,0,254.04,75028.79
2013,12,23,3,55,0,2013,12,23,4,0,0,267.29,76894.12
2013,12,23,4,0,0,2013,12,23,4,5,0,349.21,86296.27
2013,12,23,4,5,0,2013,12,23,4,10,0,369.46,90019.04
2013,12,23,4,10,0,2013,12,23,4,15,0,278.38,78818.46
2013,12,23,4,15,0,2013,12,23,4,20,0,295.06,80672.01
2013,12,23,4,20,0,2013,12,23,4,25,0,307.53,80498.11
2013,12,23,4,25,0,2013,12,23,4,30,0,326.44,80323.6
2013,12,23,4,30,0,2013,12,23,4,35,0,265.51,71614.88
2013,12,23,4,35,0,2013,12,23,4,40,0,246.04,69646.82
2013,12,23,4,40,0,2013,12,23,4,45,0,285.12,74824.68
2013,12,23,4,45,0,2013,12,23,4,50,0,210.74,67576.95
2013,12,23,4,50,0,2013,12,23,4,55,0,198.72,75496.53
2013,12,23,4,55,0,2013,12,23,5,0,0,193.42,72450.6
2013,12,23,5,0,0,2013,12,23,5,5,0,190.84,69778.21
2013,12,23,5,5,0,2013,12,23,5,10,0,208.86,70900.36
2013,12,23,5,10,0,2013,12,23,5,15,0,264.74,77037.7
2013,12,23,5,15,0,2013,12,23,5,20,0,255.05,73388.56
2013,12,23,5,20,0,2013,12,23,5,25,0,265.82,73943.69
2013,12,23,5,25,0,2013,12,23,5,30,0,241.08,68990.0
2013,12,23,5,30,0,2013,12,23,5,35,0,194.84,61795.22
2013,12,23,5,35,0,2013,12,23,5,40,0,164.08,59770.71
2013,12,23,5,40,0,2013,12,23,5,45,0,162.0,59589.95
2013,12,23,5,45,0,2013,12,23,5,50,0,170.03,58616.94
2013,12,23,5,50,0,2013,12,23,5,55,0,178.03,60620.74
2013,12,23,5,55,0,2013,12,23,6,0,0,190.2,61454.64
2013,12,23,6,0,0,2013,12,23,6,5,0,237.35,66884.41
2013,12,23,6,5,0,2013,12,23,6,10,0,258.39,68818.31
2013,12,23,6,10,0,2013,12,23,6,15,0,251.96,70670.35
2013,12,23,6,15,0,2013,12,23,6,20,0,241.17,69285.91
2013,12,23,6,20,0,2013,12,23,6,25,0,244.08,69540.83
2013,12,23,6,25,0,2013,12,23,6,30,0,235.21,67629.41
2013,12,23,6,30,0,2013,12,23,6,35,0,214.34,63602.7
2013,12,23,6,35,0,2013,12,23,6,40,0,240.57,66683.42
2013,12,23,6,40,0,2013,12,23,6,45,0,246.45,68133.1
2013,12,23,6,45,0,2013,12,23,6,50,0,234.11,66885.39
2013,12,23,6,50,0,2013,12,23,6,55,0,245.9,67826.42
2013,12,23,6,55,0,2013,12,23,7,0,0,170.31,58530.87
2013,12,23,7,0,0,2013,12,23,7,5,0,174.77,58722.6
2013,12,23,7,5,0,2013,12,23,7,10,0,145.37,54948.89
2013,12,23,7,10,0,2013,12,23,7,15,0,158.08,55851.73
2013,12,23,7,15,0,2013,12,23,7,20,0,223.08,63434.72
2013,12,23,7,20,0,2013,12,23,7,25,0,218.85,64481.84
2013,12,23,7,25,0,2013,12,23,7,30,0,235.93,64555.98
2013,12,23,7,30,0,2013,12,23,7,35,0,180.52,57417.85
2013,12,23,7,35,0,2013,12,23,7,40,0,179.98,48066.37
2013,12,23,7,40,0,2013,12,23,7,45,0,203.96,61651.47
2013,12,23,7,45,0,2013,12,23,7,50,0,219.75,72968.03
2013,12,23,7,50,0,2013,12,23,7,55,0,224.33,77242.56
2013,12,23,7,55,0,2013,12,23,8,0,0,245.39,73523.48
2013,12,23,8,0,0,2013,12,23,8,5,0,258.68,75749.37
2013,12,23,8,5,0,2013,12,23,8,10,0,211.37,64013.97
2013,12,23,8,10,0,2013,12,23,8,15,0,202.53,63514.58
2013,12,23,8,15,0,2013,12,23,8,20,0,239.17,69488.34
2013,12,23,8,20,0,2013,12,23,8,25,0,255.92,69928.99
2013,12,23,8,25,0,2013,12,23,8,30,0,211.87,66495.24
2013,12,23,8,30,0,2013,12,23,8,35,0,223.6,68081.29
2013,12,23,8,35,0,2013,12,23,8,40,0,249.7,68228.51
2013,12,23,8,40,0,2013,12,23,8,45,0,271.93,70784.19
2013,12,23,8,45,0,2013,12,23,8,50,0,277.56,71759.32
2013,12,23,8,50,0,2013,12,23,8,55,0,241.26,69991.94
2013,12,23,8,55,0,2013,12,23,9,0,0,271.09,78054.68
2013,12,23,9,0,0,2013,12,23,9,5,0,194.08,66841.13
2013,12,23,9,5,0,2013,12,23,9,10,0,216.22,68539.03
2013,12,23,9,10,0,2013,12,23,9,15,0,266.84,73327.85
2013,12,23,9,15,0,2013,12,23,9,20,0,237.63,70314.75
2013,12,23,9,20,0,2013,12,23,9,25,0,228.73,70453.36
2013,12,23,9,25,0,2013,12,23,9,30,0,233.09,73446.18
2013,12,23,9,30,0,2013,12,23,9,35,0,360.45,89730.12
2013,12,23,9,35,0,2013,12,23,9,40,0,290.52,82468.56
2013,12,23,9,40,0,2013,12,23,9,45,0,254.66,79411.98
2013,12,23,9,45,0,2013,12,23,9,50,0,234.64,78295.46
2013,12,23,9,50,0,2013,12,23,9,55,0,212.03,72788.39
2013,12,23,9,55,0,2013,12,23,10,0,0,197.83,72864.74
2013,12,23,10,0,0,2013,12,23,10,5,0,196.61,73853.62
2013,12,23,10,5,0,2013,12,23,10,10,0,193.03,77061.34
2013,12,23,10,10,0,2013,12,23,10,15,0,173.5,72652.72
2013,12,23,10,15,0,2013,12,23,10,20,0,177.5,71364.73
2013,12,23,10,20,0,2013,12,23,10,25,0,185.7,70221.0
2013,12,23,10,25,0,2013,12,23,10,30,0,189.6,72472.04
2013,12,23,10,30,0,2013,12,23,10,35,0,177.6,74453.1
2013,12,23,10,35,0,2013,12,23,10,40,0,186.22,75877.86
2013,12,23,10,40,0,2013,12,23,10,45,0,258.43,85412.27
2013,12,23,10,45,0,2013,12,23,10,50,0,265.39,85613.48
2013,12,23,10,50,0,2013,12,23,10,55,0,244.49,81401.79
2013,12,23,10,55,0,2013,12,23,11,0,0,270.78,89182.68
2013,12,23,11,0,0,2013,12,23,11,5,0,291.17,87081.4
2013,12,23,11,5,0,2013,12,23,11,10,0,331.94,88322.07
2013,12,23,11,10,0,2013,12,23,11,15,0,286.69,86516.23
2013,12,23,11,15,0,2013,12,23,11,20,0,274.04,85161.87
2013,12,23,11,20,0,2013,12,23,11,25,0,295.64,90648.25
2013,12,23,11,25,0,2013,12,23,11,30,0,285.73,89650.18
2013,12,23,11,30,0,2013,12,23,11,35,0,243.11,84743.08
2013,12,23,11,35,0,2013,12,23,11,40,0,269.0,88086.64
2013,12,23,11,40,0,2013,12,23,11,45,0,286.26,89485.04
2013,12,23,11,45,0,2013,12,23,11,50,0,260.75,93738.81
2013,12,23,11,50,0,2013,12,23,11,55,0,260.79,87611.37
2013,12,23,11,55,0,2013,12,23,12,0,0,279.38,97070.39
2013,12,23,12,0,0,2013,12,23,12,5,0,267.42,88737.29
2013,12,23,12,5,0,2013,12,23,12,10,0,269.14,85627.39
2013,12,23,12,10,0,2013,12,23,12,15,0,261.52,85858.34
2013,12,23,12,15,0,2013,12,23,12,20,0,284.54,93267.6
2013,12,23,12,20,0,2013,12,23,12,25,0,320.77,94893.93
2013,12,23,12,25,0,2013,12,23,12,30,0,294.86,91107.97
2013,12,23,12,30,0,2013,12,23,12,35,0,266.54,90455.86
2013,12,23,12,35,0,2013,12,23,12,40,0,289.86,89434.37
2013,12,23,12,40,0,2013,12,23,12,45,0,283.83,88197.81
2013,12,23,12,45,0,2013,12,23,12,50,0,266.66,90104.55
2013,12,23,12,50,0,2013,12,23,12,55,0,355.21,99821.04
2013,12,23,12,55,0,2013,12,23,13,0,0,397.89,105182.84
2013,12,23,13,0,0,2013,12,23,13,5,0,327.6,96426.6
2013,12,23,13,5,0,2013,12,23,13,10,0,320.87,83432.49
2013,12,23,13,10,0,2013,12,23,13,15,0,376.59,100814.92
2013,12,23,13,15,0,2013,12,23,13,20,0,394.07,107787.65
2013,12,23,13,20,0,2013,12,23,13,25,0,419.02,106632.18
2013,12,23,13,25,0,2013,12,23,13,30,0,398.99,105193.43
2013,12,23,13,30,0,2013,12,23,13,35,0,348.19,100121.45
2013,12,23,13,35,0,2013,12,23,13,40,0,370.56,96933.37
2013,12,23,13,40,0,2013,12,23,13,45,0,325.01,92996.11
2013,12,23,13,45,0,2013,12,23,13,50,0,397.75,104201.27
2013,12,23,13,50,0,2013,12,23,13,55,0,511.73,119101.82
2013,12,23,13,55,0,2013,12,23,14,0,0,472.93,117345.58
2013,12,23,14,0,0,2013,12,23,14,5,0,486.82,118782.64
2013,12,23,14,5,0,2013,12,23,14,10,0,398.08,107875.79
2013,12,23,14,10,0,2013,12,23,14,15,0,391.78,106948.32
2013,12,23,14,15,0,2013,12,23,14,20,0,374.94,104402.91
2013,12,23,14,20,0,2013,12,23,14,25,0,385.14,104875.96
2013,12,23,14,25,0,2013,12,23,14,30,0,366.14,104231.13
2013,12,23,14,30,0,2013,12,23,14,35,0,404.51,107962.52
2013,12,23,14,35,0,2013,12,23,14,40,0,365.39,100314.98
2013,12,23,14,40,0,2013,12,23,14,45,0,317.93,95152.41
2013,12,23,14,45,0,2013,12,23,14,50,0,305.95,96212.12
2013,12,23,14,50,0,2013,12,23,14,55,0,315.54,94784.98
2013,12,23,14,55,0,2013,12,23,15,0,0,365.72,106958.83
2013,12,23,15,0,0,2013,12,23,15,5,0,414.68,106534.43
2013,12,23,15,5,0,2013,12,23,15,10,0,373.7,102345.86
2013,12,23,15,10,0,2013,12,23,15,15,0,404.87,106776.44
2013,12,23,15,15,0,2013,12,23,15,20,0,334.24,98317.59
2013,12,23,15,20,0,2013,12,23,15,25,0,327.44,99010.58
2013,12,23,15,25,0,2013,12,23,15,30,0,362.81,102089.15
2013,12,23,15,30,0,2013,12,23,15,35,0,370.34,105893.36
2013,12,23,15,35,0,2013,12,23,15,40,0,373.41,105756.12
2013,12,23,15,40,0,2013,12,23,15,45,0,360.72,102067.88
2013,12,23,15,45,0,2013,12,23,15,50,0,374.38,105543.89
2013,12,23,15,50,0,2013,12,23,15,55,0,372.8,104389.48
2013,12,23,15,55,0,2013,12,23,16,0,0,352.73,104028.39
2013,12,23,16,0,0,2013,12,23,16,5,0,348.81,100521.64
2013,12,23,16,5,0,2013,12,23,16,10,0,346.8,102698.08
2013,12,23,16,10,0,2013,12,23,16,15,0,357.59,101012.85
2013,12,23,16,15,0,2013,12,23,16,20,0,392.54,106277.37
2013,12,23,16,20,0,2013,12,23,16,25,0,342.05,99845.8
2013,12,23,16,25,0,2013,12,23,16,30,0,326.02,100613.63
2013,12,23,16,30,0,2013,12,23,16,35,0,298.76,98919.75
2013,12,23,16,35,0,2013,12,23,16,40,0,346.49,101821.98
2013,12,23,16,40,0,2013,12,23,16,45,0,336.89,98934.01
2013,12,23,16,45,0,2013,12,23,16,50,0,342.64,104438.86
2013,12,23,16,50,0,2013,12,23,16,55,0,336.37,106135.1
2013,12,23,16,55,0,2013,12,23,17,0,0,322.81,99875.71
2013,12,23,17,0,0,2013,12,23,17,5,0,322.47,101143.21
2013,12,23,17,5,0,2013,12,23,17,10,0,315.25,110999.67
2013,12,23,17,10,0,2013,12,23,17,15,0,321.36,111304.07
2013,12,23,17,15,0,2013,12,23,17,20,0,335.06,106748.98
2013,12,23,17,20,0,2013,12,23,17,25,0,289.3,98011.35
2013,12,23,17,25,0,2013,12,23,17,30,0,262.47,93694.79
2013,12,23,17,30,0,2013,12,23,17,35,0,285.75,95942.14
2013,12,23,17,35,0,2013,12,23,17,40,0,292.01,102056.51
2013,12,23,17,40,0,2013,12,23,17,45,0,309.38,103124.6
2013,12,23,17,45,0,2013,12,23,17,50,0,307.93,102608.42
2013,12,23,17,50,0,2013,12,23,17,55,0,284.99,98855.07
2013,12,23,17,55,0,2013,12,23,18,0,0,279.21,95541.23
2013,12,23,18,0,0,2013,12,23,18,5,0,288.71,96106.09
2013,12,23,18,5,0,2013,12,23,18,10,0,289.08,97716.97
2013,12,23,18,10,0,2013,12,23,18,15,0,256.61,93191.82
2013,12,23,18,15,0,2013,12,23,18,20,0,258.71,92526.35
2013,12,23,18,20,0,2013,12,23,18,25,0,274.25,93939.94
2013,12,23,18,25,0,2013,12,23,18,30,0,273.75,98093.72
2013,12,23,18,30,0,2013,12,23,18,35,0,284.56,98760.53
2013,12,23,18,35,0,2013,12,23,18,40,0,270.18,95417.23
2013,12,23,18,40,0,2013,12,23,18,45,0,267.04,85745.71
2013,12,23,18,45,0,2013,12,23,18,50,0,285.14,95015.91
2013,12,23,18,50,0,2013,12,23,18,55,0,225.37,86697.23
2013,12,23,18,55,0,2013,12,23,19,0,0,239.86,87223.18
2013,12,23,19,0,0,2013,12,23,19,5,0,277.77,90986.95
2013,12,23,19,5,0,2013,12,23,19,10,0,328.05,102493.78
2013,12,23,19,10,0,2013,12,23,19,15,0,355.68,105075.78
2013,12,23,19,15,0,2013,12,23,19,20,0,354.64,100511.15
2013,12,23,19,20,0,2013,12,23,19,25,0,286.73,93423.76
2013,12,23,19,25,0,2013,12,23,19,30,0,243.06,88122.09
2013,12,23,19,30,0,2013,12,23,19,35,0,298.4,87046.4
2013,12,23,19,35,0,2013,12,23,19,40,0,252.45,82367.29
2013,12,23,19,40,0,2013,12,23,19,45,0,232.19,79494.62
2013,12,23,19,45,0,2013,12,23,19,50,0,245.69,81413.21
2013,12,23,19,50,0,2013,12,23,19,55,0,241.6,80716.72
2013,12,23,19,55,0,2013,12,23,20,0,0,267.64,86091.65
2013,12,23,20,0,0,2013,12,23,20,5,0,290.75,93991.27
2013,12,23,20,5,0,2013,12,23,20,10,0,282.27,91671.11
2013,12,23,20,10,0,2013,12,23,20,15,0,275.42,95598.4
2013,12,23,20,15,0,2013,12,23,20,20,0,328.26,98978.84
2013,12,23,20,20,0,2013,12,23,20,25,0,268.98,92600.72
2013,12,23,20,25,0,2013,12,23,20,30,0,261.89,87818.24
2013,12,23,20,30,0,2013,12,23,20,35,0,299.16,90429.61
2013,12,23,20,35,0,2013,12,23,20,40,0,331.83,96512.01
2013,12,23,20,40,0,2013,12,23,20,45,0,287.23,89522.22
2013,12,23,20,45,0,2013,12,23,20,50,0,331.78,94111.29
2013,12,23,20,50,0,2013,12,23,20,55,0,274.4,88472.39
2013,12,23,20,55,0,2013,12,23,21,0,0,266.16,90371.39
2013,12,23,21,0,0,2013,12,23,21,5,0,292.24,94559.37
2013,12,23,21,5,0,2013,12,23,21,10,0,294.33,94588.97
2013,12,23,21,10,0,2013,12,23,21,15,0,292.78,94548.39
2013,12,23,21,15,0,2013,12,23,21,20,0,318.88,97638.41
2013,12,23,21,20,0,2013,12,23,21,25,0,286.24,93832.56
2013,12,23,21,25,0,2013,12,23,21,30,0,305.03,99259.24
2013,12,23,21,30,0,2013,12,23,21,35,0,281.04,101527.18
2013,12,23,21,35,0,2013,12,23,21,40,0,299.78,96859.6
2013,12,23,21,40,0,2013,12,23,21,45,0,265.15,96288.66
2013,12,23,21,45,0,2013,12,23,21,50,0,299.65,95985.77
2013,12,23,21,50,0,2013,12,23,21,55,0,272.27,94560.94
2013,12,23,21,55,0,2013,12,23,22,0,0,320.52,100324.29
2013,12,23,22,0,0,2013,12,23,22,5,0,300.32,103431.91
2013,12,23,22,5,0,2013,12,23,22,10,0,277.63,94526.01
2013,12,23,22,10,0,2013,12,23,22,15,0,276.49,92947.18
2013,12,23,22,15,0,2013,12,23,22,20,0,253.32,90042.37
2013,12,23,22,20,0,2013,12,23,22,25,0,244.47,86556.88
2013,12,23,22,25,0,2013,12,23,22,30,0,275.2,88918.66
2013,12,23,22,30,0,2013,12,23,22,35,0,324.42,95142.7
2013,12,23,22,35,0,2013,12,23,22,40,0,271.67,90181.13
2013,12,23,22,40,0,2013,12,23,22,45,0,299.52,92030.8
2013,12,23,22,45,0,2013,12,23,22,50,0,313.24,96821.78
2013,12,23,22,50,0,2013,12,23,22,55,0,383.51,104033.35
2013,12,23,22,55,0,2013,12,23,23,0,0,377.28,102198.72
2013,12,23,23,0,0,2013,12,23,23,5,0,278.32,92339.59
2013,12,23,23,5,0,2013,12,23,23,10,0,259.17,92147.56
2013,12,23,23,10,0,2013,12,23,23,15,0,231.97,89708.95
2013,12,23,23,15,0,2013,12,23,23,20,0,241.01,90889.95
2013,12,23,23,20,0,2013,12,23,23,25,0,257.69,90585.53
2013,12,23,23,25,0,2013,12,23,23,30,0,225.75,88797.97
2013,12,23,23,30,0,2013,12,23,23,35,0,269.84,91733.05
2013,12,23,23,35,0,2013,12,23,23,40,0,259.81,99924.63
2013,12,23,23,40,0,2013,12,23,23,45,0,261.5,100747.31
2013,12,23,23,45,0,2013,12,23,23,50,0,271.89,100767.45
2013,12,23,23,50,0,2013,12,23,23,55,0,284.66,100317.98
2013,12,23,23,55,0,2013,12,24,0,0,0,260.04,100624.45
