start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,12,0,0,0,2013,12,12,0,5,0,308.09,64259.99
2013,12,12,0,5,0,2013,12,12,0,10,0,289.27,60449.95
2013,12,12,0,10,0,2013,12,12,0,15,0,272.22,59655.0
2013,12,12,0,15,0,2013,12,12,0,20,0,289.13,58605.14
2013,12,12,0,20,0,2013,12,12,0,25,0,337.58,63910.53
2013,12,12,0,25,0,2013,12,12,0,30,0,370.3,60012.4
2013,12,12,0,30,0,2013,12,12,0,35,0,346.89,65947.47
2013,12,12,0,35,0,2013,12,12,0,40,0,332.28,63949.98
2013,12,12,0,40,0,2013,12,12,0,45,0,297.44,60411.54
2013,12,12,0,45,0,2013,12,12,0,50,0,300.35,60885.48
2013,12,12,0,50,0,2013,12,12,0,55,0,217.05,52010.18
2013,12,12,0,55,0,2013,12,12,1,0,0,220.61,51230.25
2013,12,12,1,0,0,2013,12,12,1,5,0,197.0,52067.52
2013,12,12,1,5,0,2013,12,12,1,10,0,192.0,49653.01
2013,12,12,1,10,0,2013,12,12,1,15,0,180.46,47862.48
2013,12,12,1,15,0,2013,12,12,1,20,0,199.62,50751.13
2013,12,12,1,20,0,2013,12,12,1,25,0,170.94,47429.44
2013,12,12,1,25,0,2013,12,12,1,30,0,163.8,45955.57
2013,12,12,1,30,0,2013,12,12,1,35,0,154.1,44721.73
2013,12,12,1,35,0,2013,12,12,1,40,0,149.69,44369.99
2013,12,12,1,40,0,2013,12,12,1,45,0,164.92,45391.22
2013,12,12,1,45,0,2013,12,12,1,50,0,167.43,45811.35
2013,12,12,1,50,0,2013,12,12,1,55,0,157.57,45362.49
2013,12,12,1,55,0,2013,12,12,2,0,0,146.25,44339.51
2013,12,12,2,0,0,2013,12,12,2,5,0,144.99,45414.42
2013,12,12,2,5,0,2013,12,12,2,10,0,144.89,45468.05
2013,12,12,2,10,0,2013,12,12,2,15,0,132.38,43934.08
2013,12,12,2,15,0,2013,12,12,2,20,0,166.28,48375.62
2013,12,12,2,20,0,2013,12,12,2,25,0,133.56,45230.7
2013,12,12,2,25,0,2013,12,12,2,30,0,132.31,45158.66
2013,12,12,2,30,0,2013,12,12,2,35,0,129.85,44388.5
2013,12,12,2,35,0,2013,12,12,2,40,0,130.49,44019.38
2013,12,12,2,40,0,2013,12,12,2,45,0,117.25,42958.9
2013,12,12,2,45,0,2013,12,12,2,50,0,129.23,44456.76
2013,12,12,2,50,0,2013,12,12,2,55,0,110.49,42471.3
2013,12,12,2,55,0,2013,12,12,3,0,0,121.73,42473.47
2013,12,12,3,0,0,2013,12,12,3,5,0,136.13,44855.96
2013,12,12,3,5,0,2013,12,12,3,10,0,117.19,41133.0
2013,12,12,3,10,0,2013,12,12,3,15,0,138.13,44040.21
2013,12,12,3,15,0,2013,12,12,3,20,0,142.46,43354.87
2013,12,12,3,20,0,2013,12,12,3,25,0,147.84,42979.64
2013,12,12,3,25,0,2013,12,12,3,30,0,143.69,44371.38
2013,12,12,3,30,0,2013,12,12,3,35,0,143.17,43179.4
2013,12,12,3,35,0,2013,12,12,3,40,0,143.11,42970.46
2013,12,12,3,40,0,2013,12,12,3,45,0,152.52,43667.05
2013,12,12,3,45,0,2013,12,12,3,50,0,200.93,48889.06
2013,12,12,3,50,0,2013,12,12,3,55,0,164.98,44360.31
2013,12,12,3,55,0,2013,12,12,4,0,0,141.98,43458.09
2013,12,12,4,0,0,2013,12,12,4,5,0,149.05,46284.68
2013,12,12,4,5,0,2013,12,12,4,10,0,184.28,48569.76
2013,12,12,4,10,0,2013,12,12,4,15,0,154.0,44659.92
2013,12,12,4,15,0,2013,12,12,4,20,0,130.34,41999.45
2013,12,12,4,20,0,2013,12,12,4,25,0,114.06,40089.49
2013,12,12,4,25,0,2013,12,12,4,30,0,114.34,39611.4
2013,12,12,4,30,0,2013,12,12,4,35,0,96.66,37250.75
2013,12,12,4,35,0,2013,12,12,4,40,0,106.86,38116.25
2013,12,12,4,40,0,2013,12,12,4,45,0,99.53,38006.46
2013,12,12,4,45,0,2013,12,12,4,50,0,146.65,41639.34
2013,12,12,4,50,0,2013,12,12,4,55,0,100.73,37693.35
2013,12,12,4,55,0,2013,12,12,5,0,0,100.12,37759.28
2013,12,12,5,0,0,2013,12,12,5,5,0,99.89,38659.41
2013,12,12,5,5,0,2013,12,12,5,10,0,100.66,38532.84
2013,12,12,5,10,0,2013,12,12,5,15,0,96.25,36867.33
2013,12,12,5,15,0,2013,12,12,5,20,0,99.02,37522.58
2013,12,12,5,20,0,2013,12,12,5,25,0,115.15,40247.73
2013,12,12,5,25,0,2013,12,12,5,30,0,101.29,38338.19
2013,12,12,5,30,0,2013,12,12,5,35,0,100.84,39005.19
2013,12,12,5,35,0,2013,12,12,5,40,0,85.67,36297.24
2013,12,12,5,40,0,2013,12,12,5,45,0,97.28,37481.83
2013,12,12,5,45,0,2013,12,12,5,50,0,96.59,37742.66
2013,12,12,5,50,0,2013,12,12,5,55,0,113.63,39696.83
2013,12,12,5,55,0,2013,12,12,6,0,0,163.68,35744.15
2013,12,12,6,0,0,2013,12,12,6,5,0,95.56,36979.88
2013,12,12,6,5,0,2013,12,12,6,10,0,79.07,35572.76
2013,12,12,6,10,0,2013,12,12,6,15,0,78.92,35252.22
2013,12,12,6,15,0,2013,12,12,6,20,0,101.27,38329.46
2013,12,12,6,20,0,2013,12,12,6,25,0,96.29,36403.78
2013,12,12,6,25,0,2013,12,12,6,30,0,108.33,38003.58
2013,12,12,6,30,0,2013,12,12,6,35,0,122.33,38794.42
2013,12,12,6,35,0,2013,12,12,6,40,0,108.48,37976.21
2013,12,12,6,40,0,2013,12,12,6,45,0,88.44,36685.99
2013,12,12,6,45,0,2013,12,12,6,50,0,103.84,38025.31
2013,12,12,6,50,0,2013,12,12,6,55,0,106.14,38847.39
2013,12,12,6,55,0,2013,12,12,7,0,0,107.1,38967.11
2013,12,12,7,0,0,2013,12,12,7,5,0,103.0,39301.78
2013,12,12,7,5,0,2013,12,12,7,10,0,93.64,41319.92
2013,12,12,7,10,0,2013,12,12,7,15,0,85.62,37007.83
2013,12,12,7,15,0,2013,12,12,7,20,0,99.41,36985.9
2013,12,12,7,20,0,2013,12,12,7,25,0,111.11,38199.2
2013,12,12,7,25,0,2013,12,12,7,30,0,115.04,42840.46
2013,12,12,7,30,0,2013,12,12,7,35,0,81.76,35864.9
2013,12,12,7,35,0,2013,12,12,7,40,0,110.51,43064.3
2013,12,12,7,40,0,2013,12,12,7,45,0,112.46,45519.85
2013,12,12,7,45,0,2013,12,12,7,50,0,117.9,40297.64
2013,12,12,7,50,0,2013,12,12,7,55,0,160.14,43632.45
2013,12,12,7,55,0,2013,12,12,8,0,0,211.28,47691.54
2013,12,12,8,0,0,2013,12,12,8,5,0,135.69,41870.19
2013,12,12,8,5,0,2013,12,12,8,10,0,136.59,42302.69
2013,12,12,8,10,0,2013,12,12,8,15,0,136.59,41723.54
2013,12,12,8,15,0,2013,12,12,8,20,0,148.68,43518.67
2013,12,12,8,20,0,2013,12,12,8,25,0,141.65,45060.25
2013,12,12,8,25,0,2013,12,12,8,30,0,168.43,44693.17
2013,12,12,8,30,0,2013,12,12,8,35,0,197.1,47908.17
2013,12,12,8,35,0,2013,12,12,8,40,0,208.66,48969.06
2013,12,12,8,40,0,2013,12,12,8,45,0,199.41,49087.55
2013,12,12,8,45,0,2013,12,12,8,50,0,320.8,58625.41
2013,12,12,8,50,0,2013,12,12,8,55,0,279.11,55973.44
2013,12,12,8,55,0,2013,12,12,9,0,0,270.49,54987.75
2013,12,12,9,0,0,2013,12,12,9,5,0,310.75,60683.51
2013,12,12,9,5,0,2013,12,12,9,10,0,315.53,61290.79
2013,12,12,9,10,0,2013,12,12,9,15,0,296.94,59244.53
2013,12,12,9,15,0,2013,12,12,9,20,0,262.21,57067.37
2013,12,12,9,20,0,2013,12,12,9,25,0,299.29,62345.26
2013,12,12,9,25,0,2013,12,12,9,30,0,293.83,59958.1
2013,12,12,9,30,0,2013,12,12,9,35,0,332.07,64711.0
2013,12,12,9,35,0,2013,12,12,9,40,0,367.58,67531.33
2013,12,12,9,40,0,2013,12,12,9,45,0,284.36,61814.65
2013,12,12,9,45,0,2013,12,12,9,50,0,321.67,64468.91
2013,12,12,9,50,0,2013,12,12,9,55,0,312.52,63927.21
2013,12,12,9,55,0,2013,12,12,10,0,0,336.24,66771.41
2013,12,12,10,0,0,2013,12,12,10,5,0,348.41,67283.4
2013,12,12,10,5,0,2013,12,12,10,10,0,314.14,64180.94
2013,12,12,10,10,0,2013,12,12,10,15,0,300.39,63858.62
2013,12,12,10,15,0,2013,12,12,10,20,0,387.91,71334.22
2013,12,12,10,20,0,2013,12,12,10,25,0,323.05,65624.3
2013,12,12,10,25,0,2013,12,12,10,30,0,341.16,71309.74
2013,12,12,10,30,0,2013,12,12,10,35,0,375.57,71320.1
2013,12,12,10,35,0,2013,12,12,10,40,0,407.06,70824.99
2013,12,12,10,40,0,2013,12,12,10,45,0,423.43,75558.61
2013,12,12,10,45,0,2013,12,12,10,50,0,404.73,71959.68
2013,12,12,10,50,0,2013,12,12,10,55,0,339.85,65057.14
2013,12,12,10,55,0,2013,12,12,11,0,0,338.45,65702.05
2013,12,12,11,0,0,2013,12,12,11,5,0,356.39,69387.98
2013,12,12,11,5,0,2013,12,12,11,10,0,351.34,69087.32
2013,12,12,11,10,0,2013,12,12,11,15,0,384.05,72456.17
2013,12,12,11,15,0,2013,12,12,11,20,0,457.85,84874.87
2013,12,12,11,20,0,2013,12,12,11,25,0,510.76,85379.5
2013,12,12,11,25,0,2013,12,12,11,30,0,403.59,71218.73
