start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,22,5,49,44,2013,2,22,5,54,44,61.78,11998.84
2013,2,22,5,54,44,2013,2,22,5,59,44,60.0,11155.42
2013,2,22,5,59,44,2013,2,22,6,4,44,70.93,12834.83
2013,2,22,6,4,44,2013,2,22,6,9,44,77.38,13406.01
2013,2,22,6,9,44,2013,2,22,6,14,44,74.31,12635.79
2013,2,22,6,14,44,2013,2,22,6,19,44,70.97,12311.9
2013,2,22,6,19,44,2013,2,22,6,24,44,63.42,11502.18
2013,2,22,6,24,44,2013,2,22,6,29,44,63.66,11402.75
2013,2,22,6,29,44,2013,2,22,6,34,44,86.19,13557.94
2013,2,22,6,34,44,2013,2,22,6,39,44,64.73,12209.41
2013,2,22,6,39,44,2013,2,22,6,44,44,62.68,12074.35
2013,2,22,6,44,44,2013,2,22,6,49,44,61.39,11710.65
2013,2,22,6,49,44,2013,2,22,6,54,44,70.02,11976.25
2013,2,22,6,54,44,2013,2,22,6,59,44,63.35,11936.66
2013,2,22,6,59,44,2013,2,22,7,4,44,99.71,15964.87
2013,2,22,7,4,44,2013,2,22,7,9,44,94.67,15791.61
2013,2,22,7,9,44,2013,2,22,7,14,44,81.42,13668.7
2013,2,22,7,14,44,2013,2,22,7,19,44,60.68,12182.54
2013,2,22,7,19,44,2013,2,22,7,24,44,55.39,11134.03
2013,2,22,7,24,44,2013,2,22,7,29,44,66.73,12194.09
2013,2,22,7,29,44,2013,2,22,7,34,44,85.5,14329.96
2013,2,22,7,34,44,2013,2,22,7,39,44,82.25,13700.26
2013,2,22,7,39,44,2013,2,22,7,44,44,72.15,13264.4
2013,2,22,7,44,44,2013,2,22,7,49,44,78.9,13830.72
2013,2,22,7,49,44,2013,2,22,7,54,44,72.1,13213.5
2013,2,22,7,54,44,2013,2,22,7,59,44,66.97,12043.17
2013,2,22,7,59,44,2013,2,22,8,4,44,79.62,13824.11
2013,2,22,8,4,44,2013,2,22,8,9,44,69.5,12803.78
2013,2,22,8,9,44,2013,2,22,8,14,44,121.3,17367.1
2013,2,22,8,14,44,2013,2,22,8,19,44,87.25,14920.45
2013,2,22,8,19,44,2013,2,22,8,24,44,92.23,15990.48
2013,2,22,8,24,44,2013,2,22,8,29,44,77.65,14290.45
2013,2,22,8,29,44,2013,2,22,8,34,44,100.99,16619.79
2013,2,22,8,34,44,2013,2,22,8,39,44,104.93,17382.99
2013,2,22,8,39,44,2013,2,22,8,44,44,97.31,17116.69
2013,2,22,8,44,44,2013,2,22,8,49,44,117.14,18630.42
2013,2,22,8,49,44,2013,2,22,8,54,44,159.43,23276.96
2013,2,22,8,54,44,2013,2,22,8,59,44,102.41,16605.2
2013,2,22,8,59,44,2013,2,22,9,4,44,137.36,20688.11
2013,2,22,9,4,44,2013,2,22,9,9,44,135.78,21130.92
2013,2,22,9,9,44,2013,2,22,9,14,44,117.68,19286.65
2013,2,22,9,14,44,2013,2,22,9,19,44,96.97,16210.06
2013,2,22,9,19,44,2013,2,22,9,24,44,115.13,17935.8
2013,2,22,9,24,44,2013,2,22,9,29,44,108.96,18711.99
2013,2,22,9,29,44,2013,2,22,9,34,44,102.31,18360.79
2013,2,22,9,34,44,2013,2,22,9,39,44,106.7,18859.2
2013,2,22,9,39,44,2013,2,22,9,44,44,135.17,20939.84
2013,2,22,9,44,44,2013,2,22,9,49,44,152.69,23402.82
2013,2,22,9,49,44,2013,2,22,9,54,44,157.85,24558.64
2013,2,22,9,54,44,2013,2,22,9,59,44,155.04,24196.96
2013,2,22,9,59,44,2013,2,22,10,4,44,156.89,25575.67
2013,2,22,10,4,44,2013,2,22,10,9,44,141.27,23884.1
2013,2,22,10,9,44,2013,2,22,10,14,44,108.55,18684.07
2013,2,22,10,14,44,2013,2,22,10,19,44,125.71,20639.41
2013,2,22,10,19,44,2013,2,22,10,24,44,162.0,23181.36
2013,2,22,10,24,44,2013,2,22,10,29,44,150.64,22332.75
2013,2,22,10,29,44,2013,2,22,10,34,44,153.87,22948.16
2013,2,22,10,34,44,2013,2,22,10,39,44,136.2,21183.55
2013,2,22,10,39,44,2013,2,22,10,44,44,124.58,21013.06
2013,2,22,10,44,44,2013,2,22,10,49,44,120.59,20396.0
2013,2,22,10,49,44,2013,2,22,10,54,44,135.8,21548.48
2013,2,22,10,54,44,2013,2,22,10,59,44,158.84,25107.04
2013,2,22,10,59,44,2013,2,22,11,4,44,140.15,23568.04
2013,2,22,11,4,44,2013,2,22,11,9,44,151.41,22900.53
2013,2,22,11,9,44,2013,2,22,11,14,44,118.83,20014.71
2013,2,22,11,14,44,2013,2,22,11,19,44,113.83,19316.33
2013,2,22,11,19,44,2013,2,22,11,24,44,147.41,24152.77
2013,2,22,11,24,44,2013,2,22,11,29,44,123.01,24381.58
2013,2,22,11,29,44,2013,2,22,11,34,44,123.36,21783.1
2013,2,22,11,34,44,2013,2,22,11,39,44,161.96,24833.62
2013,2,22,11,39,44,2013,2,22,11,44,44,151.21,24230.78
2013,2,22,11,44,44,2013,2,22,11,49,44,117.23,21267.65
2013,2,22,11,49,44,2013,2,22,11,54,44,124.57,22719.53
2013,2,22,11,54,44,2013,2,22,11,59,44,133.07,23997.07
2013,2,22,11,59,44,2013,2,22,12,4,44,187.66,28306.29
2013,2,22,12,4,44,2013,2,22,12,9,44,159.82,26008.14
2013,2,22,12,9,44,2013,2,22,12,14,44,147.46,24252.34
2013,2,22,12,14,44,2013,2,22,12,19,44,128.81,22192.39
2013,2,22,12,19,44,2013,2,22,12,24,44,153.12,24898.0
2013,2,22,12,24,44,2013,2,22,12,29,44,144.42,23552.45
2013,2,22,12,29,44,2013,2,22,12,34,44,157.57,24231.59
2013,2,22,12,34,44,2013,2,22,12,39,44,195.73,28263.19
2013,2,22,12,39,44,2013,2,22,12,44,44,166.79,25121.67
2013,2,22,12,44,44,2013,2,22,12,49,44,165.2,26129.14
2013,2,22,12,49,44,2013,2,22,12,54,44,163.72,25436.11
2013,2,22,12,54,44,2013,2,22,12,59,44,223.14,34012.18
2013,2,22,12,59,44,2013,2,22,13,4,44,160.83,26330.08
2013,2,22,13,4,44,2013,2,22,13,9,44,126.4,21407.9
2013,2,22,13,9,44,2013,2,22,13,14,44,131.47,24289.21
2013,2,22,13,14,44,2013,2,22,13,19,44,148.3,26101.07
2013,2,22,13,19,44,2013,2,22,13,24,44,128.84,23361.69
2013,2,22,13,24,44,2013,2,22,13,29,44,132.46,24134.94
2013,2,22,13,29,44,2013,2,22,13,34,44,154.99,26572.27
2013,2,22,13,34,44,2013,2,22,13,39,44,180.7,28904.82
2013,2,22,13,39,44,2013,2,22,13,44,44,156.17,26470.18
2013,2,22,13,44,44,2013,2,22,13,49,44,156.3,28043.29
2013,2,22,13,49,44,2013,2,22,13,54,44,166.05,28031.43
2013,2,22,13,54,44,2013,2,22,13,59,44,199.93,31853.17
2013,2,22,13,59,44,2013,2,22,14,4,44,166.82,28298.54
2013,2,22,14,4,44,2013,2,22,14,9,44,213.8,32966.45
2013,2,22,14,9,44,2013,2,22,14,14,44,212.71,32795.94
2013,2,22,14,14,44,2013,2,22,14,19,44,169.11,28728.08
2013,2,22,14,19,44,2013,2,22,14,24,44,212.44,30600.88
2013,2,22,14,24,44,2013,2,22,14,29,44,203.04,30129.13
2013,2,22,14,29,44,2013,2,22,14,34,44,203.13,29582.58
2013,2,22,14,34,44,2013,2,22,14,39,44,174.98,27452.11
2013,2,22,14,39,44,2013,2,22,14,44,44,154.49,25708.09
2013,2,22,14,44,44,2013,2,22,14,49,44,177.74,28419.93
2013,2,22,14,49,44,2013,2,22,14,54,44,193.3,30793.97
2013,2,22,14,54,44,2013,2,22,14,59,44,197.5,32167.53
2013,2,22,14,59,44,2013,2,22,15,4,44,189.13,30933.2
2013,2,22,15,4,44,2013,2,22,15,9,44,178.81,29074.5
2013,2,22,15,9,44,2013,2,22,15,14,44,145.16,25537.03
2013,2,22,15,14,44,2013,2,22,15,19,44,180.1,28747.28
2013,2,22,15,19,44,2013,2,22,15,24,44,172.8,27983.91
2013,2,22,15,24,44,2013,2,22,15,29,44,167.69,26283.07
2013,2,22,15,29,44,2013,2,22,15,34,44,169.97,27379.55
2013,2,22,15,34,44,2013,2,22,15,39,44,186.3,29823.72
2013,2,22,15,39,44,2013,2,22,15,44,44,161.94,26769.95
2013,2,22,15,44,44,2013,2,22,15,49,44,158.82,26497.54
2013,2,22,15,49,44,2013,2,22,15,54,44,149.97,25307.7
2013,2,22,15,54,44,2013,2,22,15,59,44,142.49,23483.61
2013,2,22,15,59,44,2013,2,22,16,4,44,144.31,23681.55
2013,2,22,16,4,44,2013,2,22,16,9,44,169.15,26168.8
2013,2,22,16,9,44,2013,2,22,16,14,44,173.03,27753.27
2013,2,22,16,14,44,2013,2,22,16,19,44,195.69,30001.7
2013,2,22,16,19,44,2013,2,22,16,24,44,188.51,31161.14
2013,2,22,16,24,44,2013,2,22,16,29,44,201.65,30584.89
2013,2,22,16,29,44,2013,2,22,16,34,44,185.1,28047.34
2013,2,22,16,34,44,2013,2,22,16,39,44,166.48,25851.28
2013,2,22,16,39,44,2013,2,22,16,44,44,175.4,26189.45
2013,2,22,16,44,44,2013,2,22,16,49,44,188.81,27715.63
2013,2,22,16,49,44,2013,2,22,16,54,44,160.2,26123.81
2013,2,22,16,54,44,2013,2,22,16,59,44,162.21,27552.99
2013,2,22,16,59,44,2013,2,22,17,4,44,155.1,26979.93
2013,2,22,17,4,44,2013,2,22,17,9,44,131.06,23087.33
2013,2,22,17,9,44,2013,2,22,17,14,44,131.71,23746.92
2013,2,22,17,14,44,2013,2,22,17,19,44,138.42,24546.77
2013,2,22,17,19,44,2013,2,22,17,24,44,136.92,24338.85
2013,2,22,17,24,44,2013,2,22,17,29,44,123.75,23370.12
2013,2,22,17,29,44,2013,2,22,17,34,44,160.84,27593.26
2013,2,22,17,34,44,2013,2,22,17,39,44,136.32,23857.5
2013,2,22,17,39,44,2013,2,22,17,44,44,139.66,24412.24
2013,2,22,17,44,44,2013,2,22,17,49,44,157.69,27077.98
2013,2,22,17,49,44,2013,2,22,17,54,44,123.17,22859.94
2013,2,22,17,54,44,2013,2,22,17,59,44,129.06,23228.18
2013,2,22,17,59,44,2013,2,22,18,4,44,132.2,23464.44
2013,2,22,18,4,44,2013,2,22,18,9,44,135.36,23118.58
2013,2,22,18,9,44,2013,2,22,18,14,44,157.63,25944.15
2013,2,22,18,14,44,2013,2,22,18,19,44,148.91,24565.88
2013,2,22,18,19,44,2013,2,22,18,24,44,141.07,23386.57
2013,2,22,18,24,44,2013,2,22,18,29,44,142.21,23590.08
2013,2,22,18,29,44,2013,2,22,18,34,44,147.56,24010.57
2013,2,22,18,34,44,2013,2,22,18,39,44,127.65,22160.64
2013,2,22,18,39,44,2013,2,22,18,44,44,129.45,22688.56
2013,2,22,18,44,44,2013,2,22,18,49,44,118.92,21930.37
2013,2,22,18,49,44,2013,2,22,18,54,44,131.96,22629.68
2013,2,22,18,54,44,2013,2,22,18,59,44,116.85,21092.4
2013,2,22,18,59,44,2013,2,22,19,4,44,141.37,24788.21
2013,2,22,19,4,44,2013,2,22,19,9,44,133.74,23003.72
2013,2,22,19,9,44,2013,2,22,19,14,44,113.81,20600.9
2013,2,22,19,14,44,2013,2,22,19,19,44,114.07,20641.17
2013,2,22,19,19,44,2013,2,22,19,24,44,111.25,20598.07
2013,2,22,19,24,44,2013,2,22,19,29,44,111.57,20275.35
2013,2,22,19,29,44,2013,2,22,19,34,44,116.3,21581.11
2013,2,22,19,34,44,2013,2,22,19,39,44,116.57,20924.07
2013,2,22,19,39,44,2013,2,22,19,44,44,98.11,19029.47
2013,2,22,19,44,44,2013,2,22,19,49,44,121.14,21689.1
2013,2,22,19,49,44,2013,2,22,19,54,44,142.1,24494.82
2013,2,22,19,54,44,2013,2,22,19,59,44,143.86,24945.04
2013,2,22,19,59,44,2013,2,22,20,4,44,125.22,22234.48
2013,2,22,20,4,44,2013,2,22,20,9,44,125.82,23578.35
2013,2,22,20,9,44,2013,2,22,20,14,44,133.38,23392.95
2013,2,22,20,14,44,2013,2,22,20,19,44,161.56,25106.87
2013,2,22,20,19,44,2013,2,22,20,24,44,151.97,25072.46
2013,2,22,20,24,44,2013,2,22,20,29,44,154.53,25548.01
2013,2,22,20,29,44,2013,2,22,20,34,44,149.93,25389.54
2013,2,22,20,34,44,2013,2,22,20,39,44,151.41,24795.26
2013,2,22,20,39,44,2013,2,22,20,44,44,172.23,26635.48
2013,2,22,20,44,44,2013,2,22,20,49,44,168.45,27118.68
2013,2,22,20,49,44,2013,2,22,20,54,44,163.68,25311.16
2013,2,22,20,54,44,2013,2,22,20,59,44,117.51,20551.49
2013,2,22,20,59,44,2013,2,22,21,4,44,132.61,23027.23
2013,2,22,21,4,44,2013,2,22,21,9,44,147.46,24459.19
2013,2,22,21,9,44,2013,2,22,21,14,44,126.56,22317.72
2013,2,22,21,14,44,2013,2,22,21,19,44,143.9,24363.79
2013,2,22,21,19,44,2013,2,22,21,24,44,184.55,29556.45
2013,2,22,21,24,44,2013,2,22,21,29,44,170.25,28197.49
2013,2,22,21,29,44,2013,2,22,21,34,44,120.34,22044.19
2013,2,22,21,34,44,2013,2,22,21,39,44,138.74,23394.55
2013,2,22,21,39,44,2013,2,22,21,44,44,148.78,24601.59
2013,2,22,21,44,44,2013,2,22,21,49,44,126.82,21537.13
2013,2,22,21,49,44,2013,2,22,21,54,44,132.79,22588.33
2013,2,22,21,54,44,2013,2,22,21,59,44,145.62,25106.36
2013,2,22,21,59,44,2013,2,22,22,4,44,131.69,24383.88
2013,2,22,22,4,44,2013,2,22,22,9,44,144.59,25293.54
2013,2,22,22,9,44,2013,2,22,22,14,44,139.01,24008.43
2013,2,22,22,14,44,2013,2,22,22,19,44,132.34,22985.0
2013,2,22,22,19,44,2013,2,22,22,24,44,127.91,22581.34
2013,2,22,22,24,44,2013,2,22,22,29,44,126.13,23698.12
2013,2,22,22,29,44,2013,2,22,22,34,44,136.81,24928.45
2013,2,22,22,34,44,2013,2,22,22,39,44,152.68,26404.87
2013,2,22,22,39,44,2013,2,22,22,44,44,182.31,31109.37
2013,2,22,22,44,44,2013,2,22,22,49,44,141.85,25399.17
2013,2,22,22,49,44,2013,2,22,22,54,44,145.97,25485.32
2013,2,22,22,54,44,2013,2,22,22,59,44,138.8,24720.93
2013,2,22,22,59,44,2013,2,22,23,4,44,114.61,21405.92
2013,2,22,23,4,44,2013,2,22,23,9,44,126.46,21840.1
2013,2,22,23,9,44,2013,2,22,23,14,44,140.73,23728.91
2013,2,22,23,14,44,2013,2,22,23,19,44,111.47,20497.6
2013,2,22,23,19,44,2013,2,22,23,24,44,111.08,21380.92
2013,2,22,23,24,44,2013,2,22,23,29,44,147.56,25405.45
2013,2,22,23,29,44,2013,2,22,23,34,44,153.2,26090.13
2013,2,22,23,34,44,2013,2,22,23,39,44,156.97,26177.44
2013,2,22,23,39,44,2013,2,22,23,44,44,154.52,26251.94
2013,2,22,23,44,44,2013,2,22,23,49,44,133.75,23617.63
2013,2,22,23,49,44,2013,2,22,23,54,44,106.18,19885.86
2013,2,22,23,54,44,2013,2,22,23,59,44,111.2,20882.06
2013,2,22,23,59,44,2013,2,23,0,4,44,119.13,23434.06
