start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,1,0,0,0,2017,3,1,2,0,0,382.54,78237.02
2017,3,1,2,0,0,2017,3,1,4,0,0,369.04,76038.14
2017,3,1,4,0,0,2017,3,1,6,0,0,271.4,63223.96
2017,3,1,6,0,0,2017,3,1,8,0,0,279.27,64878.47
2017,3,1,8,0,0,2017,3,1,10,0,0,449.76,85245.68
2017,3,1,10,0,0,2017,3,1,12,0,0,579.27,101215.83
2017,3,1,12,0,0,2017,3,1,14,0,0,528.16,94627.17
2017,3,1,14,0,0,2017,3,1,16,0,0,586.58,102687.91
2017,3,1,16,0,0,2017,3,1,18,0,0,641.5,106176.3
2017,3,1,18,0,0,2017,3,1,20,0,0,528.75,97902.04
2017,3,1,20,0,0,2017,3,1,22,0,0,550.36,95764.92
2017,3,1,22,0,0,2017,3,2,0,0,0,505.22,91312.35
2017,3,2,0,0,0,2017,3,2,2,0,0,427.01,82064.54
2017,3,2,2,0,0,2017,3,2,4,0,0,388.07,78716.07
2017,3,2,4,0,0,2017,3,2,6,0,0,267.37,62999.51
2017,3,2,6,0,0,2017,3,2,8,0,0,286.3,64445.93
2017,3,2,8,0,0,2017,3,2,10,0,0,411.66,79559.71
2017,3,2,10,0,0,2017,3,2,12,0,0,584.77,102645.6
2017,3,2,12,0,0,2017,3,2,14,0,0,533.3,96138.88
2017,3,2,14,0,0,2017,3,2,16,0,0,737.85,120115.11
2017,3,2,16,0,0,2017,3,2,18,0,0,763.6,122206.3
2017,3,2,18,0,0,2017,3,2,20,0,0,703.16,115799.23
2017,3,2,20,0,0,2017,3,2,22,0,0,621.12,105679.5
2017,3,2,22,0,0,2017,3,3,0,0,0,543.35,95600.15
2017,3,3,0,0,0,2017,3,3,2,0,0,416.94,81309.91
2017,3,3,2,0,0,2017,3,3,4,0,0,401.99,78533.61
2017,3,3,4,0,0,2017,3,3,6,0,0,370.38,72023.16
2017,3,3,6,0,0,2017,3,3,8,0,0,370.76,73517.02
2017,3,3,8,0,0,2017,3,3,10,0,0,402.55,79887.1
