start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,11,0,0,0,2014,9,11,0,5,0,469.84,131890.96
2014,9,11,0,5,0,2014,9,11,0,10,0,392.75,120485.32
2014,9,11,0,10,0,2014,9,11,0,15,0,452.25,122989.63
2014,9,11,0,15,0,2014,9,11,0,20,0,350.48,115834.87
2014,9,11,0,20,0,2014,9,11,0,25,0,336.21,111791.58
2014,9,11,0,25,0,2014,9,11,0,30,0,327.41,112587.39
2014,9,11,0,30,0,2014,9,11,0,35,0,349.52,115811.74
2014,9,11,0,35,0,2014,9,11,0,40,0,347.07,111449.43
2014,9,11,0,40,0,2014,9,11,0,45,0,345.06,110439.08
2014,9,11,0,45,0,2014,9,11,0,50,0,351.54,107157.17
2014,9,11,0,50,0,2014,9,11,0,55,0,348.83,106904.29
2014,9,11,0,55,0,2014,9,11,1,0,0,330.34,101720.12
2014,9,11,1,0,0,2014,9,11,1,5,0,342.15,103382.97
2014,9,11,1,5,0,2014,9,11,1,10,0,287.53,95521.8
2014,9,11,1,10,0,2014,9,11,1,15,0,275.74,98129.91
2014,9,11,1,15,0,2014,9,11,1,20,0,336.08,106002.29
2014,9,11,1,20,0,2014,9,11,1,25,0,321.38,98113.33
2014,9,11,1,25,0,2014,9,11,1,30,0,264.25,98653.97
2014,9,11,1,30,0,2014,9,11,1,35,0,282.21,99573.97
2014,9,11,1,35,0,2014,9,11,1,40,0,313.85,104141.7
2014,9,11,1,40,0,2014,9,11,1,45,0,311.07,100620.37
2014,9,11,1,45,0,2014,9,11,1,50,0,228.82,91795.26
2014,9,11,1,50,0,2014,9,11,1,55,0,266.99,100153.57
2014,9,11,1,55,0,2014,9,11,2,0,0,294.56,102820.96
2014,9,11,2,0,0,2014,9,11,2,5,0,282.36,105157.73
2014,9,11,2,5,0,2014,9,11,2,10,0,279.16,101571.67
2014,9,11,2,10,0,2014,9,11,2,15,0,240.59,96308.19
2014,9,11,2,15,0,2014,9,11,2,20,0,206.68,93403.33
2014,9,11,2,20,0,2014,9,11,2,25,0,210.67,91804.62
2014,9,11,2,25,0,2014,9,11,2,30,0,221.39,92723.07
2014,9,11,2,30,0,2014,9,11,2,35,0,193.27,91764.74
2014,9,11,2,35,0,2014,9,11,2,40,0,180.65,87815.61
2014,9,11,2,40,0,2014,9,11,2,45,0,192.94,91682.4
2014,9,11,2,45,0,2014,9,11,2,50,0,230.08,90084.28
2014,9,11,2,50,0,2014,9,11,2,55,0,230.67,95599.55
2014,9,11,2,55,0,2014,9,11,3,0,0,231.71,96757.53
2014,9,11,3,0,0,2014,9,11,3,5,0,271.11,90868.22
2014,9,11,3,5,0,2014,9,11,3,10,0,247.98,90155.11
2014,9,11,3,10,0,2014,9,11,3,15,0,210.35,89578.95
2014,9,11,3,15,0,2014,9,11,3,20,0,178.95,90200.18
2014,9,11,3,20,0,2014,9,11,3,25,0,182.46,90499.92
2014,9,11,3,25,0,2014,9,11,3,30,0,194.58,94043.61
2014,9,11,3,30,0,2014,9,11,3,35,0,211.8,92787.15
2014,9,11,3,35,0,2014,9,11,3,40,0,221.77,91376.5
2014,9,11,3,40,0,2014,9,11,3,45,0,222.59,94423.38
2014,9,11,3,45,0,2014,9,11,3,50,0,181.7,87343.9
2014,9,11,3,50,0,2014,9,11,3,55,0,205.56,91298.24
2014,9,11,3,55,0,2014,9,11,4,0,0,206.34,88341.66
2014,9,11,4,0,0,2014,9,11,4,5,0,240.12,93015.03
2014,9,11,4,5,0,2014,9,11,4,10,0,224.97,88674.74
2014,9,11,4,10,0,2014,9,11,4,15,0,219.3,91454.52
2014,9,11,4,15,0,2014,9,11,4,20,0,206.98,101240.79
2014,9,11,4,20,0,2014,9,11,4,25,0,219.18,104395.24
2014,9,11,4,25,0,2014,9,11,4,30,0,167.74,90638.93
2014,9,11,4,30,0,2014,9,11,4,35,0,175.76,87815.68
2014,9,11,4,35,0,2014,9,11,4,40,0,207.88,87157.5
2014,9,11,4,40,0,2014,9,11,4,45,0,285.08,95360.77
2014,9,11,4,45,0,2014,9,11,4,50,0,216.03,86383.97
2014,9,11,4,50,0,2014,9,11,4,55,0,179.8,84029.8
2014,9,11,4,55,0,2014,9,11,5,0,0,244.31,91724.01
2014,9,11,5,0,0,2014,9,11,5,5,0,190.92,80571.37
2014,9,11,5,5,0,2014,9,11,5,10,0,185.44,78440.85
2014,9,11,5,10,0,2014,9,11,5,15,0,197.18,81891.26
2014,9,11,5,15,0,2014,9,11,5,20,0,209.34,88148.66
2014,9,11,5,20,0,2014,9,11,5,25,0,194.6,85101.69
2014,9,11,5,25,0,2014,9,11,5,30,0,202.05,78793.84
2014,9,11,5,30,0,2014,9,11,5,35,0,143.55,73649.47
2014,9,11,5,35,0,2014,9,11,5,40,0,143.59,72865.55
2014,9,11,5,40,0,2014,9,11,5,45,0,135.98,71479.35
2014,9,11,5,45,0,2014,9,11,5,50,0,139.83,70545.55
2014,9,11,5,50,0,2014,9,11,5,55,0,145.03,71967.49
2014,9,11,5,55,0,2014,9,11,6,0,0,167.88,74518.41
2014,9,11,6,0,0,2014,9,11,6,5,0,240.52,80669.04
2014,9,11,6,5,0,2014,9,11,6,10,0,148.66,74848.01
2014,9,11,6,10,0,2014,9,11,6,15,0,147.92,73097.77
2014,9,11,6,15,0,2014,9,11,6,20,0,127.9,72292.54
2014,9,11,6,20,0,2014,9,11,6,25,0,141.94,71323.04
2014,9,11,6,25,0,2014,9,11,6,30,0,172.33,79345.23
2014,9,11,6,30,0,2014,9,11,6,35,0,181.04,82191.23
2014,9,11,6,35,0,2014,9,11,6,40,0,171.88,79728.73
2014,9,11,6,40,0,2014,9,11,6,45,0,187.63,81233.37
2014,9,11,6,45,0,2014,9,11,6,50,0,170.05,83171.98
2014,9,11,6,50,0,2014,9,11,6,55,0,192.29,85917.69
2014,9,11,6,55,0,2014,9,11,7,0,0,166.69,82801.43
2014,9,11,7,0,0,2014,9,11,7,5,0,190.83,80288.29
2014,9,11,7,5,0,2014,9,11,7,10,0,158.86,80458.34
2014,9,11,7,10,0,2014,9,11,7,15,0,152.91,78159.14
2014,9,11,7,15,0,2014,9,11,7,20,0,153.42,84595.84
2014,9,11,7,20,0,2014,9,11,7,25,0,173.46,82180.72
2014,9,11,7,25,0,2014,9,11,7,30,0,203.93,93052.37
2014,9,11,7,30,0,2014,9,11,7,35,0,197.26,92266.44
2014,9,11,7,35,0,2014,9,11,7,40,0,151.62,85672.53
2014,9,11,7,40,0,2014,9,11,7,45,0,165.85,84614.66
2014,9,11,7,45,0,2014,9,11,7,50,0,173.99,87261.66
2014,9,11,7,50,0,2014,9,11,7,55,0,240.84,92370.1
2014,9,11,7,55,0,2014,9,11,8,0,0,231.6,90891.17
2014,9,11,8,0,0,2014,9,11,8,5,0,204.47,86629.89
2014,9,11,8,5,0,2014,9,11,8,10,0,227.54,88721.68
2014,9,11,8,10,0,2014,9,11,8,15,0,222.55,86885.56
2014,9,11,8,15,0,2014,9,11,8,20,0,214.85,88634.74
2014,9,11,8,20,0,2014,9,11,8,25,0,228.34,93310.41
2014,9,11,8,25,0,2014,9,11,8,30,0,206.25,89744.58
2014,9,11,8,30,0,2014,9,11,8,35,0,219.26,90905.62
2014,9,11,8,35,0,2014,9,11,8,40,0,297.97,98088.28
2014,9,11,8,40,0,2014,9,11,8,45,0,335.02,100034.19
2014,9,11,8,45,0,2014,9,11,8,50,0,354.78,113776.98
2014,9,11,8,50,0,2014,9,11,8,55,0,362.94,107996.58
2014,9,11,8,55,0,2014,9,11,9,0,0,348.01,100960.6
2014,9,11,9,0,0,2014,9,11,9,5,0,339.95,93674.38
2014,9,11,9,5,0,2014,9,11,9,10,0,417.31,102487.69
2014,9,11,9,10,0,2014,9,11,9,15,0,277.03,92972.58
2014,9,11,9,15,0,2014,9,11,9,20,0,289.52,95408.94
2014,9,11,9,20,0,2014,9,11,9,25,0,265.89,95748.49
2014,9,11,9,25,0,2014,9,11,9,30,0,308.12,102246.05
2014,9,11,9,30,0,2014,9,11,9,35,0,339.4,102352.09
2014,9,11,9,35,0,2014,9,11,9,40,0,327.48,106432.17
2014,9,11,9,40,0,2014,9,11,9,45,0,310.53,99141.38
2014,9,11,9,45,0,2014,9,11,9,50,0,310.07,101401.82
2014,9,11,9,50,0,2014,9,11,9,55,0,360.37,105391.26
2014,9,11,9,55,0,2014,9,11,10,0,0,411.14,113192.28
2014,9,11,10,0,0,2014,9,11,10,5,0,438.47,117963.86
2014,9,11,10,5,0,2014,9,11,10,10,0,413.6,121352.51
2014,9,11,10,10,0,2014,9,11,10,15,0,367.34,115101.11
2014,9,11,10,15,0,2014,9,11,10,20,0,399.93,121898.52
2014,9,11,10,20,0,2014,9,11,10,25,0,393.24,118607.9
2014,9,11,10,25,0,2014,9,11,10,30,0,470.93,128193.51
2014,9,11,10,30,0,2014,9,11,10,35,0,447.5,126117.51
2014,9,11,10,35,0,2014,9,11,10,40,0,462.66,126732.02
2014,9,11,10,40,0,2014,9,11,10,45,0,455.05,126252.02
2014,9,11,10,45,0,2014,9,11,10,50,0,461.76,132256.37
2014,9,11,10,50,0,2014,9,11,10,55,0,461.5,128450.87
2014,9,11,10,55,0,2014,9,11,11,0,0,399.48,123583.09
2014,9,11,11,0,0,2014,9,11,11,5,0,418.66,127001.79
2014,9,11,11,5,0,2014,9,11,11,10,0,436.7,124470.55
2014,9,11,11,10,0,2014,9,11,11,15,0,445.87,124583.44
2014,9,11,11,15,0,2014,9,11,11,20,0,431.49,127647.56
2014,9,11,11,20,0,2014,9,11,11,25,0,419.72,129796.33
2014,9,11,11,25,0,2014,9,11,11,30,0,511.27,133987.46
2014,9,11,11,30,0,2014,9,11,11,35,0,466.66,126878.63
2014,9,11,11,35,0,2014,9,11,11,40,0,388.76,122321.48
2014,9,11,11,40,0,2014,9,11,11,45,0,422.07,127864.93
2014,9,11,11,45,0,2014,9,11,11,50,0,435.36,131240.81
2014,9,11,11,50,0,2014,9,11,11,55,0,386.36,123012.4
2014,9,11,11,55,0,2014,9,11,12,0,0,371.58,117199.35
2014,9,11,12,0,0,2014,9,11,12,5,0,429.89,127666.98
2014,9,11,12,5,0,2014,9,11,12,10,0,403.38,120909.54
2014,9,11,12,10,0,2014,9,11,12,15,0,410.19,120967.18
2014,9,11,12,15,0,2014,9,11,12,20,0,384.18,124664.36
2014,9,11,12,20,0,2014,9,11,12,25,0,390.21,123228.32
2014,9,11,12,25,0,2014,9,11,12,30,0,395.37,119394.35
2014,9,11,12,30,0,2014,9,11,12,35,0,436.66,118920.56
2014,9,11,12,35,0,2014,9,11,12,40,0,470.68,125407.11
2014,9,11,12,40,0,2014,9,11,12,45,0,497.78,127282.37
2014,9,11,12,45,0,2014,9,11,12,50,0,408.89,119730.06
2014,9,11,12,50,0,2014,9,11,12,55,0,427.37,119773.73
2014,9,11,12,55,0,2014,9,11,13,0,0,500.37,130685.9
2014,9,11,13,0,0,2014,9,11,13,5,0,424.6,124150.79
2014,9,11,13,5,0,2014,9,11,13,10,0,392.63,119547.13
2014,9,11,13,10,0,2014,9,11,13,15,0,383.53,121036.57
2014,9,11,13,15,0,2014,9,11,13,20,0,422.14,121582.48
2014,9,11,13,20,0,2014,9,11,13,25,0,391.92,116998.98
2014,9,11,13,25,0,2014,9,11,13,30,0,364.89,117376.79
2014,9,11,13,30,0,2014,9,11,13,35,0,409.86,118389.79
2014,9,11,13,35,0,2014,9,11,13,40,0,455.63,124785.18
2014,9,11,13,40,0,2014,9,11,13,45,0,577.29,129438.96
2014,9,11,13,45,0,2014,9,11,13,50,0,371.05,119468.4
2014,9,11,13,50,0,2014,9,11,13,55,0,374.94,124157.99
2014,9,11,13,55,0,2014,9,11,14,0,0,410.17,124958.32
2014,9,11,14,0,0,2014,9,11,14,5,0,423.4,123611.35
2014,9,11,14,5,0,2014,9,11,14,10,0,362.48,119382.09
2014,9,11,14,10,0,2014,9,11,14,15,0,429.11,124880.89
2014,9,11,14,15,0,2014,9,11,14,20,0,408.69,121534.46
2014,9,11,14,20,0,2014,9,11,14,25,0,389.22,127183.28
2014,9,11,14,25,0,2014,9,11,14,30,0,364.12,120414.2
2014,9,11,14,30,0,2014,9,11,14,35,0,369.47,121917.04
2014,9,11,14,35,0,2014,9,11,14,40,0,439.75,124362.56
2014,9,11,14,40,0,2014,9,11,14,45,0,344.96,121914.63
2014,9,11,14,45,0,2014,9,11,14,50,0,315.81,115085.77
2014,9,11,14,50,0,2014,9,11,14,55,0,419.17,120242.65
2014,9,11,14,55,0,2014,9,11,15,0,0,373.19,116762.45
2014,9,11,15,0,0,2014,9,11,15,5,0,358.97,111381.56
2014,9,11,15,5,0,2014,9,11,15,10,0,402.75,113590.23
2014,9,11,15,10,0,2014,9,11,15,15,0,414.24,117952.61
2014,9,11,15,15,0,2014,9,11,15,20,0,385.54,117390.51
2014,9,11,15,20,0,2014,9,11,15,25,0,403.68,117991.64
2014,9,11,15,25,0,2014,9,11,15,30,0,410.18,123792.02
2014,9,11,15,30,0,2014,9,11,15,35,0,448.18,127507.01
2014,9,11,15,35,0,2014,9,11,15,40,0,435.01,126087.22
2014,9,11,15,40,0,2014,9,11,15,45,0,470.84,126832.13
2014,9,11,15,45,0,2014,9,11,15,50,0,480.81,123656.76
2014,9,11,15,50,0,2014,9,11,15,55,0,480.41,124796.9
2014,9,11,15,55,0,2014,9,11,16,0,0,464.0,125087.65
2014,9,11,16,0,0,2014,9,11,16,5,0,395.35,127845.9
2014,9,11,16,5,0,2014,9,11,16,10,0,471.81,131250.19
2014,9,11,16,10,0,2014,9,11,16,15,0,409.25,123834.41
2014,9,11,16,15,0,2014,9,11,16,20,0,423.34,125658.75
2014,9,11,16,20,0,2014,9,11,16,25,0,385.34,121205.59
2014,9,11,16,25,0,2014,9,11,16,30,0,528.86,128541.92
2014,9,11,16,30,0,2014,9,11,16,35,0,439.33,121908.25
2014,9,11,16,35,0,2014,9,11,16,40,0,383.81,119318.66
2014,9,11,16,40,0,2014,9,11,16,45,0,426.33,123896.62
2014,9,11,16,45,0,2014,9,11,16,50,0,475.21,127960.61
2014,9,11,16,50,0,2014,9,11,16,55,0,368.97,123005.53
2014,9,11,16,55,0,2014,9,11,17,0,0,377.55,121137.3
2014,9,11,17,0,0,2014,9,11,17,5,0,376.97,122028.06
2014,9,11,17,5,0,2014,9,11,17,10,0,355.46,115352.82
2014,9,11,17,10,0,2014,9,11,17,15,0,338.03,112813.19
2014,9,11,17,15,0,2014,9,11,17,20,0,325.54,116818.08
2014,9,11,17,20,0,2014,9,11,17,25,0,340.36,118318.93
2014,9,11,17,25,0,2014,9,11,17,30,0,384.72,129923.39
2014,9,11,17,30,0,2014,9,11,17,35,0,414.09,128438.66
2014,9,11,17,35,0,2014,9,11,17,40,0,361.53,117753.47
2014,9,11,17,40,0,2014,9,11,17,45,0,345.29,120387.45
2014,9,11,17,45,0,2014,9,11,17,50,0,359.75,132479.15
2014,9,11,17,50,0,2014,9,11,17,55,0,386.24,133628.36
2014,9,11,17,55,0,2014,9,11,18,0,0,329.02,125044.47
2014,9,11,18,0,0,2014,9,11,18,5,0,409.6,127594.47
2014,9,11,18,5,0,2014,9,11,18,10,0,470.62,130300.36
2014,9,11,18,10,0,2014,9,11,18,15,0,421.78,123648.68
2014,9,11,18,15,0,2014,9,11,18,20,0,433.03,123319.28
2014,9,11,18,20,0,2014,9,11,18,25,0,457.18,115728.32
2014,9,11,18,25,0,2014,9,11,18,30,0,439.14,125333.99
2014,9,11,18,30,0,2014,9,11,18,35,0,435.94,123199.27
2014,9,11,18,35,0,2014,9,11,18,40,0,427.35,127345.74
2014,9,11,18,40,0,2014,9,11,18,45,0,492.5,127653.11
2014,9,11,18,45,0,2014,9,11,18,50,0,497.94,133047.41
2014,9,11,18,50,0,2014,9,11,18,55,0,404.34,122898.76
2014,9,11,18,55,0,2014,9,11,19,0,0,414.2,125034.33
2014,9,11,19,0,0,2014,9,11,19,5,0,433.29,128392.43
2014,9,11,19,5,0,2014,9,11,19,10,0,420.98,118393.96
2014,9,11,19,10,0,2014,9,11,19,15,0,399.62,116701.63
2014,9,11,19,15,0,2014,9,11,19,20,0,378.28,121082.35
2014,9,11,19,20,0,2014,9,11,19,25,0,352.48,108526.47
2014,9,11,19,25,0,2014,9,11,19,30,0,335.88,109365.41
2014,9,11,19,30,0,2014,9,11,19,35,0,439.4,122142.26
2014,9,11,19,35,0,2014,9,11,19,40,0,414.22,118780.16
2014,9,11,19,40,0,2014,9,11,19,45,0,406.77,120072.43
2014,9,11,19,45,0,2014,9,11,19,50,0,356.0,110455.11
2014,9,11,19,50,0,2014,9,11,19,55,0,395.48,113366.46
2014,9,11,19,55,0,2014,9,11,20,0,0,352.77,107315.38
2014,9,11,20,0,0,2014,9,11,20,5,0,350.62,120615.35
2014,9,11,20,5,0,2014,9,11,20,10,0,359.07,115890.75
2014,9,11,20,10,0,2014,9,11,20,15,0,337.81,111609.64
2014,9,11,20,15,0,2014,9,11,20,20,0,344.78,113714.25
2014,9,11,20,20,0,2014,9,11,20,25,0,339.35,110285.71
2014,9,11,20,25,0,2014,9,11,20,30,0,358.27,110497.73
2014,9,11,20,30,0,2014,9,11,20,35,0,396.19,116155.23
2014,9,11,20,35,0,2014,9,11,20,40,0,329.17,112506.7
2014,9,11,20,40,0,2014,9,11,20,45,0,357.83,113093.32
2014,9,11,20,45,0,2014,9,11,20,50,0,320.78,114187.33
2014,9,11,20,50,0,2014,9,11,20,55,0,306.76,111503.22
2014,9,11,20,55,0,2014,9,11,21,0,0,320.94,113229.95
2014,9,11,21,0,0,2014,9,11,21,5,0,315.79,103577.38
2014,9,11,21,5,0,2014,9,11,21,10,0,295.57,103459.51
2014,9,11,21,10,0,2014,9,11,21,15,0,354.53,110159.04
2014,9,11,21,15,0,2014,9,11,21,20,0,375.8,116643.58
2014,9,11,21,20,0,2014,9,11,21,25,0,380.7,116718.75
2014,9,11,21,25,0,2014,9,11,21,30,0,387.86,122523.88
2014,9,11,21,30,0,2014,9,11,21,35,0,447.49,124501.6
2014,9,11,21,35,0,2014,9,11,21,40,0,310.54,110472.03
2014,9,11,21,40,0,2014,9,11,21,45,0,367.2,114643.71
2014,9,11,21,45,0,2014,9,11,21,50,0,303.12,109830.22
2014,9,11,21,50,0,2014,9,11,21,55,0,284.75,114680.07
2014,9,11,21,55,0,2014,9,11,22,0,0,322.5,115712.19
2014,9,11,22,0,0,2014,9,11,22,5,0,455.33,124550.76
2014,9,11,22,5,0,2014,9,11,22,10,0,484.13,126368.23
2014,9,11,22,10,0,2014,9,11,22,15,0,413.06,118988.97
2014,9,11,22,15,0,2014,9,11,22,20,0,330.52,111600.27
2014,9,11,22,20,0,2014,9,11,22,25,0,301.97,111942.49
2014,9,11,22,25,0,2014,9,11,22,30,0,305.92,113146.96
2014,9,11,22,30,0,2014,9,11,22,35,0,301.54,107985.08
2014,9,11,22,35,0,2014,9,11,22,40,0,305.85,108583.84
2014,9,11,22,40,0,2014,9,11,22,45,0,325.04,111517.61
2014,9,11,22,45,0,2014,9,11,22,50,0,310.42,108894.55
2014,9,11,22,50,0,2014,9,11,22,55,0,332.6,113082.03
2014,9,11,22,55,0,2014,9,11,23,0,0,363.72,120574.53
2014,9,11,23,0,0,2014,9,11,23,5,0,349.84,108113.02
2014,9,11,23,5,0,2014,9,11,23,10,0,375.85,111613.81
2014,9,11,23,10,0,2014,9,11,23,15,0,332.42,105932.51
2014,9,11,23,15,0,2014,9,11,23,20,0,339.98,111856.1
2014,9,11,23,20,0,2014,9,11,23,25,0,354.71,116215.41
2014,9,11,23,25,0,2014,9,11,23,30,0,321.58,105461.55
2014,9,11,23,30,0,2014,9,11,23,35,0,305.49,103195.17
2014,9,11,23,35,0,2014,9,11,23,40,0,322.43,102930.56
2014,9,11,23,40,0,2014,9,11,23,45,0,291.51,102080.91
2014,9,11,23,45,0,2014,9,11,23,50,0,321.09,107519.64
