start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,9,0,4,54,2013,8,9,0,9,54,140.76,47413.26
2013,8,9,0,9,54,2013,8,9,0,14,54,138.92,45721.71
2013,8,9,0,14,54,2013,8,9,0,19,54,133.02,45136.33
2013,8,9,0,19,54,2013,8,9,0,24,54,135.68,44823.03
2013,8,9,0,24,54,2013,8,9,0,29,54,146.04,45625.75
2013,8,9,0,29,54,2013,8,9,0,34,54,125.68,47844.29
2013,8,9,0,34,54,2013,8,9,0,39,54,135.02,47057.71
2013,8,9,0,39,54,2013,8,9,0,44,54,136.28,45691.59
2013,8,9,0,44,54,2013,8,9,0,49,54,150.02,46711.61
2013,8,9,0,49,54,2013,8,9,0,54,54,167.81,42519.67
2013,8,9,0,54,54,2013,8,9,0,59,54,151.02,39771.21
2013,8,9,0,59,54,2013,8,9,1,4,54,143.11,44684.58
2013,8,9,1,4,54,2013,8,9,1,9,54,133.91,42425.96
2013,8,9,1,9,54,2013,8,9,1,14,54,134.81,38249.16
2013,8,9,1,14,54,2013,8,9,1,19,54,115.85,36789.77
2013,8,9,1,19,54,2013,8,9,1,24,54,137.02,45670.98
2013,8,9,1,24,54,2013,8,9,1,29,54,126.01,44001.81
2013,8,9,1,29,54,2013,8,9,1,34,54,137.35,46425.61
2013,8,9,1,34,54,2013,8,9,1,39,54,108.78,42904.49
2013,8,9,1,39,54,2013,8,9,1,44,54,103.34,41271.02
2013,8,9,1,44,54,2013,8,9,1,49,54,100.73,40364.06
2013,8,9,1,49,54,2013,8,9,1,54,54,110.37,41462.75
2013,8,9,1,54,54,2013,8,9,1,59,54,112.76,44386.18
2013,8,9,1,59,54,2013,8,9,2,4,54,117.37,46010.87
2013,8,9,2,4,54,2013,8,9,2,9,54,116.67,44470.06
2013,8,9,2,9,54,2013,8,9,2,14,54,137.79,42673.53
2013,8,9,2,14,54,2013,8,9,2,19,54,123.44,37843.49
2013,8,9,2,19,54,2013,8,9,2,24,54,111.15,36950.76
2013,8,9,2,24,54,2013,8,9,2,29,54,109.18,41504.64
2013,8,9,2,29,54,2013,8,9,2,34,54,173.3,48076.39
2013,8,9,2,34,54,2013,8,9,2,39,54,151.63,45378.29
2013,8,9,2,39,54,2013,8,9,2,44,54,119.11,41452.77
2013,8,9,2,44,54,2013,8,9,2,49,54,120.37,43321.85
2013,8,9,2,49,54,2013,8,9,2,54,54,97.0,41251.37
2013,8,9,2,54,54,2013,8,9,2,59,54,109.7,44106.63
2013,8,9,2,59,54,2013,8,9,3,4,54,124.6,45143.82
2013,8,9,3,4,54,2013,8,9,3,9,54,135.81,45183.13
2013,8,9,3,9,54,2013,8,9,3,14,54,122.86,43173.01
2013,8,9,3,14,54,2013,8,9,3,19,54,162.84,48380.16
2013,8,9,3,19,54,2013,8,9,3,24,54,141.22,44949.12
2013,8,9,3,24,54,2013,8,9,3,29,54,105.42,41802.75
2013,8,9,3,29,54,2013,8,9,3,34,54,120.2,42474.95
2013,8,9,3,34,54,2013,8,9,3,39,54,100.17,40324.94
2013,8,9,3,39,54,2013,8,9,3,44,54,78.97,38054.69
2013,8,9,3,44,54,2013,8,9,3,49,54,69.98,37326.39
2013,8,9,3,49,54,2013,8,9,3,54,54,69.75,37202.43
2013,8,9,3,54,54,2013,8,9,3,59,54,96.92,43610.98
2013,8,9,3,59,54,2013,8,9,4,4,54,93.36,41524.8
2013,8,9,4,4,54,2013,8,9,4,9,54,97.3,41010.48
2013,8,9,4,9,54,2013,8,9,4,14,54,75.68,38609.34
2013,8,9,4,14,54,2013,8,9,4,19,54,98.47,40213.52
2013,8,9,4,19,54,2013,8,9,4,24,54,88.41,37700.52
2013,8,9,4,24,54,2013,8,9,4,29,54,88.42,37311.31
2013,8,9,4,29,54,2013,8,9,4,34,54,95.4,38629.36
2013,8,9,4,34,54,2013,8,9,4,39,54,99.03,39521.71
2013,8,9,4,39,54,2013,8,9,4,44,54,125.05,42298.83
2013,8,9,4,44,54,2013,8,9,4,49,54,106.4,40765.44
2013,8,9,4,49,54,2013,8,9,4,54,54,106.16,40715.21
2013,8,9,4,54,54,2013,8,9,4,59,54,96.36,36551.66
2013,8,9,4,59,54,2013,8,9,5,4,54,108.67,34470.99
2013,8,9,5,4,54,2013,8,9,5,9,54,106.1,34311.6
2013,8,9,5,9,54,2013,8,9,5,14,54,94.36,37415.97
2013,8,9,5,14,54,2013,8,9,5,19,54,88.66,36279.67
2013,8,9,5,19,54,2013,8,9,5,24,54,89.13,36503.32
2013,8,9,5,24,54,2013,8,9,5,29,54,96.26,37224.45
2013,8,9,5,29,54,2013,8,9,5,34,54,92.78,36752.88
2013,8,9,5,34,54,2013,8,9,5,39,54,62.33,33485.77
2013,8,9,5,39,54,2013,8,9,5,44,54,65.19,33686.07
2013,8,9,5,44,54,2013,8,9,5,49,54,57.15,33515.24
2013,8,9,5,49,54,2013,8,9,5,54,54,47.39,31932.36
2013,8,9,5,54,54,2013,8,9,5,59,54,59.77,34832.8
2013,8,9,5,59,54,2013,8,9,6,4,54,86.48,36493.23
2013,8,9,6,4,54,2013,8,9,6,9,54,76.71,35878.63
2013,8,9,6,9,54,2013,8,9,6,14,54,83.97,38793.98
2013,8,9,6,14,54,2013,8,9,6,19,54,83.35,36033.17
2013,8,9,6,19,54,2013,8,9,6,24,54,87.81,36468.97
2013,8,9,6,24,54,2013,8,9,6,29,54,75.67,35858.51
2013,8,9,6,29,54,2013,8,9,6,34,54,76.31,35499.41
2013,8,9,6,34,54,2013,8,9,6,39,54,88.1,35251.26
2013,8,9,6,39,54,2013,8,9,6,44,54,73.01,28234.16
2013,8,9,6,44,54,2013,8,9,6,49,54,77.59,30989.44
2013,8,9,6,49,54,2013,8,9,6,54,54,74.61,35916.45
2013,8,9,6,54,54,2013,8,9,6,59,54,75.17,32752.81
2013,8,9,6,59,54,2013,8,9,7,4,54,71.4,29659.92
2013,8,9,7,4,54,2013,8,9,7,9,54,71.22,31345.57
2013,8,9,7,9,54,2013,8,9,7,14,54,73.88,34523.75
2013,8,9,7,14,54,2013,8,9,7,19,54,72.0,35023.73
2013,8,9,7,19,54,2013,8,9,7,24,54,77.96,35473.15
2013,8,9,7,24,54,2013,8,9,7,29,54,95.32,38292.11
2013,8,9,7,29,54,2013,8,9,7,34,54,100.15,38434.88
2013,8,9,7,34,54,2013,8,9,7,39,54,88.37,37826.61
2013,8,9,7,39,54,2013,8,9,7,44,54,81.26,35514.04
2013,8,9,7,44,54,2013,8,9,7,49,54,91.72,37482.53
2013,8,9,7,49,54,2013,8,9,7,54,54,89.91,37675.29
2013,8,9,7,54,54,2013,8,9,7,59,54,76.95,36335.87
2013,8,9,7,59,54,2013,8,9,8,4,54,96.07,35373.23
2013,8,9,8,4,54,2013,8,9,8,9,54,76.89,30882.91
2013,8,9,8,9,54,2013,8,9,8,14,54,76.83,34305.09
2013,8,9,8,14,54,2013,8,9,8,19,54,71.55,36540.24
2013,8,9,8,19,54,2013,8,9,8,24,54,88.87,38257.35
2013,8,9,8,24,54,2013,8,9,8,29,54,93.36,39051.57
2013,8,9,8,29,54,2013,8,9,8,34,54,102.04,40309.18
2013,8,9,8,34,54,2013,8,9,8,39,54,105.78,45673.4
2013,8,9,8,39,54,2013,8,9,8,44,54,122.09,46603.88
2013,8,9,8,44,54,2013,8,9,8,49,54,112.41,40984.08
2013,8,9,8,49,54,2013,8,9,8,54,54,111.26,40944.22
2013,8,9,8,54,54,2013,8,9,8,59,54,134.52,43802.59
2013,8,9,8,59,54,2013,8,9,9,4,54,161.45,48732.95
2013,8,9,9,4,54,2013,8,9,9,9,54,179.88,49686.5
2013,8,9,9,9,54,2013,8,9,9,14,54,172.02,46492.81
2013,8,9,9,14,54,2013,8,9,9,19,54,159.22,47896.33
2013,8,9,9,19,54,2013,8,9,9,24,54,179.18,51098.42
2013,8,9,9,24,54,2013,8,9,9,29,54,134.69,45025.34
2013,8,9,9,29,54,2013,8,9,9,34,54,150.57,46036.82
2013,8,9,9,34,54,2013,8,9,9,39,54,164.22,48572.62
2013,8,9,9,39,54,2013,8,9,9,44,54,169.1,49384.65
2013,8,9,9,44,54,2013,8,9,9,49,54,182.42,49746.89
2013,8,9,9,49,54,2013,8,9,9,54,54,161.77,47584.9
2013,8,9,9,54,54,2013,8,9,9,59,54,187.06,49643.22
2013,8,9,9,59,54,2013,8,9,10,4,54,189.18,50965.56
2013,8,9,10,4,54,2013,8,9,10,9,54,190.77,50044.85
2013,8,9,10,9,54,2013,8,9,10,14,54,208.68,52703.87
2013,8,9,10,14,54,2013,8,9,10,19,54,210.59,53341.75
2013,8,9,10,19,54,2013,8,9,10,24,54,211.19,53837.77
2013,8,9,10,24,54,2013,8,9,10,29,54,217.24,55037.53
2013,8,9,10,29,54,2013,8,9,10,34,54,189.13,52558.77
2013,8,9,10,34,54,2013,8,9,10,39,54,203.8,52086.42
2013,8,9,10,39,54,2013,8,9,10,44,54,168.66,48891.56
2013,8,9,10,44,54,2013,8,9,10,49,54,161.47,47249.58
2013,8,9,10,49,54,2013,8,9,10,54,54,223.32,50520.36
2013,8,9,10,54,54,2013,8,9,10,59,54,211.03,46484.76
2013,8,9,10,59,54,2013,8,9,11,4,54,195.21,49377.88
2013,8,9,11,4,54,2013,8,9,11,9,54,172.88,48708.74
