start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,4,0,0,0,2017,12,4,0,5,0,493.51,88056.54
2017,12,4,0,5,0,2017,12,4,0,10,0,445.31,83054.01
2017,12,4,0,10,0,2017,12,4,0,15,0,473.53,85586.35
2017,12,4,0,15,0,2017,12,4,0,20,0,485.65,88162.82
2017,12,4,0,20,0,2017,12,4,0,25,0,458.38,83030.81
2017,12,4,0,25,0,2017,12,4,0,30,0,438.08,81970.92
2017,12,4,0,30,0,2017,12,4,0,35,0,446.51,81212.8
2017,12,4,0,35,0,2017,12,4,0,40,0,432.66,81883.39
2017,12,4,0,40,0,2017,12,4,0,45,0,465.86,84021.85
2017,12,4,0,45,0,2017,12,4,0,50,0,453.2,80726.8
2017,12,4,0,50,0,2017,12,4,0,55,0,420.02,76933.94
2017,12,4,0,55,0,2017,12,4,1,0,0,453.54,82775.71
2017,12,4,1,0,0,2017,12,4,1,5,0,565.32,95503.78
2017,12,4,1,5,0,2017,12,4,1,10,0,587.85,95099.89
2017,12,4,1,10,0,2017,12,4,1,15,0,453.52,81599.03
2017,12,4,1,15,0,2017,12,4,1,20,0,421.14,78471.61
2017,12,4,1,20,0,2017,12,4,1,25,0,452.57,82267.62
2017,12,4,1,25,0,2017,12,4,1,30,0,360.76,74871.12
2017,12,4,1,30,0,2017,12,4,1,35,0,417.88,79877.94
2017,12,4,1,35,0,2017,12,4,1,40,0,376.48,73098.9
2017,12,4,1,40,0,2017,12,4,1,45,0,422.26,78763.6
2017,12,4,1,45,0,2017,12,4,1,50,0,407.37,75768.66
2017,12,4,1,50,0,2017,12,4,1,55,0,341.7,72306.65
2017,12,4,1,55,0,2017,12,4,2,0,0,353.73,72119.73
2017,12,4,2,0,0,2017,12,4,2,5,0,418.31,80035.7
2017,12,4,2,5,0,2017,12,4,2,10,0,383.72,80555.4
2017,12,4,2,10,0,2017,12,4,2,15,0,404.72,81657.33
2017,12,4,2,15,0,2017,12,4,2,20,0,429.48,78214.34
2017,12,4,2,20,0,2017,12,4,2,25,0,378.77,72738.86
2017,12,4,2,25,0,2017,12,4,2,30,0,340.43,69322.62
2017,12,4,2,30,0,2017,12,4,2,35,0,321.41,68135.65
2017,12,4,2,35,0,2017,12,4,2,40,0,323.68,70171.12
2017,12,4,2,40,0,2017,12,4,2,45,0,309.97,69480.39
2017,12,4,2,45,0,2017,12,4,2,50,0,314.69,68193.04
2017,12,4,2,50,0,2017,12,4,2,55,0,249.22,63823.18
2017,12,4,2,55,0,2017,12,4,3,0,0,248.03,61435.33
2017,12,4,3,0,0,2017,12,4,3,5,0,331.22,72306.84
2017,12,4,3,5,0,2017,12,4,3,10,0,279.15,64359.57
2017,12,4,3,10,0,2017,12,4,3,15,0,298.67,64948.6
2017,12,4,3,15,0,2017,12,4,3,20,0,243.84,61093.18
2017,12,4,3,20,0,2017,12,4,3,25,0,288.2,64983.72
2017,12,4,3,25,0,2017,12,4,3,30,0,289.5,63962.29
2017,12,4,3,30,0,2017,12,4,3,35,0,260.38,62794.25
2017,12,4,3,35,0,2017,12,4,3,40,0,292.99,69539.79
2017,12,4,3,40,0,2017,12,4,3,45,0,322.04,68354.12
2017,12,4,3,45,0,2017,12,4,3,50,0,323.25,70931.31
2017,12,4,3,50,0,2017,12,4,3,55,0,315.81,67414.61
2017,12,4,3,55,0,2017,12,4,4,0,0,295.2,63623.14
2017,12,4,4,0,0,2017,12,4,4,5,0,318.91,70994.62
2017,12,4,4,5,0,2017,12,4,4,10,0,274.65,61416.32
2017,12,4,4,10,0,2017,12,4,4,15,0,251.84,61686.58
2017,12,4,4,15,0,2017,12,4,4,20,0,235.48,57597.95
2017,12,4,4,20,0,2017,12,4,4,25,0,262.97,60975.71
2017,12,4,4,25,0,2017,12,4,4,30,0,221.1,57765.67
2017,12,4,4,30,0,2017,12,4,4,35,0,242.25,61221.21
2017,12,4,4,35,0,2017,12,4,4,40,0,240.02,58133.79
2017,12,4,4,40,0,2017,12,4,4,45,0,291.66,68636.87
2017,12,4,4,45,0,2017,12,4,4,50,0,237.87,58013.68
2017,12,4,4,50,0,2017,12,4,4,55,0,219.54,57326.42
2017,12,4,4,55,0,2017,12,4,5,0,0,235.41,58891.8
2017,12,4,5,0,0,2017,12,4,5,5,0,276.33,65110.92
2017,12,4,5,5,0,2017,12,4,5,10,0,228.53,59083.08
2017,12,4,5,10,0,2017,12,4,5,15,0,208.36,56056.54
2017,12,4,5,15,0,2017,12,4,5,20,0,223.3,56151.24
2017,12,4,5,20,0,2017,12,4,5,25,0,196.01,54219.78
2017,12,4,5,25,0,2017,12,4,5,30,0,209.74,53624.3
2017,12,4,5,30,0,2017,12,4,5,35,0,215.44,55332.14
2017,12,4,5,35,0,2017,12,4,5,40,0,201.68,54218.19
2017,12,4,5,40,0,2017,12,4,5,45,0,204.87,55556.97
2017,12,4,5,45,0,2017,12,4,5,50,0,210.22,54535.4
2017,12,4,5,50,0,2017,12,4,5,55,0,232.19,60563.68
2017,12,4,5,55,0,2017,12,4,6,0,0,234.38,58698.31
2017,12,4,6,0,0,2017,12,4,6,5,0,255.91,62488.31
2017,12,4,6,5,0,2017,12,4,6,10,0,246.6,61476.23
2017,12,4,6,10,0,2017,12,4,6,15,0,223.78,58664.83
2017,12,4,6,15,0,2017,12,4,6,20,0,209.38,57643.86
2017,12,4,6,20,0,2017,12,4,6,25,0,210.76,57839.15
2017,12,4,6,25,0,2017,12,4,6,30,0,207.35,56466.86
2017,12,4,6,30,0,2017,12,4,6,35,0,249.69,60512.87
2017,12,4,6,35,0,2017,12,4,6,40,0,244.98,62163.4
2017,12,4,6,40,0,2017,12,4,6,45,0,227.62,59967.47
2017,12,4,6,45,0,2017,12,4,6,50,0,218.02,58778.42
2017,12,4,6,50,0,2017,12,4,6,55,0,208.28,54265.47
2017,12,4,6,55,0,2017,12,4,7,0,0,213.69,60240.19
2017,12,4,7,0,0,2017,12,4,7,5,0,212.23,56408.47
2017,12,4,7,5,0,2017,12,4,7,10,0,219.34,57624.95
2017,12,4,7,10,0,2017,12,4,7,15,0,208.49,56330.17
2017,12,4,7,15,0,2017,12,4,7,20,0,235.01,58814.88
2017,12,4,7,20,0,2017,12,4,7,25,0,260.76,62457.21
2017,12,4,7,25,0,2017,12,4,7,30,0,240.7,60298.68
2017,12,4,7,30,0,2017,12,4,7,35,0,237.41,59512.9
2017,12,4,7,35,0,2017,12,4,7,40,0,276.6,64799.83
2017,12,4,7,40,0,2017,12,4,7,45,0,273.93,64475.73
2017,12,4,7,45,0,2017,12,4,7,50,0,262.15,62616.96
2017,12,4,7,50,0,2017,12,4,7,55,0,263.85,60699.2
2017,12,4,7,55,0,2017,12,4,8,0,0,274.94,61415.16
2017,12,4,8,0,0,2017,12,4,8,5,0,309.95,67993.9
2017,12,4,8,5,0,2017,12,4,8,10,0,293.61,64618.65
2017,12,4,8,10,0,2017,12,4,8,15,0,328.27,68031.13
2017,12,4,8,15,0,2017,12,4,8,20,0,312.49,66189.67
2017,12,4,8,20,0,2017,12,4,8,25,0,316.38,65912.1
2017,12,4,8,25,0,2017,12,4,8,30,0,352.97,70494.52
2017,12,4,8,30,0,2017,12,4,8,35,0,365.37,69726.02
2017,12,4,8,35,0,2017,12,4,8,40,0,308.54,67181.46
2017,12,4,8,40,0,2017,12,4,8,45,0,429.29,78364.22
2017,12,4,8,45,0,2017,12,4,8,50,0,460.32,81933.47
2017,12,4,8,50,0,2017,12,4,8,55,0,458.88,85721.88
2017,12,4,8,55,0,2017,12,4,9,0,0,457.67,85502.25
2017,12,4,9,0,0,2017,12,4,9,5,0,554.3,96067.46
2017,12,4,9,5,0,2017,12,4,9,10,0,539.15,93891.7
2017,12,4,9,10,0,2017,12,4,9,15,0,602.05,97902.32
2017,12,4,9,15,0,2017,12,4,9,20,0,545.0,91478.65
2017,12,4,9,20,0,2017,12,4,9,25,0,618.82,101191.79
2017,12,4,9,25,0,2017,12,4,9,30,0,764.31,113360.85
2017,12,4,9,30,0,2017,12,4,9,35,0,590.97,99821.14
2017,12,4,9,35,0,2017,12,4,9,40,0,581.61,98957.96
2017,12,4,9,40,0,2017,12,4,9,45,0,573.08,98867.33
2017,12,4,9,45,0,2017,12,4,9,50,0,602.55,102221.58
2017,12,4,9,50,0,2017,12,4,9,55,0,593.57,104250.45
2017,12,4,9,55,0,2017,12,4,10,0,0,638.5,105423.53
2017,12,4,10,0,0,2017,12,4,10,5,0,661.13,110224.11
2017,12,4,10,5,0,2017,12,4,10,10,0,626.31,104682.84
2017,12,4,10,10,0,2017,12,4,10,15,0,648.03,109175.42
2017,12,4,10,15,0,2017,12,4,10,20,0,645.2,107902.89
2017,12,4,10,20,0,2017,12,4,10,25,0,592.94,101543.98
2017,12,4,10,25,0,2017,12,4,10,30,0,722.89,112040.25
2017,12,4,10,30,0,2017,12,4,10,35,0,733.08,114219.69
2017,12,4,10,35,0,2017,12,4,10,40,0,794.03,124116.75
2017,12,4,10,40,0,2017,12,4,10,45,0,668.29,112606.81
2017,12,4,10,45,0,2017,12,4,10,50,0,742.12,115558.65
2017,12,4,10,50,0,2017,12,4,10,55,0,710.43,109920.43
2017,12,4,10,55,0,2017,12,4,11,0,0,761.83,114885.96
2017,12,4,11,0,0,2017,12,4,11,5,0,742.43,120071.7
2017,12,4,11,5,0,2017,12,4,11,10,0,775.37,116982.02
