start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,29,0,0,0,2014,11,29,0,5,0,405.38,118936.44
2014,11,29,0,5,0,2014,11,29,0,10,0,301.83,109887.25
2014,11,29,0,10,0,2014,11,29,0,15,0,308.58,112742.86
2014,11,29,0,15,0,2014,11,29,0,20,0,345.7,117665.92
2014,11,29,0,20,0,2014,11,29,0,25,0,346.15,120983.35
2014,11,29,0,25,0,2014,11,29,0,30,0,361.2,119631.88
2014,11,29,0,30,0,2014,11,29,0,35,0,349.57,118942.92
2014,11,29,0,35,0,2014,11,29,0,40,0,375.4,120417.76
2014,11,29,0,40,0,2014,11,29,0,45,0,420.33,124117.39
2014,11,29,0,45,0,2014,11,29,0,50,0,415.56,123873.38
2014,11,29,0,50,0,2014,11,29,0,55,0,374.39,120119.13
2014,11,29,0,55,0,2014,11,29,1,0,0,318.93,114659.12
2014,11,29,1,0,0,2014,11,29,1,5,0,354.37,120798.14
2014,11,29,1,5,0,2014,11,29,1,10,0,356.22,116090.8
2014,11,29,1,10,0,2014,11,29,1,15,0,288.33,111849.47
2014,11,29,1,15,0,2014,11,29,1,20,0,295.35,111461.71
2014,11,29,1,20,0,2014,11,29,1,25,0,339.58,115418.67
2014,11,29,1,25,0,2014,11,29,1,30,0,373.79,120786.68
2014,11,29,1,30,0,2014,11,29,1,35,0,356.18,116617.21
2014,11,29,1,35,0,2014,11,29,1,40,0,296.85,111989.96
2014,11,29,1,40,0,2014,11,29,1,45,0,295.26,111253.03
2014,11,29,1,45,0,2014,11,29,1,50,0,321.92,114906.6
2014,11,29,1,50,0,2014,11,29,1,55,0,295.19,107776.13
2014,11,29,1,55,0,2014,11,29,2,0,0,295.93,111010.89
2014,11,29,2,0,0,2014,11,29,2,5,0,296.92,104616.88
2014,11,29,2,5,0,2014,11,29,2,10,0,282.45,103319.49
2014,11,29,2,10,0,2014,11,29,2,15,0,294.04,102933.86
2014,11,29,2,15,0,2014,11,29,2,20,0,287.07,106894.7
2014,11,29,2,20,0,2014,11,29,2,25,0,280.76,110559.59
2014,11,29,2,25,0,2014,11,29,2,30,0,259.61,102913.64
2014,11,29,2,30,0,2014,11,29,2,35,0,226.15,102114.0
2014,11,29,2,35,0,2014,11,29,2,40,0,228.7,100487.76
2014,11,29,2,40,0,2014,11,29,2,45,0,237.77,101637.01
2014,11,29,2,45,0,2014,11,29,2,50,0,226.67,102089.53
2014,11,29,2,50,0,2014,11,29,2,55,0,232.21,101596.44
2014,11,29,2,55,0,2014,11,29,3,0,0,213.39,102893.73
2014,11,29,3,0,0,2014,11,29,3,5,0,203.99,101670.68
2014,11,29,3,5,0,2014,11,29,3,10,0,202.7,97137.32
2014,11,29,3,10,0,2014,11,29,3,15,0,187.25,100761.76
2014,11,29,3,15,0,2014,11,29,3,20,0,211.6,104686.1
2014,11,29,3,20,0,2014,11,29,3,25,0,207.42,97202.88
2014,11,29,3,25,0,2014,11,29,3,30,0,197.33,102192.75
2014,11,29,3,30,0,2014,11,29,3,35,0,188.33,103053.47
2014,11,29,3,35,0,2014,11,29,3,40,0,199.2,102040.3
2014,11,29,3,40,0,2014,11,29,3,45,0,178.31,95836.98
2014,11,29,3,45,0,2014,11,29,3,50,0,204.26,101111.3
2014,11,29,3,50,0,2014,11,29,3,55,0,223.81,96846.43
2014,11,29,3,55,0,2014,11,29,4,0,0,268.69,99560.12
2014,11,29,4,0,0,2014,11,29,4,5,0,298.84,98174.87
2014,11,29,4,5,0,2014,11,29,4,10,0,277.16,95543.2
2014,11,29,4,10,0,2014,11,29,4,15,0,282.03,98807.1
2014,11,29,4,15,0,2014,11,29,4,20,0,268.38,100469.16
2014,11,29,4,20,0,2014,11,29,4,25,0,257.44,101555.5
2014,11,29,4,25,0,2014,11,29,4,30,0,266.26,103311.44
2014,11,29,4,30,0,2014,11,29,4,35,0,280.22,100274.12
2014,11,29,4,35,0,2014,11,29,4,40,0,194.8,94427.25
2014,11,29,4,40,0,2014,11,29,4,45,0,279.73,105985.69
2014,11,29,4,45,0,2014,11,29,4,50,0,311.47,109949.2
2014,11,29,4,50,0,2014,11,29,4,55,0,224.16,103986.4
2014,11,29,4,55,0,2014,11,29,5,0,0,240.63,98380.18
2014,11,29,5,0,0,2014,11,29,5,5,0,279.29,103762.13
2014,11,29,5,5,0,2014,11,29,5,10,0,195.22,99025.88
2014,11,29,5,10,0,2014,11,29,5,15,0,230.91,101503.48
2014,11,29,5,15,0,2014,11,29,5,20,0,226.84,98946.77
2014,11,29,5,20,0,2014,11,29,5,25,0,249.8,100382.82
2014,11,29,5,25,0,2014,11,29,5,30,0,234.8,103313.89
2014,11,29,5,30,0,2014,11,29,5,35,0,256.65,100670.57
2014,11,29,5,35,0,2014,11,29,5,40,0,199.61,94119.63
2014,11,29,5,40,0,2014,11,29,5,45,0,251.15,99483.57
2014,11,29,5,45,0,2014,11,29,5,50,0,240.31,99091.12
2014,11,29,5,50,0,2014,11,29,5,55,0,278.29,103515.87
