start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,30,0,0,0,2014,6,30,0,5,0,316.43,112707.25
2014,6,30,0,5,0,2014,6,30,0,10,0,261.08,111783.89
2014,6,30,0,10,0,2014,6,30,0,15,0,316.96,115140.88
2014,6,30,0,15,0,2014,6,30,0,20,0,279.89,104973.79
2014,6,30,0,20,0,2014,6,30,0,25,0,526.68,143939.05
2014,6,30,0,25,0,2014,6,30,0,30,0,262.06,112132.37
2014,6,30,0,30,0,2014,6,30,0,35,0,300.41,116708.7
2014,6,30,0,35,0,2014,6,30,0,40,0,502.74,143510.39
2014,6,30,0,40,0,2014,6,30,0,45,0,508.14,140242.62
2014,6,30,0,45,0,2014,6,30,0,50,0,580.05,145472.89
2014,6,30,0,50,0,2014,6,30,0,55,0,323.27,115697.49
2014,6,30,0,55,0,2014,6,30,1,0,0,258.35,106586.48
2014,6,30,1,0,0,2014,6,30,1,5,0,287.82,107320.27
2014,6,30,1,5,0,2014,6,30,1,10,0,302.48,109271.99
2014,6,30,1,10,0,2014,6,30,1,15,0,381.36,119925.65
2014,6,30,1,15,0,2014,6,30,1,20,0,348.38,128436.51
2014,6,30,1,20,0,2014,6,30,1,25,0,282.92,111941.84
2014,6,30,1,25,0,2014,6,30,1,30,0,237.95,104220.36
2014,6,30,1,30,0,2014,6,30,1,35,0,270.77,108653.9
2014,6,30,1,35,0,2014,6,30,1,40,0,229.98,103325.38
2014,6,30,1,40,0,2014,6,30,1,45,0,235.18,104058.78
2014,6,30,1,45,0,2014,6,30,1,50,0,294.94,112506.23
2014,6,30,1,50,0,2014,6,30,1,55,0,262.24,109371.11
2014,6,30,1,55,0,2014,6,30,2,0,0,260.73,103921.5
2014,6,30,2,0,0,2014,6,30,2,5,0,315.48,113771.05
2014,6,30,2,5,0,2014,6,30,2,10,0,286.76,108647.16
2014,6,30,2,10,0,2014,6,30,2,15,0,249.11,106098.45
2014,6,30,2,15,0,2014,6,30,2,20,0,249.68,104374.91
2014,6,30,2,20,0,2014,6,30,2,25,0,255.5,102646.01
2014,6,30,2,25,0,2014,6,30,2,30,0,226.32,97603.31
2014,6,30,2,30,0,2014,6,30,2,35,0,217.09,96266.87
2014,6,30,2,35,0,2014,6,30,2,40,0,184.79,96247.79
2014,6,30,2,40,0,2014,6,30,2,45,0,257.07,102691.2
2014,6,30,2,45,0,2014,6,30,2,50,0,202.73,92243.85
2014,6,30,2,50,0,2014,6,30,2,55,0,171.7,89708.49
2014,6,30,2,55,0,2014,6,30,3,0,0,223.25,97211.05
2014,6,30,3,0,0,2014,6,30,3,5,0,237.72,91805.24
2014,6,30,3,5,0,2014,6,30,3,10,0,164.46,85675.48
2014,6,30,3,10,0,2014,6,30,3,15,0,151.01,81988.62
2014,6,30,3,15,0,2014,6,30,3,20,0,204.14,93400.71
