start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,15,0,0,0,2014,6,15,0,5,0,343.41,111636.31
2014,6,15,0,5,0,2014,6,15,0,10,0,309.59,109527.49
2014,6,15,0,10,0,2014,6,15,0,15,0,304.68,109126.74
2014,6,15,0,15,0,2014,6,15,0,20,0,301.21,112277.76
2014,6,15,0,20,0,2014,6,15,0,25,0,273.54,105655.97
2014,6,15,0,25,0,2014,6,15,0,30,0,267.16,106015.64
2014,6,15,0,30,0,2014,6,15,0,35,0,338.8,118712.34
2014,6,15,0,35,0,2014,6,15,0,40,0,365.42,116517.23
2014,6,15,0,40,0,2014,6,15,0,45,0,352.44,115627.75
2014,6,15,0,45,0,2014,6,15,0,50,0,296.79,110164.21
2014,6,15,0,50,0,2014,6,15,0,55,0,293.04,105695.4
2014,6,15,0,55,0,2014,6,15,1,0,0,311.06,110529.72
2014,6,15,1,0,0,2014,6,15,1,5,0,276.68,105833.72
2014,6,15,1,5,0,2014,6,15,1,10,0,277.86,103764.01
2014,6,15,1,10,0,2014,6,15,1,15,0,275.96,114228.03
2014,6,15,1,15,0,2014,6,15,1,20,0,280.45,114588.4
2014,6,15,1,20,0,2014,6,15,1,25,0,247.53,115233.03
2014,6,15,1,25,0,2014,6,15,1,30,0,260.48,109016.29
2014,6,15,1,30,0,2014,6,15,1,35,0,257.09,113102.89
2014,6,15,1,35,0,2014,6,15,1,40,0,234.59,112541.6
2014,6,15,1,40,0,2014,6,15,1,45,0,239.6,109853.84
2014,6,15,1,45,0,2014,6,15,1,50,0,239.97,107391.49
2014,6,15,1,50,0,2014,6,15,1,55,0,252.27,109443.64
2014,6,15,1,55,0,2014,6,15,2,0,0,247.28,107991.1
2014,6,15,2,0,0,2014,6,15,2,5,0,287.36,116640.16
2014,6,15,2,5,0,2014,6,15,2,10,0,286.14,115627.67
2014,6,15,2,10,0,2014,6,15,2,15,0,251.79,107472.05
2014,6,15,2,15,0,2014,6,15,2,20,0,228.88,105953.15
2014,6,15,2,20,0,2014,6,15,2,25,0,227.16,102852.54
2014,6,15,2,25,0,2014,6,15,2,30,0,236.7,108951.99
2014,6,15,2,30,0,2014,6,15,2,35,0,200.4,99608.62
2014,6,15,2,35,0,2014,6,15,2,40,0,177.25,97772.36
2014,6,15,2,40,0,2014,6,15,2,45,0,222.4,102839.64
2014,6,15,2,45,0,2014,6,15,2,50,0,186.77,97126.63
2014,6,15,2,50,0,2014,6,15,2,55,0,188.0,99695.36
2014,6,15,2,55,0,2014,6,15,3,0,0,193.59,100652.0
2014,6,15,3,0,0,2014,6,15,3,5,0,232.82,102982.96
2014,6,15,3,5,0,2014,6,15,3,10,0,155.37,96590.9
2014,6,15,3,10,0,2014,6,15,3,15,0,151.64,96615.93
2014,6,15,3,15,0,2014,6,15,3,20,0,143.49,94689.87
2014,6,15,3,20,0,2014,6,15,3,25,0,165.54,94562.94
2014,6,15,3,25,0,2014,6,15,3,30,0,179.12,93176.03
2014,6,15,3,30,0,2014,6,15,3,35,0,177.24,96174.35
2014,6,15,3,35,0,2014,6,15,3,40,0,185.02,96649.32
2014,6,15,3,40,0,2014,6,15,3,45,0,134.51,88599.19
2014,6,15,3,45,0,2014,6,15,3,50,0,146.28,93685.6
2014,6,15,3,50,0,2014,6,15,3,55,0,164.74,99827.36
2014,6,15,3,55,0,2014,6,15,4,0,0,173.53,91490.59
2014,6,15,4,0,0,2014,6,15,4,5,0,202.32,98678.42
2014,6,15,4,5,0,2014,6,15,4,10,0,235.61,100575.27
2014,6,15,4,10,0,2014,6,15,4,15,0,252.37,98356.92
2014,6,15,4,15,0,2014,6,15,4,20,0,349.04,103621.58
2014,6,15,4,20,0,2014,6,15,4,25,0,276.77,100059.82
2014,6,15,4,25,0,2014,6,15,4,30,0,199.19,84616.92
2014,6,15,4,30,0,2014,6,15,4,35,0,209.53,83779.48
2014,6,15,4,35,0,2014,6,15,4,40,0,195.08,83417.43
2014,6,15,4,40,0,2014,6,15,4,45,0,179.2,83279.13
2014,6,15,4,45,0,2014,6,15,4,50,0,216.6,92018.41
2014,6,15,4,50,0,2014,6,15,4,55,0,208.5,85972.78
2014,6,15,4,55,0,2014,6,15,5,0,0,196.46,84742.05
2014,6,15,5,0,0,2014,6,15,5,5,0,157.49,82573.69
2014,6,15,5,5,0,2014,6,15,5,10,0,168.11,86500.37
2014,6,15,5,10,0,2014,6,15,5,15,0,147.73,79814.26
2014,6,15,5,15,0,2014,6,15,5,20,0,162.21,80035.68
2014,6,15,5,20,0,2014,6,15,5,25,0,148.89,74342.53
2014,6,15,5,25,0,2014,6,15,5,30,0,173.51,82540.08
2014,6,15,5,30,0,2014,6,15,5,35,0,185.86,88665.24
2014,6,15,5,35,0,2014,6,15,5,40,0,143.6,85619.77
2014,6,15,5,40,0,2014,6,15,5,45,0,168.18,86657.41
2014,6,15,5,45,0,2014,6,15,5,50,0,155.48,88910.18
2014,6,15,5,50,0,2014,6,15,5,55,0,120.21,82403.37
2014,6,15,5,55,0,2014,6,15,6,0,0,124.51,81297.03
2014,6,15,6,0,0,2014,6,15,6,5,0,139.27,86631.23
2014,6,15,6,5,0,2014,6,15,6,10,0,118.45,88107.89
2014,6,15,6,10,0,2014,6,15,6,15,0,137.81,89477.03
2014,6,15,6,15,0,2014,6,15,6,20,0,127.54,83278.07
2014,6,15,6,20,0,2014,6,15,6,25,0,144.29,85427.61
2014,6,15,6,25,0,2014,6,15,6,30,0,150.61,89809.7
2014,6,15,6,30,0,2014,6,15,6,35,0,131.21,85708.03
2014,6,15,6,35,0,2014,6,15,6,40,0,151.88,94265.03
2014,6,15,6,40,0,2014,6,15,6,45,0,149.65,89226.52
2014,6,15,6,45,0,2014,6,15,6,50,0,132.27,85096.91
2014,6,15,6,50,0,2014,6,15,6,55,0,136.41,85211.16
2014,6,15,6,55,0,2014,6,15,7,0,0,160.38,95532.89
2014,6,15,7,0,0,2014,6,15,7,5,0,153.29,85177.69
2014,6,15,7,5,0,2014,6,15,7,10,0,138.72,81842.26
2014,6,15,7,10,0,2014,6,15,7,15,0,135.03,86825.64
2014,6,15,7,15,0,2014,6,15,7,20,0,118.0,84302.64
2014,6,15,7,20,0,2014,6,15,7,25,0,126.22,84428.61
2014,6,15,7,25,0,2014,6,15,7,30,0,134.34,83440.9
2014,6,15,7,30,0,2014,6,15,7,35,0,143.59,84134.13
2014,6,15,7,35,0,2014,6,15,7,40,0,143.65,83419.81
2014,6,15,7,40,0,2014,6,15,7,45,0,144.74,88027.68
2014,6,15,7,45,0,2014,6,15,7,50,0,136.12,83547.65
2014,6,15,7,50,0,2014,6,15,7,55,0,175.99,90266.87
2014,6,15,7,55,0,2014,6,15,8,0,0,152.67,86302.51
2014,6,15,8,0,0,2014,6,15,8,5,0,135.89,88346.28
2014,6,15,8,5,0,2014,6,15,8,10,0,153.25,82918.56
2014,6,15,8,10,0,2014,6,15,8,15,0,209.16,88142.82
2014,6,15,8,15,0,2014,6,15,8,20,0,267.72,98227.21
2014,6,15,8,20,0,2014,6,15,8,25,0,253.09,97817.05
2014,6,15,8,25,0,2014,6,15,8,30,0,188.52,93915.42
2014,6,15,8,30,0,2014,6,15,8,35,0,174.7,92617.79
2014,6,15,8,35,0,2014,6,15,8,40,0,184.99,91383.1
2014,6,15,8,40,0,2014,6,15,8,45,0,145.37,87511.96
2014,6,15,8,45,0,2014,6,15,8,50,0,167.81,91252.03
2014,6,15,8,50,0,2014,6,15,8,55,0,196.27,93622.31
2014,6,15,8,55,0,2014,6,15,9,0,0,191.17,96538.8
2014,6,15,9,0,0,2014,6,15,9,5,0,188.73,92231.12
2014,6,15,9,5,0,2014,6,15,9,10,0,214.71,95955.63
2014,6,15,9,10,0,2014,6,15,9,15,0,178.46,97596.94
2014,6,15,9,15,0,2014,6,15,9,20,0,160.49,86141.95
2014,6,15,9,20,0,2014,6,15,9,25,0,172.45,84939.82
2014,6,15,9,25,0,2014,6,15,9,30,0,191.22,92866.46
2014,6,15,9,30,0,2014,6,15,9,35,0,185.97,94434.98
2014,6,15,9,35,0,2014,6,15,9,40,0,193.03,101763.72
2014,6,15,9,40,0,2014,6,15,9,45,0,214.33,102253.74
2014,6,15,9,45,0,2014,6,15,9,50,0,234.77,103985.35
2014,6,15,9,50,0,2014,6,15,9,55,0,213.87,97264.22
2014,6,15,9,55,0,2014,6,15,10,0,0,239.69,98229.14
2014,6,15,10,0,0,2014,6,15,10,5,0,213.82,100706.57
2014,6,15,10,5,0,2014,6,15,10,10,0,195.65,100299.73
2014,6,15,10,10,0,2014,6,15,10,15,0,200.62,108104.27
2014,6,15,10,15,0,2014,6,15,10,20,0,210.13,108266.35
2014,6,15,10,20,0,2014,6,15,10,25,0,174.05,101486.76
