start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,19,0,0,0,2014,7,19,0,5,0,340.23,121513.39
2014,7,19,0,5,0,2014,7,19,0,10,0,304.28,113574.37
2014,7,19,0,10,0,2014,7,19,0,15,0,367.08,119390.06
2014,7,19,0,15,0,2014,7,19,0,20,0,368.09,119116.97
2014,7,19,0,20,0,2014,7,19,0,25,0,310.16,116839.66
2014,7,19,0,25,0,2014,7,19,0,30,0,294.25,123874.72
2014,7,19,0,30,0,2014,7,19,0,35,0,302.75,120150.9
2014,7,19,0,35,0,2014,7,19,0,40,0,308.93,115998.65
2014,7,19,0,40,0,2014,7,19,0,45,0,311.78,119552.99
2014,7,19,0,45,0,2014,7,19,0,50,0,308.32,113660.79
2014,7,19,0,50,0,2014,7,19,0,55,0,266.45,110738.35
2014,7,19,0,55,0,2014,7,19,1,0,0,276.43,110901.46
2014,7,19,1,0,0,2014,7,19,1,5,0,286.89,110021.98
2014,7,19,1,5,0,2014,7,19,1,10,0,276.33,97306.02
2014,7,19,1,10,0,2014,7,19,1,15,0,250.15,96683.63
2014,7,19,1,15,0,2014,7,19,1,20,0,249.72,97100.01
2014,7,19,1,20,0,2014,7,19,1,25,0,290.02,106822.97
2014,7,19,1,25,0,2014,7,19,1,30,0,333.98,114067.32
2014,7,19,1,30,0,2014,7,19,1,35,0,266.56,97610.13
2014,7,19,1,35,0,2014,7,19,1,40,0,263.88,100361.85
2014,7,19,1,40,0,2014,7,19,1,45,0,284.81,101391.29
2014,7,19,1,45,0,2014,7,19,1,50,0,287.13,101108.7
2014,7,19,1,50,0,2014,7,19,1,55,0,301.12,103893.14
2014,7,19,1,55,0,2014,7,19,2,0,0,271.05,99055.26
2014,7,19,2,0,0,2014,7,19,2,5,0,262.05,102016.57
2014,7,19,2,5,0,2014,7,19,2,10,0,258.16,103185.23
2014,7,19,2,10,0,2014,7,19,2,15,0,261.27,101780.45
2014,7,19,2,15,0,2014,7,19,2,20,0,245.27,92543.0
2014,7,19,2,20,0,2014,7,19,2,25,0,219.03,91409.1
2014,7,19,2,25,0,2014,7,19,2,30,0,200.32,92693.45
2014,7,19,2,30,0,2014,7,19,2,35,0,209.03,90243.66
2014,7,19,2,35,0,2014,7,19,2,40,0,221.04,91174.68
2014,7,19,2,40,0,2014,7,19,2,45,0,222.03,92194.06
2014,7,19,2,45,0,2014,7,19,2,50,0,203.69,93585.55
2014,7,19,2,50,0,2014,7,19,2,55,0,207.56,98524.22
2014,7,19,2,55,0,2014,7,19,3,0,0,196.21,98949.15
2014,7,19,3,0,0,2014,7,19,3,5,0,246.95,93882.99
2014,7,19,3,5,0,2014,7,19,3,10,0,193.62,90455.73
2014,7,19,3,10,0,2014,7,19,3,15,0,196.7,88185.36
2014,7,19,3,15,0,2014,7,19,3,20,0,194.39,96052.2
2014,7,19,3,20,0,2014,7,19,3,25,0,191.4,98152.15
2014,7,19,3,25,0,2014,7,19,3,30,0,200.04,98142.56
2014,7,19,3,30,0,2014,7,19,3,35,0,196.94,102170.34
2014,7,19,3,35,0,2014,7,19,3,40,0,187.38,92211.39
2014,7,19,3,40,0,2014,7,19,3,45,0,211.59,101424.51
2014,7,19,3,45,0,2014,7,19,3,50,0,193.99,96362.09
2014,7,19,3,50,0,2014,7,19,3,55,0,216.05,102230.99
2014,7,19,3,55,0,2014,7,19,4,0,0,241.83,96700.55
2014,7,19,4,0,0,2014,7,19,4,5,0,275.98,103324.41
2014,7,19,4,5,0,2014,7,19,4,10,0,268.03,103506.84
