start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,19,2,20,0,2018,5,19,2,25,0,339.55,69016.88
2018,5,19,2,25,0,2018,5,19,2,30,0,385.33,73542.02
2018,5,19,2,30,0,2018,5,19,2,35,0,268.4,62457.46
2018,5,19,2,35,0,2018,5,19,2,40,0,288.8,64532.25
2018,5,19,2,40,0,2018,5,19,2,45,0,272.66,60522.44
2018,5,19,2,45,0,2018,5,19,2,50,0,340.53,67003.57
2018,5,19,2,50,0,2018,5,19,2,55,0,332.44,68371.55
2018,5,19,2,55,0,2018,5,19,3,0,0,299.65,65769.22
2018,5,19,3,0,0,2018,5,19,3,5,0,246.73,58686.18
2018,5,19,3,5,0,2018,5,19,3,10,0,245.15,58840.06
2018,5,19,3,10,0,2018,5,19,3,15,0,361.41,71124.37
2018,5,19,3,15,0,2018,5,19,3,20,0,289.48,62277.02
2018,5,19,3,20,0,2018,5,19,3,25,0,263.17,62811.37
2018,5,19,3,25,0,2018,5,19,3,30,0,286.45,63678.57
2018,5,19,3,30,0,2018,5,19,3,35,0,255.39,60632.7
2018,5,19,3,35,0,2018,5,19,3,40,0,263.8,62669.3
2018,5,19,3,40,0,2018,5,19,3,45,0,356.38,69296.34
2018,5,19,3,45,0,2018,5,19,3,50,0,239.45,57342.53
2018,5,19,3,50,0,2018,5,19,3,55,0,245.17,58094.92
2018,5,19,3,55,0,2018,5,19,4,0,0,257.05,58235.14
2018,5,19,4,0,0,2018,5,19,4,5,0,224.96,55529.23
2018,5,19,4,5,0,2018,5,19,4,10,0,220.42,56024.84
2018,5,19,4,10,0,2018,5,19,4,15,0,206.82,54150.62
2018,5,19,4,15,0,2018,5,19,4,20,0,229.76,59015.14
2018,5,19,4,20,0,2018,5,19,4,25,0,175.48,50896.65
2018,5,19,4,25,0,2018,5,19,4,30,0,202.86,53578.49
2018,5,19,4,30,0,2018,5,19,4,35,0,259.44,60243.75
2018,5,19,4,35,0,2018,5,19,4,40,0,206.23,55053.63
2018,5,19,4,40,0,2018,5,19,4,45,0,330.54,64722.33
2018,5,19,4,45,0,2018,5,19,4,50,0,181.24,50589.76
2018,5,19,4,50,0,2018,5,19,4,55,0,236.82,57266.15
2018,5,19,4,55,0,2018,5,19,5,0,0,278.99,62645.5
2018,5,19,5,0,0,2018,5,19,5,5,0,220.64,55287.11
2018,5,19,5,5,0,2018,5,19,5,10,0,229.15,55859.05
2018,5,19,5,10,0,2018,5,19,5,15,0,223.69,56773.58
2018,5,19,5,15,0,2018,5,19,5,20,0,257.8,62848.12
2018,5,19,5,20,0,2018,5,19,5,25,0,206.97,55002.4
2018,5,19,5,25,0,2018,5,19,5,30,0,228.77,57134.59
2018,5,19,5,30,0,2018,5,19,5,35,0,270.32,60696.66
2018,5,19,5,35,0,2018,5,19,5,40,0,331.85,66554.59
2018,5,19,5,40,0,2018,5,19,5,45,0,236.83,56346.6
2018,5,19,5,45,0,2018,5,19,5,50,0,259.02,59458.93
2018,5,19,5,50,0,2018,5,19,5,55,0,220.72,54441.29
2018,5,19,5,55,0,2018,5,19,6,0,0,231.57,56085.84
2018,5,19,6,0,0,2018,5,19,6,5,0,254.99,59314.31
2018,5,19,6,5,0,2018,5,19,6,10,0,285.83,62937.19
2018,5,19,6,10,0,2018,5,19,6,15,0,241.03,58425.31
2018,5,19,6,15,0,2018,5,19,6,20,0,234.0,56479.25
2018,5,19,6,20,0,2018,5,19,6,25,0,204.48,53680.36
2018,5,19,6,25,0,2018,5,19,6,30,0,252.1,58187.63
2018,5,19,6,30,0,2018,5,19,6,35,0,214.72,55013.12
2018,5,19,6,35,0,2018,5,19,6,40,0,224.61,54826.97
2018,5,19,6,40,0,2018,5,19,6,45,0,188.66,51961.46
2018,5,19,6,45,0,2018,5,19,6,50,0,219.77,57147.58
2018,5,19,6,50,0,2018,5,19,6,55,0,256.13,59531.92
2018,5,19,6,55,0,2018,5,19,7,0,0,255.62,58376.23
2018,5,19,7,0,0,2018,5,19,7,5,0,193.95,52935.1
2018,5,19,7,5,0,2018,5,19,7,10,0,241.44,57899.75
2018,5,19,7,10,0,2018,5,19,7,15,0,173.31,50988.98
2018,5,19,7,15,0,2018,5,19,7,20,0,209.06,54941.16
2018,5,19,7,20,0,2018,5,19,7,25,0,215.61,57372.89
2018,5,19,7,25,0,2018,5,19,7,30,0,201.12,55462.38
2018,5,19,7,30,0,2018,5,19,7,35,0,222.3,56134.42
2018,5,19,7,35,0,2018,5,19,7,40,0,209.85,55264.68
2018,5,19,7,40,0,2018,5,19,7,45,0,238.09,57538.79
2018,5,19,7,45,0,2018,5,19,7,50,0,207.4,54746.17
2018,5,19,7,50,0,2018,5,19,7,55,0,204.98,55851.12
2018,5,19,7,55,0,2018,5,19,8,0,0,263.14,61077.84
2018,5,19,8,0,0,2018,5,19,8,5,0,224.11,57664.43
2018,5,19,8,5,0,2018,5,19,8,10,0,239.29,58627.67
2018,5,19,8,10,0,2018,5,19,8,15,0,254.86,60342.8
2018,5,19,8,15,0,2018,5,19,8,20,0,262.8,62565.17
2018,5,19,8,20,0,2018,5,19,8,25,0,278.98,65338.43
2018,5,19,8,25,0,2018,5,19,8,30,0,324.5,67023.24
2018,5,19,8,30,0,2018,5,19,8,35,0,281.96,63246.2
2018,5,19,8,35,0,2018,5,19,8,40,0,319.86,67962.35
2018,5,19,8,40,0,2018,5,19,8,45,0,308.14,66788.58
2018,5,19,8,45,0,2018,5,19,8,50,0,296.42,65803.05
2018,5,19,8,50,0,2018,5,19,8,55,0,337.98,68991.6
2018,5,19,8,55,0,2018,5,19,9,0,0,286.0,64159.3
2018,5,19,9,0,0,2018,5,19,9,5,0,410.29,74095.03
2018,5,19,9,5,0,2018,5,19,9,10,0,299.74,64982.75
2018,5,19,9,10,0,2018,5,19,9,15,0,490.93,84113.96
2018,5,19,9,15,0,2018,5,19,9,20,0,508.0,84891.83
2018,5,19,9,20,0,2018,5,19,9,25,0,327.31,66164.0
2018,5,19,9,25,0,2018,5,19,9,30,0,371.98,70214.48
2018,5,19,9,30,0,2018,5,19,9,35,0,331.0,66154.67
2018,5,19,9,35,0,2018,5,19,9,40,0,300.24,65103.59
2018,5,19,9,40,0,2018,5,19,9,45,0,406.12,78192.3
2018,5,19,9,45,0,2018,5,19,9,50,0,301.2,66161.74
2018,5,19,9,50,0,2018,5,19,9,55,0,277.64,62888.7
2018,5,19,9,55,0,2018,5,19,10,0,0,348.91,70299.5
2018,5,19,10,0,0,2018,5,19,10,5,0,308.9,67746.76
2018,5,19,10,5,0,2018,5,19,10,10,0,377.81,76176.62
2018,5,19,10,10,0,2018,5,19,10,15,0,427.24,79405.51
2018,5,19,10,15,0,2018,5,19,10,20,0,349.25,69060.52
2018,5,19,10,20,0,2018,5,19,10,25,0,350.25,71474.96
2018,5,19,10,25,0,2018,5,19,10,30,0,362.98,72035.09
2018,5,19,10,30,0,2018,5,19,10,35,0,342.9,72098.18
2018,5,19,10,35,0,2018,5,19,10,40,0,315.79,69033.3
2018,5,19,10,40,0,2018,5,19,10,45,0,262.27,62532.88
2018,5,19,10,45,0,2018,5,19,10,50,0,280.8,64456.87
2018,5,19,10,50,0,2018,5,19,10,55,0,329.15,69713.35
2018,5,19,10,55,0,2018,5,19,11,0,0,287.37,65606.81
2018,5,19,11,0,0,2018,5,19,11,5,0,347.98,68504.49
2018,5,19,11,5,0,2018,5,19,11,10,0,330.46,68711.52
2018,5,19,11,10,0,2018,5,19,11,15,0,342.01,67624.85
2018,5,19,11,15,0,2018,5,19,11,20,0,288.7,64225.21
2018,5,19,11,20,0,2018,5,19,11,25,0,278.56,61398.77
2018,5,19,11,25,0,2018,5,19,11,30,0,356.97,70256.35
2018,5,19,11,30,0,2018,5,19,11,35,0,296.68,64552.51
2018,5,19,11,35,0,2018,5,19,11,40,0,233.44,58356.73
2018,5,19,11,40,0,2018,5,19,11,45,0,311.36,69638.97
2018,5,19,11,45,0,2018,5,19,11,50,0,272.08,65127.59
2018,5,19,11,50,0,2018,5,19,11,55,0,236.87,60688.43
2018,5,19,11,55,0,2018,5,19,12,0,0,311.93,66799.42
2018,5,19,12,0,0,2018,5,19,12,5,0,258.11,63525.21
2018,5,19,12,5,0,2018,5,19,12,10,0,288.98,63693.37
2018,5,19,12,10,0,2018,5,19,12,15,0,329.63,69667.49
2018,5,19,12,15,0,2018,5,19,12,20,0,285.48,66402.95
2018,5,19,12,20,0,2018,5,19,12,25,0,311.66,69454.98
2018,5,19,12,25,0,2018,5,19,12,30,0,402.12,77422.23
2018,5,19,12,30,0,2018,5,19,12,35,0,330.33,71082.8
2018,5,19,12,35,0,2018,5,19,12,40,0,397.25,81268.6
2018,5,19,12,40,0,2018,5,19,12,45,0,430.83,80503.86
2018,5,19,12,45,0,2018,5,19,12,50,0,437.74,78618.62
2018,5,19,12,50,0,2018,5,19,12,55,0,396.04,74922.66
2018,5,19,12,55,0,2018,5,19,13,0,0,440.5,79060.78
2018,5,19,13,0,0,2018,5,19,13,5,0,465.16,81846.05
2018,5,19,13,5,0,2018,5,19,13,10,0,439.75,79976.76
2018,5,19,13,10,0,2018,5,19,13,15,0,442.48,79680.04
2018,5,19,13,15,0,2018,5,19,13,20,0,588.73,91355.29
2018,5,19,13,20,0,2018,5,19,13,25,0,480.81,82471.09
2018,5,19,13,25,0,2018,5,19,13,30,0,422.3,76788.62
2018,5,19,13,30,0,2018,5,19,13,35,0,415.55,74925.77
2018,5,19,13,35,0,2018,5,19,13,40,0,427.73,78862.28
2018,5,19,13,40,0,2018,5,19,13,45,0,547.44,89920.39
2018,5,19,13,45,0,2018,5,19,13,50,0,430.57,75950.62
2018,5,19,13,50,0,2018,5,19,13,55,0,394.72,72486.7
2018,5,19,13,55,0,2018,5,19,14,0,0,368.89,68684.63
2018,5,19,14,0,0,2018,5,19,14,5,0,360.78,68659.07
2018,5,19,14,5,0,2018,5,19,14,10,0,464.92,83108.3
2018,5,19,14,10,0,2018,5,19,14,15,0,434.67,76649.09
2018,5,19,14,15,0,2018,5,19,14,20,0,492.94,82633.09
2018,5,19,14,20,0,2018,5,19,14,25,0,434.72,75385.32
2018,5,19,14,25,0,2018,5,19,14,30,0,449.01,78032.24
2018,5,19,14,30,0,2018,5,19,14,35,0,530.94,84836.28
2018,5,19,14,35,0,2018,5,19,14,40,0,384.39,71684.26
2018,5,19,14,40,0,2018,5,19,14,45,0,289.1,61520.66
2018,5,19,14,45,0,2018,5,19,14,50,0,348.73,68066.74
2018,5,19,14,50,0,2018,5,19,14,55,0,352.17,66753.17
2018,5,19,14,55,0,2018,5,19,15,0,0,322.38,66362.99
2018,5,19,15,0,0,2018,5,19,15,5,0,383.95,71934.96
2018,5,19,15,5,0,2018,5,19,15,10,0,324.98,66217.71
2018,5,19,15,10,0,2018,5,19,15,15,0,489.42,81852.49
2018,5,19,15,15,0,2018,5,19,15,20,0,450.35,79129.69
2018,5,19,15,20,0,2018,5,19,15,25,0,340.72,70611.06
2018,5,19,15,25,0,2018,5,19,15,30,0,426.98,75747.4
2018,5,19,15,30,0,2018,5,19,15,35,0,434.61,75910.1
2018,5,19,15,35,0,2018,5,19,15,40,0,404.72,73565.03
2018,5,19,15,40,0,2018,5,19,15,45,0,414.97,73717.91
2018,5,19,15,45,0,2018,5,19,15,50,0,437.1,76339.49
2018,5,19,15,50,0,2018,5,19,15,55,0,333.96,66393.79
2018,5,19,15,55,0,2018,5,19,16,0,0,415.67,73185.58
2018,5,19,16,0,0,2018,5,19,16,5,0,409.03,74289.22
2018,5,19,16,5,0,2018,5,19,16,10,0,347.74,68454.45
2018,5,19,16,10,0,2018,5,19,16,15,0,387.19,73300.28
2018,5,19,16,15,0,2018,5,19,16,20,0,367.17,72510.27
2018,5,19,16,20,0,2018,5,19,16,25,0,402.35,73545.6
2018,5,19,16,25,0,2018,5,19,16,30,0,364.91,70054.43
2018,5,19,16,30,0,2018,5,19,16,35,0,338.29,69374.39
2018,5,19,16,35,0,2018,5,19,16,40,0,389.07,73162.46
2018,5,19,16,40,0,2018,5,19,16,45,0,477.4,83821.74
2018,5,19,16,45,0,2018,5,19,16,50,0,502.0,83565.68
2018,5,19,16,50,0,2018,5,19,16,55,0,462.47,80446.24
2018,5,19,16,55,0,2018,5,19,17,0,0,412.06,73707.42
2018,5,19,17,0,0,2018,5,19,17,5,0,416.85,79421.47
2018,5,19,17,5,0,2018,5,19,17,10,0,349.6,73187.52
2018,5,19,17,10,0,2018,5,19,17,15,0,366.28,72766.9
2018,5,19,17,15,0,2018,5,19,17,20,0,368.16,69569.25
2018,5,19,17,20,0,2018,5,19,17,25,0,406.08,72810.22
2018,5,19,17,25,0,2018,5,19,17,30,0,379.89,75074.34
2018,5,19,17,30,0,2018,5,19,17,35,0,398.82,74438.52
2018,5,19,17,35,0,2018,5,19,17,40,0,395.7,74702.25
2018,5,19,17,40,0,2018,5,19,17,45,0,451.96,85134.63
2018,5,19,17,45,0,2018,5,19,17,50,0,426.62,79449.91
2018,5,19,17,50,0,2018,5,19,17,55,0,390.3,74069.44
2018,5,19,17,55,0,2018,5,19,18,0,0,365.14,69933.64
2018,5,19,18,0,0,2018,5,19,18,5,0,305.56,65207.29
2018,5,19,18,5,0,2018,5,19,18,10,0,342.96,68412.19
2018,5,19,18,10,0,2018,5,19,18,15,0,429.74,77772.97
2018,5,19,18,15,0,2018,5,19,18,20,0,385.61,72910.92
2018,5,19,18,20,0,2018,5,19,18,25,0,418.43,75420.18
2018,5,19,18,25,0,2018,5,19,18,30,0,457.91,79808.49
2018,5,19,18,30,0,2018,5,19,18,35,0,457.93,78681.5
2018,5,19,18,35,0,2018,5,19,18,40,0,391.28,71535.18
2018,5,19,18,40,0,2018,5,19,18,45,0,464.89,78542.95
2018,5,19,18,45,0,2018,5,19,18,50,0,390.52,73969.93
2018,5,19,18,50,0,2018,5,19,18,55,0,331.15,68123.86
2018,5,19,18,55,0,2018,5,19,19,0,0,346.88,69353.32
2018,5,19,19,0,0,2018,5,19,19,5,0,329.51,67771.84
2018,5,19,19,5,0,2018,5,19,19,10,0,328.37,68821.21
2018,5,19,19,10,0,2018,5,19,19,15,0,334.35,66943.58
2018,5,19,19,15,0,2018,5,19,19,20,0,454.28,77699.4
2018,5,19,19,20,0,2018,5,19,19,25,0,329.18,68384.08
2018,5,19,19,25,0,2018,5,19,19,30,0,377.15,72243.27
2018,5,19,19,30,0,2018,5,19,19,35,0,413.15,76465.41
2018,5,19,19,35,0,2018,5,19,19,40,0,368.01,72318.92
2018,5,19,19,40,0,2018,5,19,19,45,0,380.71,74659.55
2018,5,19,19,45,0,2018,5,19,19,50,0,346.02,70140.2
2018,5,19,19,50,0,2018,5,19,19,55,0,317.49,68063.39
2018,5,19,19,55,0,2018,5,19,20,0,0,339.86,70112.96
2018,5,19,20,0,0,2018,5,19,20,5,0,293.47,63486.13
2018,5,19,20,5,0,2018,5,19,20,10,0,515.96,82766.43
2018,5,19,20,10,0,2018,5,19,20,15,0,296.4,63974.49
2018,5,19,20,15,0,2018,5,19,20,20,0,360.46,70719.39
2018,5,19,20,20,0,2018,5,19,20,25,0,378.32,70791.12
2018,5,19,20,25,0,2018,5,19,20,30,0,354.4,68504.26
2018,5,19,20,30,0,2018,5,19,20,35,0,348.85,73577.2
2018,5,19,20,35,0,2018,5,19,20,40,0,329.53,68611.45
2018,5,19,20,40,0,2018,5,19,20,45,0,386.61,72226.14
2018,5,19,20,45,0,2018,5,19,20,50,0,566.85,89130.07
2018,5,19,20,50,0,2018,5,19,20,55,0,453.09,79950.53
2018,5,19,20,55,0,2018,5,19,21,0,0,353.34,70545.11
2018,5,19,21,0,0,2018,5,19,21,5,0,369.28,73158.29
2018,5,19,21,5,0,2018,5,19,21,10,0,316.6,69249.05
2018,5,19,21,10,0,2018,5,19,21,15,0,331.11,69652.5
2018,5,19,21,15,0,2018,5,19,21,20,0,296.09,65684.14
2018,5,19,21,20,0,2018,5,19,21,25,0,341.65,70141.84
2018,5,19,21,25,0,2018,5,19,21,30,0,391.57,74432.12
2018,5,19,21,30,0,2018,5,19,21,35,0,340.19,68251.29
2018,5,19,21,35,0,2018,5,19,21,40,0,335.97,67749.39
2018,5,19,21,40,0,2018,5,19,21,45,0,468.06,82528.33
2018,5,19,21,45,0,2018,5,19,21,50,0,354.76,70659.41
2018,5,19,21,50,0,2018,5,19,21,55,0,433.1,75876.74
2018,5,19,21,55,0,2018,5,19,22,0,0,332.04,68264.17
2018,5,19,22,0,0,2018,5,19,22,5,0,387.39,73782.02
2018,5,19,22,5,0,2018,5,19,22,10,0,429.47,78499.21
2018,5,19,22,10,0,2018,5,19,22,15,0,441.64,79530.95
2018,5,19,22,15,0,2018,5,19,22,20,0,405.69,76634.68
2018,5,19,22,20,0,2018,5,19,22,25,0,428.69,76872.4
2018,5,19,22,25,0,2018,5,19,22,30,0,418.04,77214.93
2018,5,19,22,30,0,2018,5,19,22,35,0,409.46,77567.72
2018,5,19,22,35,0,2018,5,19,22,40,0,449.46,79188.83
2018,5,19,22,40,0,2018,5,19,22,45,0,379.7,72390.45
2018,5,19,22,45,0,2018,5,19,22,50,0,435.03,78421.39
2018,5,19,22,50,0,2018,5,19,22,55,0,416.78,75357.82
2018,5,19,22,55,0,2018,5,19,23,0,0,409.23,75262.9
2018,5,19,23,0,0,2018,5,19,23,5,0,394.74,74338.61
2018,5,19,23,5,0,2018,5,19,23,10,0,369.03,71007.71
2018,5,19,23,10,0,2018,5,19,23,15,0,440.61,77855.87
2018,5,19,23,15,0,2018,5,19,23,20,0,427.0,76768.4
2018,5,19,23,20,0,2018,5,19,23,25,0,396.1,74498.81
2018,5,19,23,25,0,2018,5,19,23,30,0,368.93,72219.99
2018,5,19,23,30,0,2018,5,19,23,35,0,453.33,83393.24
2018,5,19,23,35,0,2018,5,19,23,40,0,457.7,81568.65
2018,5,19,23,40,0,2018,5,19,23,45,0,418.47,75682.95
2018,5,19,23,45,0,2018,5,19,23,50,0,349.46,71805.39
2018,5,19,23,50,0,2018,5,19,23,55,0,328.23,69486.56
2018,5,19,23,55,0,2018,5,20,0,0,0,375.47,71853.63
