start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,21,0,0,0,2016,10,21,0,5,0,341.14,53982.13
2016,10,21,0,5,0,2016,10,21,0,10,0,284.05,44918.22
2016,10,21,0,10,0,2016,10,21,0,15,0,275.16,45237.24
2016,10,21,0,15,0,2016,10,21,0,20,0,270.1,44754.42
2016,10,21,0,20,0,2016,10,21,0,25,0,374.91,55683.69
2016,10,21,0,25,0,2016,10,21,0,30,0,410.74,59374.8
2016,10,21,0,30,0,2016,10,21,0,35,0,307.85,48164.33
2016,10,21,0,35,0,2016,10,21,0,40,0,277.14,44538.97
2016,10,21,0,40,0,2016,10,21,0,45,0,273.57,45180.79
2016,10,21,0,45,0,2016,10,21,0,50,0,258.18,44901.66
2016,10,21,0,50,0,2016,10,21,0,55,0,297.83,48445.62
2016,10,21,0,55,0,2016,10,21,1,0,0,271.28,43195.64
2016,10,21,1,0,0,2016,10,21,1,5,0,339.16,53002.61
2016,10,21,1,5,0,2016,10,21,1,10,0,292.39,45303.44
2016,10,21,1,10,0,2016,10,21,1,15,0,296.18,44792.73
2016,10,21,1,15,0,2016,10,21,1,20,0,237.93,40115.28
2016,10,21,1,20,0,2016,10,21,1,25,0,218.41,37242.3
2016,10,21,1,25,0,2016,10,21,1,30,0,203.77,36309.15
2016,10,21,1,30,0,2016,10,21,1,35,0,253.95,43113.06
2016,10,21,1,35,0,2016,10,21,1,40,0,236.75,38986.49
2016,10,21,1,40,0,2016,10,21,1,45,0,246.23,39759.75
2016,10,21,1,45,0,2016,10,21,1,50,0,194.88,35266.53
2016,10,21,1,50,0,2016,10,21,1,55,0,178.76,34022.21
2016,10,21,1,55,0,2016,10,21,2,0,0,189.44,48815.0
2016,10,21,2,0,0,2016,10,21,2,5,0,303.39,70685.76
2016,10,21,2,5,0,2016,10,21,2,10,0,262.76,67070.59
2016,10,21,2,10,0,2016,10,21,2,15,0,248.71,63969.05
2016,10,21,2,15,0,2016,10,21,2,20,0,247.09,62417.68
2016,10,21,2,20,0,2016,10,21,2,25,0,252.38,62236.53
2016,10,21,2,25,0,2016,10,21,2,30,0,223.01,60072.13
2016,10,21,2,30,0,2016,10,21,2,35,0,216.76,59112.56
2016,10,21,2,35,0,2016,10,21,2,40,0,199.34,56722.35
2016,10,21,2,40,0,2016,10,21,2,45,0,184.17,54247.76
2016,10,21,2,45,0,2016,10,21,2,50,0,186.3,53509.06
2016,10,21,2,50,0,2016,10,21,2,55,0,165.79,52474.26
2016,10,21,2,55,0,2016,10,21,3,0,0,152.71,52944.68
2016,10,21,3,0,0,2016,10,21,3,5,0,319.58,74996.26
2016,10,21,3,5,0,2016,10,21,3,10,0,237.73,60347.66
2016,10,21,3,10,0,2016,10,21,3,15,0,211.73,58214.44
2016,10,21,3,15,0,2016,10,21,3,20,0,278.41,63572.23
2016,10,21,3,20,0,2016,10,21,3,25,0,284.13,67079.45
2016,10,21,3,25,0,2016,10,21,3,30,0,171.44,52294.02
2016,10,21,3,30,0,2016,10,21,3,35,0,173.04,52297.34
2016,10,21,3,35,0,2016,10,21,3,40,0,189.68,53188.13
2016,10,21,3,40,0,2016,10,21,3,45,0,224.73,56883.72
2016,10,21,3,45,0,2016,10,21,3,50,0,241.24,58138.02
2016,10,21,3,50,0,2016,10,21,3,55,0,266.46,59904.71
2016,10,21,3,55,0,2016,10,21,4,0,0,191.13,53637.5
2016,10,21,4,0,0,2016,10,21,4,5,0,254.29,63768.26
2016,10,21,4,5,0,2016,10,21,4,10,0,168.34,52421.21
2016,10,21,4,10,0,2016,10,21,4,15,0,125.81,46899.78
2016,10,21,4,15,0,2016,10,21,4,20,0,136.93,49747.93
2016,10,21,4,20,0,2016,10,21,4,25,0,161.41,50954.53
2016,10,21,4,25,0,2016,10,21,4,30,0,133.12,47665.31
2016,10,21,4,30,0,2016,10,21,4,35,0,172.25,54287.57
2016,10,21,4,35,0,2016,10,21,4,40,0,137.08,48602.07
2016,10,21,4,40,0,2016,10,21,4,45,0,208.65,53368.69
2016,10,21,4,45,0,2016,10,21,4,50,0,239.89,58262.29
2016,10,21,4,50,0,2016,10,21,4,55,0,143.73,48656.7
2016,10,21,4,55,0,2016,10,21,5,0,0,157.29,51437.53
2016,10,21,5,0,0,2016,10,21,5,5,0,219.02,59396.7
2016,10,21,5,5,0,2016,10,21,5,10,0,276.88,65074.51
2016,10,21,5,10,0,2016,10,21,5,15,0,193.09,54023.48
2016,10,21,5,15,0,2016,10,21,5,20,0,181.3,52726.14
2016,10,21,5,20,0,2016,10,21,5,25,0,176.19,51377.76
2016,10,21,5,25,0,2016,10,21,5,30,0,148.79,47650.9
2016,10,21,5,30,0,2016,10,21,5,35,0,139.09,48313.58
2016,10,21,5,35,0,2016,10,21,5,40,0,226.88,57082.06
2016,10,21,5,40,0,2016,10,21,5,45,0,133.69,46011.34
2016,10,21,5,45,0,2016,10,21,5,50,0,185.45,50728.84
2016,10,21,5,50,0,2016,10,21,5,55,0,130.6,45638.37
2016,10,21,5,55,0,2016,10,21,6,0,0,121.68,44411.8
2016,10,21,6,0,0,2016,10,21,6,5,0,128.23,48742.35
2016,10,21,6,5,0,2016,10,21,6,10,0,158.63,49365.44
2016,10,21,6,10,0,2016,10,21,6,15,0,164.38,48510.31
2016,10,21,6,15,0,2016,10,21,6,20,0,145.6,47106.82
2016,10,21,6,20,0,2016,10,21,6,25,0,97.95,41253.24
2016,10,21,6,25,0,2016,10,21,6,30,0,139.52,50743.93
2016,10,21,6,30,0,2016,10,21,6,35,0,162.78,50948.1
2016,10,21,6,35,0,2016,10,21,6,40,0,230.82,56690.24
2016,10,21,6,40,0,2016,10,21,6,45,0,212.27,54488.32
2016,10,21,6,45,0,2016,10,21,6,50,0,210.54,56555.8
2016,10,21,6,50,0,2016,10,21,6,55,0,205.34,55040.13
2016,10,21,6,55,0,2016,10,21,7,0,0,127.52,46098.41
2016,10,21,7,0,0,2016,10,21,7,5,0,200.0,55910.09
2016,10,21,7,5,0,2016,10,21,7,10,0,207.23,57436.44
2016,10,21,7,10,0,2016,10,21,7,15,0,196.63,54718.78
2016,10,21,7,15,0,2016,10,21,7,20,0,201.24,53752.22
2016,10,21,7,20,0,2016,10,21,7,25,0,183.33,50550.97
2016,10,21,7,25,0,2016,10,21,7,30,0,206.73,53520.26
2016,10,21,7,30,0,2016,10,21,7,35,0,190.49,51410.05
2016,10,21,7,35,0,2016,10,21,7,40,0,200.38,53816.54
2016,10,21,7,40,0,2016,10,21,7,45,0,259.63,63049.44
2016,10,21,7,45,0,2016,10,21,7,50,0,384.16,69877.91
2016,10,21,7,50,0,2016,10,21,7,55,0,210.68,54497.05
2016,10,21,7,55,0,2016,10,21,8,0,0,204.97,53293.9
2016,10,21,8,0,0,2016,10,21,8,5,0,252.33,62831.77
2016,10,21,8,5,0,2016,10,21,8,10,0,219.75,58532.34
2016,10,21,8,10,0,2016,10,21,8,15,0,264.59,62968.8
2016,10,21,8,15,0,2016,10,21,8,20,0,304.94,65590.31
2016,10,21,8,20,0,2016,10,21,8,25,0,376.18,71125.61
2016,10,21,8,25,0,2016,10,21,8,30,0,246.89,60041.6
2016,10,21,8,30,0,2016,10,21,8,35,0,209.61,58894.53
2016,10,21,8,35,0,2016,10,21,8,40,0,238.55,59902.01
2016,10,21,8,40,0,2016,10,21,8,45,0,246.67,61284.26
2016,10,21,8,45,0,2016,10,21,8,50,0,205.85,59477.27
2016,10,21,8,50,0,2016,10,21,8,55,0,297.01,68100.92
2016,10,21,8,55,0,2016,10,21,9,0,0,373.58,76741.24
2016,10,21,9,0,0,2016,10,21,9,5,0,530.93,99853.77
2016,10,21,9,5,0,2016,10,21,9,10,0,432.25,85099.15
2016,10,21,9,10,0,2016,10,21,9,15,0,452.47,84556.27
2016,10,21,9,15,0,2016,10,21,9,20,0,399.48,79845.14
2016,10,21,9,20,0,2016,10,21,9,25,0,385.38,76901.65
2016,10,21,9,25,0,2016,10,21,9,30,0,382.61,78560.61
2016,10,21,9,30,0,2016,10,21,9,35,0,353.52,74818.41
2016,10,21,9,35,0,2016,10,21,9,40,0,434.57,83104.32
2016,10,21,9,40,0,2016,10,21,9,45,0,456.27,83600.38
2016,10,21,9,45,0,2016,10,21,9,50,0,527.93,89779.64
2016,10,21,9,50,0,2016,10,21,9,55,0,369.14,78399.12
2016,10,21,9,55,0,2016,10,21,10,0,0,384.84,78121.36
2016,10,21,10,0,0,2016,10,21,10,5,0,395.51,80977.06
2016,10,21,10,5,0,2016,10,21,10,10,0,390.88,83629.77
2016,10,21,10,10,0,2016,10,21,10,15,0,443.89,92901.35
2016,10,21,10,15,0,2016,10,21,10,20,0,399.91,82842.28
2016,10,21,10,20,0,2016,10,21,10,25,0,442.6,86622.63
2016,10,21,10,25,0,2016,10,21,10,30,0,482.09,91297.46
2016,10,21,10,30,0,2016,10,21,10,35,0,493.81,96954.06
2016,10,21,10,35,0,2016,10,21,10,40,0,466.53,93057.88
2016,10,21,10,40,0,2016,10,21,10,45,0,505.93,92135.28
2016,10,21,10,45,0,2016,10,21,10,50,0,478.63,88148.93
2016,10,21,10,50,0,2016,10,21,10,55,0,479.67,89996.34
2016,10,21,10,55,0,2016,10,21,11,0,0,455.88,89478.72
2016,10,21,11,0,0,2016,10,21,11,5,0,485.2,91758.86
2016,10,21,11,5,0,2016,10,21,11,10,0,457.68,87092.38
2016,10,21,11,10,0,2016,10,21,11,15,0,447.01,85838.69
2016,10,21,11,15,0,2016,10,21,11,20,0,526.63,93783.97
2016,10,21,11,20,0,2016,10,21,11,25,0,647.78,106632.58
2016,10,21,11,25,0,2016,10,21,11,30,0,565.93,100661.03
2016,10,21,11,30,0,2016,10,21,11,35,0,576.77,103456.56
2016,10,21,11,35,0,2016,10,21,11,40,0,543.94,99026.39
2016,10,21,11,40,0,2016,10,21,11,45,0,571.93,102722.06
2016,10,21,11,45,0,2016,10,21,11,50,0,534.49,93723.63
2016,10,21,11,50,0,2016,10,21,11,55,0,535.67,96418.19
2016,10,21,11,55,0,2016,10,21,12,0,0,480.19,89847.33
2016,10,21,12,0,0,2016,10,21,12,5,0,487.0,92818.77
2016,10,21,12,5,0,2016,10,21,12,10,0,489.31,93015.11
2016,10,21,12,10,0,2016,10,21,12,15,0,426.2,85812.17
2016,10,21,12,15,0,2016,10,21,12,20,0,458.55,88000.2
2016,10,21,12,20,0,2016,10,21,12,25,0,459.33,87039.42
2016,10,21,12,25,0,2016,10,21,12,30,0,435.39,86966.68
2016,10,21,12,30,0,2016,10,21,12,35,0,449.46,88278.95
2016,10,21,12,35,0,2016,10,21,12,40,0,451.16,85902.29
2016,10,21,12,40,0,2016,10,21,12,45,0,463.87,89039.51
2016,10,21,12,45,0,2016,10,21,12,50,0,492.12,91955.76
2016,10,21,12,50,0,2016,10,21,12,55,0,487.58,91083.34
2016,10,21,12,55,0,2016,10,21,13,0,0,428.6,85698.72
2016,10,21,13,0,0,2016,10,21,13,5,0,500.06,100035.54
2016,10,21,13,5,0,2016,10,21,13,10,0,463.8,92790.6
2016,10,21,13,10,0,2016,10,21,13,15,0,543.4,96133.78
2016,10,21,13,15,0,2016,10,21,13,20,0,529.78,97517.52
2016,10,21,13,20,0,2016,10,21,13,25,0,579.39,101701.46
2016,10,21,13,25,0,2016,10,21,13,30,0,549.52,95500.78
2016,10,21,13,30,0,2016,10,21,13,35,0,495.57,93426.81
2016,10,21,13,35,0,2016,10,21,13,40,0,534.11,99514.83
2016,10,21,13,40,0,2016,10,21,13,45,0,623.11,110556.31
2016,10,21,13,45,0,2016,10,21,13,50,0,541.98,102291.96
2016,10,21,13,50,0,2016,10,21,13,55,0,534.76,99176.44
2016,10,21,13,55,0,2016,10,21,14,0,0,623.43,101503.62
2016,10,21,14,0,0,2016,10,21,14,5,0,581.55,101710.11
2016,10,21,14,5,0,2016,10,21,14,10,0,571.41,102061.46
2016,10,21,14,10,0,2016,10,21,14,15,0,649.12,110948.68
2016,10,21,14,15,0,2016,10,21,14,20,0,678.83,115815.66
2016,10,21,14,20,0,2016,10,21,14,25,0,648.68,109200.12
2016,10,21,14,25,0,2016,10,21,14,30,0,644.63,109431.3
2016,10,21,14,30,0,2016,10,21,14,35,0,583.31,106007.53
2016,10,21,14,35,0,2016,10,21,14,40,0,578.17,101871.32
2016,10,21,14,40,0,2016,10,21,14,45,0,482.89,92853.01
2016,10,21,14,45,0,2016,10,21,14,50,0,457.94,89408.08
2016,10,21,14,50,0,2016,10,21,14,55,0,512.38,93497.72
2016,10,21,14,55,0,2016,10,21,15,0,0,462.56,89646.02
2016,10,21,15,0,0,2016,10,21,15,5,0,729.52,122898.79
2016,10,21,15,5,0,2016,10,21,15,10,0,467.12,92878.68
2016,10,21,15,10,0,2016,10,21,15,15,0,463.41,91453.31
2016,10,21,15,15,0,2016,10,21,15,20,0,454.1,88738.35
2016,10,21,15,20,0,2016,10,21,15,25,0,520.06,94419.64
2016,10,21,15,25,0,2016,10,21,15,30,0,565.39,97829.29
2016,10,21,15,30,0,2016,10,21,15,35,0,518.97,97617.68
2016,10,21,15,35,0,2016,10,21,15,40,0,536.16,98303.59
2016,10,21,15,40,0,2016,10,21,15,45,0,558.2,101142.85
2016,10,21,15,45,0,2016,10,21,15,50,0,529.97,96017.74
2016,10,21,15,50,0,2016,10,21,15,55,0,610.89,102919.03
2016,10,21,15,55,0,2016,10,21,16,0,0,559.75,98088.04
2016,10,21,16,0,0,2016,10,21,16,5,0,526.71,97423.24
2016,10,21,16,5,0,2016,10,21,16,10,0,481.07,91525.67
2016,10,21,16,10,0,2016,10,21,16,15,0,478.64,90031.0
2016,10,21,16,15,0,2016,10,21,16,20,0,477.75,91258.34
2016,10,21,16,20,0,2016,10,21,16,25,0,454.72,86760.35
2016,10,21,16,25,0,2016,10,21,16,30,0,509.37,91001.29
2016,10,21,16,30,0,2016,10,21,16,35,0,516.19,91748.89
2016,10,21,16,35,0,2016,10,21,16,40,0,504.32,90091.38
2016,10,21,16,40,0,2016,10,21,16,45,0,404.41,83124.51
2016,10,21,16,45,0,2016,10,21,16,50,0,425.98,83883.66
2016,10,21,16,50,0,2016,10,21,16,55,0,409.51,84894.51
2016,10,21,16,55,0,2016,10,21,17,0,0,472.53,91956.4
2016,10,21,17,0,0,2016,10,21,17,5,0,542.88,100511.71
2016,10,21,17,5,0,2016,10,21,17,10,0,518.84,97054.63
2016,10,21,17,10,0,2016,10,21,17,15,0,484.33,93385.03
2016,10,21,17,15,0,2016,10,21,17,20,0,509.72,96413.11
2016,10,21,17,20,0,2016,10,21,17,25,0,543.83,98114.15
2016,10,21,17,25,0,2016,10,21,17,30,0,463.03,89174.37
2016,10,21,17,30,0,2016,10,21,17,35,0,441.75,88195.42
2016,10,21,17,35,0,2016,10,21,17,40,0,393.61,85189.86
2016,10,21,17,40,0,2016,10,21,17,45,0,382.32,84377.11
2016,10,21,17,45,0,2016,10,21,17,50,0,346.07,77083.82
2016,10,21,17,50,0,2016,10,21,17,55,0,335.86,76727.85
2016,10,21,17,55,0,2016,10,21,18,0,0,379.03,79460.07
2016,10,21,18,0,0,2016,10,21,18,5,0,385.19,80404.52
2016,10,21,18,5,0,2016,10,21,18,10,0,330.48,73678.37
2016,10,21,18,10,0,2016,10,21,18,15,0,301.3,79330.12
2016,10,21,18,15,0,2016,10,21,18,20,0,304.21,72042.99
2016,10,21,18,20,0,2016,10,21,18,25,0,440.73,82078.64
2016,10,21,18,25,0,2016,10,21,18,30,0,241.79,64983.03
