start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,9,9,35,0,2017,1,9,9,40,0,243.98,60709.22
2017,1,9,9,40,0,2017,1,9,9,45,0,293.79,68502.71
2017,1,9,9,45,0,2017,1,9,9,50,0,288.49,69697.73
2017,1,9,9,50,0,2017,1,9,9,55,0,294.84,69253.03
2017,1,9,9,55,0,2017,1,9,10,0,0,233.7,63822.03
2017,1,9,10,0,0,2017,1,9,10,5,0,372.72,79496.12
2017,1,9,10,5,0,2017,1,9,10,10,0,318.77,69173.11
2017,1,9,10,10,0,2017,1,9,10,15,0,280.86,65853.8
2017,1,9,10,15,0,2017,1,9,10,20,0,279.1,67837.21
2017,1,9,10,20,0,2017,1,9,10,25,0,211.96,60195.5
2017,1,9,10,25,0,2017,1,9,10,30,0,204.48,57536.72
2017,1,9,10,30,0,2017,1,9,10,35,0,401.45,79764.73
2017,1,9,10,35,0,2017,1,9,10,40,0,394.59,77014.65
2017,1,9,10,40,0,2017,1,9,10,45,0,320.98,70244.51
2017,1,9,10,45,0,2017,1,9,10,50,0,337.93,71154.66
2017,1,9,10,50,0,2017,1,9,10,55,0,307.43,69392.46
2017,1,9,10,55,0,2017,1,9,11,0,0,318.03,68632.57
2017,1,9,11,0,0,2017,1,9,11,5,0,334.8,73271.36
2017,1,9,11,5,0,2017,1,9,11,10,0,351.57,71612.14
2017,1,9,11,10,0,2017,1,9,11,15,0,306.59,65936.97
2017,1,9,11,15,0,2017,1,9,11,20,0,308.52,70021.31
2017,1,9,11,20,0,2017,1,9,11,25,0,409.16,80278.02
2017,1,9,11,25,0,2017,1,9,11,30,0,399.05,76374.69
2017,1,9,11,30,0,2017,1,9,11,35,0,444.75,82699.7
2017,1,9,11,35,0,2017,1,9,11,40,0,452.05,83175.5
2017,1,9,11,40,0,2017,1,9,11,45,0,408.45,82769.51
2017,1,9,11,45,0,2017,1,9,11,50,0,422.62,83401.06
2017,1,9,11,50,0,2017,1,9,11,55,0,323.78,72634.71
2017,1,9,11,55,0,2017,1,9,12,0,0,368.02,77998.48
2017,1,9,12,0,0,2017,1,9,12,5,0,338.69,76333.32
2017,1,9,12,5,0,2017,1,9,12,10,0,319.17,72552.63
2017,1,9,12,10,0,2017,1,9,12,15,0,413.01,84309.22
2017,1,9,12,15,0,2017,1,9,12,20,0,317.14,72001.98
2017,1,9,12,20,0,2017,1,9,12,25,0,290.18,71167.41
2017,1,9,12,25,0,2017,1,9,12,30,0,332.4,75838.81
2017,1,9,12,30,0,2017,1,9,12,35,0,332.15,74547.89
2017,1,9,12,35,0,2017,1,9,12,40,0,316.47,75621.8
2017,1,9,12,40,0,2017,1,9,12,45,0,345.05,74419.0
2017,1,9,12,45,0,2017,1,9,12,50,0,402.44,81922.11
2017,1,9,12,50,0,2017,1,9,12,55,0,352.57,78276.06
2017,1,9,12,55,0,2017,1,9,13,0,0,367.79,79158.66
2017,1,9,13,0,0,2017,1,9,13,5,0,389.58,80471.6
2017,1,9,13,5,0,2017,1,9,13,10,0,373.47,77543.79
2017,1,9,13,10,0,2017,1,9,13,15,0,331.0,74782.59
2017,1,9,13,15,0,2017,1,9,13,20,0,430.61,83148.65
2017,1,9,13,20,0,2017,1,9,13,25,0,418.57,81167.16
2017,1,9,13,25,0,2017,1,9,13,30,0,416.41,81787.29
2017,1,9,13,30,0,2017,1,9,13,35,0,461.04,85478.99
2017,1,9,13,35,0,2017,1,9,13,40,0,361.56,74665.96
2017,1,9,13,40,0,2017,1,9,13,45,0,430.26,79268.79
2017,1,9,13,45,0,2017,1,9,13,50,0,408.72,80293.15
2017,1,9,13,50,0,2017,1,9,13,55,0,438.16,84474.97
2017,1,9,13,55,0,2017,1,9,14,0,0,470.21,93368.2
2017,1,9,14,0,0,2017,1,9,14,5,0,516.51,92648.85
2017,1,9,14,5,0,2017,1,9,14,10,0,593.22,100931.79
2017,1,9,14,10,0,2017,1,9,14,15,0,592.43,100079.07
2017,1,9,14,15,0,2017,1,9,14,20,0,626.41,104080.59
2017,1,9,14,20,0,2017,1,9,14,25,0,599.93,100962.83
2017,1,9,14,25,0,2017,1,9,14,30,0,603.1,102176.35
2017,1,9,14,30,0,2017,1,9,14,35,0,567.37,97159.54
2017,1,9,14,35,0,2017,1,9,14,40,0,595.88,101418.22
2017,1,9,14,40,0,2017,1,9,14,45,0,628.53,103371.74
2017,1,9,14,45,0,2017,1,9,14,50,0,485.06,89987.01
2017,1,9,14,50,0,2017,1,9,14,55,0,487.44,86930.28
2017,1,9,14,55,0,2017,1,9,15,0,0,473.52,87573.04
2017,1,9,15,0,0,2017,1,9,15,5,0,437.74,86081.96
2017,1,9,15,5,0,2017,1,9,15,10,0,396.17,77777.29
2017,1,9,15,10,0,2017,1,9,15,15,0,532.66,92164.53
2017,1,9,15,15,0,2017,1,9,15,20,0,457.82,87228.25
2017,1,9,15,20,0,2017,1,9,15,25,0,360.05,73891.05
2017,1,9,15,25,0,2017,1,9,15,30,0,443.32,82896.22
2017,1,9,15,30,0,2017,1,9,15,35,0,545.6,92225.1
2017,1,9,15,35,0,2017,1,9,15,40,0,602.79,99309.04
2017,1,9,15,40,0,2017,1,9,15,45,0,484.57,90011.25
2017,1,9,15,45,0,2017,1,9,15,50,0,476.18,87720.16
2017,1,9,15,50,0,2017,1,9,15,55,0,426.04,85604.43
2017,1,9,15,55,0,2017,1,9,16,0,0,295.33,72761.78
2017,1,9,16,0,0,2017,1,9,16,5,0,347.49,80650.69
2017,1,9,16,5,0,2017,1,9,16,10,0,327.75,78745.13
2017,1,9,16,10,0,2017,1,9,16,15,0,373.57,79817.48
2017,1,9,16,15,0,2017,1,9,16,20,0,391.55,78788.54
2017,1,9,16,20,0,2017,1,9,16,25,0,391.43,77674.83
2017,1,9,16,25,0,2017,1,9,16,30,0,380.45,77199.89
2017,1,9,16,30,0,2017,1,9,16,35,0,388.81,79457.42
2017,1,9,16,35,0,2017,1,9,16,40,0,345.0,77020.75
2017,1,9,16,40,0,2017,1,9,16,45,0,404.03,81663.02
2017,1,9,16,45,0,2017,1,9,16,50,0,369.63,77043.91
2017,1,9,16,50,0,2017,1,9,16,55,0,353.76,76797.28
2017,1,9,16,55,0,2017,1,9,17,0,0,450.21,89527.45
2017,1,9,17,0,0,2017,1,9,17,5,0,380.63,81205.73
2017,1,9,17,5,0,2017,1,9,17,10,0,425.09,81867.71
2017,1,9,17,10,0,2017,1,9,17,15,0,501.37,89425.59
2017,1,9,17,15,0,2017,1,9,17,20,0,456.7,85953.53
2017,1,9,17,20,0,2017,1,9,17,25,0,496.36,90603.53
2017,1,9,17,25,0,2017,1,9,17,30,0,480.39,98030.2
2017,1,9,17,30,0,2017,1,9,17,35,0,491.94,96574.6
2017,1,9,17,35,0,2017,1,9,17,40,0,453.24,90330.27
2017,1,9,17,40,0,2017,1,9,17,45,0,500.48,94555.83
2017,1,9,17,45,0,2017,1,9,17,50,0,407.46,83402.18
2017,1,9,17,50,0,2017,1,9,17,55,0,442.77,89596.34
2017,1,9,17,55,0,2017,1,9,18,0,0,511.45,96347.78
2017,1,9,18,0,0,2017,1,9,18,5,0,497.07,96983.47
2017,1,9,18,5,0,2017,1,9,18,10,0,424.49,85050.46
2017,1,9,18,10,0,2017,1,9,18,15,0,385.45,82941.29
2017,1,9,18,15,0,2017,1,9,18,20,0,490.21,92362.84
2017,1,9,18,20,0,2017,1,9,18,25,0,448.31,88536.02
2017,1,9,18,25,0,2017,1,9,18,30,0,546.31,97050.19
2017,1,9,18,30,0,2017,1,9,18,35,0,477.24,89736.89
2017,1,9,18,35,0,2017,1,9,18,40,0,520.57,95406.02
2017,1,9,18,40,0,2017,1,9,18,45,0,432.42,85817.48
2017,1,9,18,45,0,2017,1,9,18,50,0,382.54,80624.98
2017,1,9,18,50,0,2017,1,9,18,55,0,447.8,86112.7
2017,1,9,18,55,0,2017,1,9,19,0,0,390.23,81729.53
2017,1,9,19,0,0,2017,1,9,19,5,0,448.61,89561.96
2017,1,9,19,5,0,2017,1,9,19,10,0,405.28,83123.0
2017,1,9,19,10,0,2017,1,9,19,15,0,458.24,93463.44
2017,1,9,19,15,0,2017,1,9,19,20,0,445.94,83803.16
2017,1,9,19,20,0,2017,1,9,19,25,0,420.93,84891.32
2017,1,9,19,25,0,2017,1,9,19,30,0,399.01,77153.53
2017,1,9,19,30,0,2017,1,9,19,35,0,383.04,79247.6
2017,1,9,19,35,0,2017,1,9,19,40,0,516.85,97742.1
2017,1,9,19,40,0,2017,1,9,19,45,0,472.82,93464.78
2017,1,9,19,45,0,2017,1,9,19,50,0,410.22,82155.06
2017,1,9,19,50,0,2017,1,9,19,55,0,424.77,82892.29
2017,1,9,19,55,0,2017,1,9,20,0,0,361.84,75297.63
2017,1,9,20,0,0,2017,1,9,20,5,0,360.05,76641.8
2017,1,9,20,5,0,2017,1,9,20,10,0,361.64,78939.43
2017,1,9,20,10,0,2017,1,9,20,15,0,378.44,77733.16
2017,1,9,20,15,0,2017,1,9,20,20,0,465.05,85779.67
2017,1,9,20,20,0,2017,1,9,20,25,0,343.57,77019.26
2017,1,9,20,25,0,2017,1,9,20,30,0,379.27,79609.92
2017,1,9,20,30,0,2017,1,9,20,35,0,398.32,78933.98
2017,1,9,20,35,0,2017,1,9,20,40,0,413.44,81120.25
2017,1,9,20,40,0,2017,1,9,20,45,0,358.38,76484.26
2017,1,9,20,45,0,2017,1,9,20,50,0,370.46,77201.44
2017,1,9,20,50,0,2017,1,9,20,55,0,365.67,76908.41
2017,1,9,20,55,0,2017,1,9,21,0,0,369.78,77678.11
2017,1,9,21,0,0,2017,1,9,21,5,0,333.56,72873.86
2017,1,9,21,5,0,2017,1,9,21,10,0,367.08,76277.79
2017,1,9,21,10,0,2017,1,9,21,15,0,335.92,74371.25
2017,1,9,21,15,0,2017,1,9,21,20,0,369.1,78436.42
2017,1,9,21,20,0,2017,1,9,21,25,0,384.29,79780.76
2017,1,9,21,25,0,2017,1,9,21,30,0,315.53,70306.18
2017,1,9,21,30,0,2017,1,9,21,35,0,325.03,71782.26
2017,1,9,21,35,0,2017,1,9,21,40,0,325.16,72191.03
2017,1,9,21,40,0,2017,1,9,21,45,0,407.58,80908.54
2017,1,9,21,45,0,2017,1,9,21,50,0,479.07,88313.94
2017,1,9,21,50,0,2017,1,9,21,55,0,365.84,76599.39
2017,1,9,21,55,0,2017,1,9,22,0,0,294.16,70899.26
2017,1,9,22,0,0,2017,1,9,22,5,0,430.56,85829.62
2017,1,9,22,5,0,2017,1,9,22,10,0,413.57,81533.38
2017,1,9,22,10,0,2017,1,9,22,15,0,468.62,86123.85
2017,1,9,22,15,0,2017,1,9,22,20,0,307.75,72711.68
2017,1,9,22,20,0,2017,1,9,22,25,0,288.15,72946.5
2017,1,9,22,25,0,2017,1,9,22,30,0,281.98,69786.57
2017,1,9,22,30,0,2017,1,9,22,35,0,347.65,75529.2
2017,1,9,22,35,0,2017,1,9,22,40,0,274.87,66127.07
2017,1,9,22,40,0,2017,1,9,22,45,0,349.08,74766.41
2017,1,9,22,45,0,2017,1,9,22,50,0,343.8,73684.75
2017,1,9,22,50,0,2017,1,9,22,55,0,401.47,83856.55
2017,1,9,22,55,0,2017,1,9,23,0,0,303.08,70883.87
2017,1,9,23,0,0,2017,1,9,23,5,0,378.61,79221.7
2017,1,9,23,5,0,2017,1,9,23,10,0,354.03,77796.1
2017,1,9,23,10,0,2017,1,9,23,15,0,340.21,75192.49
2017,1,9,23,15,0,2017,1,9,23,20,0,349.6,76864.43
2017,1,9,23,20,0,2017,1,9,23,25,0,354.67,77999.37
2017,1,9,23,25,0,2017,1,9,23,30,0,341.03,79547.86
2017,1,9,23,30,0,2017,1,9,23,35,0,408.99,87561.54
2017,1,9,23,35,0,2017,1,9,23,40,0,364.13,82218.47
2017,1,9,23,40,0,2017,1,9,23,45,0,386.27,82768.82
2017,1,9,23,45,0,2017,1,9,23,50,0,342.41,77483.19
2017,1,9,23,50,0,2017,1,9,23,55,0,337.09,75942.72
2017,1,9,23,55,0,2017,1,10,0,0,0,327.07,72931.87
