start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,17,0,4,34,2013,4,17,0,9,34,143.42,39817.87
2013,4,17,0,9,34,2013,4,17,0,14,34,135.63,39045.91
2013,4,17,0,14,34,2013,4,17,0,19,34,125.08,38400.03
2013,4,17,0,19,34,2013,4,17,0,24,34,119.24,39182.02
2013,4,17,0,24,34,2013,4,17,0,29,34,141.79,39706.11
2013,4,17,0,29,34,2013,4,17,0,34,34,144.51,39714.66
2013,4,17,0,34,34,2013,4,17,0,39,34,161.83,43529.55
2013,4,17,0,39,34,2013,4,17,0,44,34,178.62,47700.13
2013,4,17,0,44,34,2013,4,17,0,49,34,174.33,47309.69
2013,4,17,0,49,34,2013,4,17,0,54,34,174.3,47359.63
2013,4,17,0,54,34,2013,4,17,0,59,34,193.75,49198.54
2013,4,17,0,59,34,2013,4,17,1,4,34,167.57,46095.54
2013,4,17,1,4,34,2013,4,17,1,9,34,173.29,44833.74
2013,4,17,1,9,34,2013,4,17,1,14,34,170.29,44585.5
2013,4,17,1,14,34,2013,4,17,1,19,34,239.76,53121.73
2013,4,17,1,19,34,2013,4,17,1,24,34,224.16,51943.3
2013,4,17,1,24,34,2013,4,17,1,29,34,182.45,45507.15
2013,4,17,1,29,34,2013,4,17,1,34,34,192.32,46218.05
2013,4,17,1,34,34,2013,4,17,1,39,34,190.69,46374.84
2013,4,17,1,39,34,2013,4,17,1,44,34,165.89,43634.78
2013,4,17,1,44,34,2013,4,17,1,49,34,151.68,41910.18
2013,4,17,1,49,34,2013,4,17,1,54,34,144.45,41914.17
2013,4,17,1,54,34,2013,4,17,1,59,34,145.67,43645.39
2013,4,17,1,59,34,2013,4,17,2,4,34,126.17,40908.61
2013,4,17,2,4,34,2013,4,17,2,9,34,117.09,38060.98
2013,4,17,2,9,34,2013,4,17,2,14,34,122.47,39681.46
2013,4,17,2,14,34,2013,4,17,2,19,34,115.7,37911.08
2013,4,17,2,19,34,2013,4,17,2,24,34,117.21,38187.75
2013,4,17,2,24,34,2013,4,17,2,29,34,107.29,37288.47
2013,4,17,2,29,34,2013,4,17,2,34,34,112.02,37879.84
2013,4,17,2,34,34,2013,4,17,2,39,34,107.04,37799.22
2013,4,17,2,39,34,2013,4,17,2,44,34,97.78,36773.83
2013,4,17,2,44,34,2013,4,17,2,49,34,91.77,36030.75
2013,4,17,2,49,34,2013,4,17,2,54,34,91.07,34997.4
2013,4,17,2,54,34,2013,4,17,2,59,34,81.2,33407.05
2013,4,17,2,59,34,2013,4,17,3,4,34,81.01,34279.1
2013,4,17,3,4,34,2013,4,17,3,9,34,82.58,34496.6
2013,4,17,3,9,34,2013,4,17,3,14,34,76.41,33287.78
2013,4,17,3,14,34,2013,4,17,3,19,34,104.13,35836.07
2013,4,17,3,19,34,2013,4,17,3,24,34,84.09,34808.0
2013,4,17,3,24,34,2013,4,17,3,29,34,80.85,33158.31
2013,4,17,3,29,34,2013,4,17,3,34,34,99.47,35788.31
2013,4,17,3,34,34,2013,4,17,3,39,34,105.62,37446.7
2013,4,17,3,39,34,2013,4,17,3,44,34,83.46,34342.72
2013,4,17,3,44,34,2013,4,17,3,49,34,77.95,33686.13
2013,4,17,3,49,34,2013,4,17,3,54,34,102.98,42003.36
2013,4,17,3,54,34,2013,4,17,3,59,34,98.75,47532.89
2013,4,17,3,59,34,2013,4,17,4,4,34,116.88,49855.79
2013,4,17,4,4,34,2013,4,17,4,9,34,110.68,38757.88
2013,4,17,4,9,34,2013,4,17,4,14,34,163.13,44986.15
2013,4,17,4,14,34,2013,4,17,4,19,34,154.37,44261.3
2013,4,17,4,19,34,2013,4,17,4,24,34,90.02,35163.45
2013,4,17,4,24,34,2013,4,17,4,29,34,95.55,36953.92
2013,4,17,4,29,34,2013,4,17,4,34,34,102.94,36523.53
2013,4,17,4,34,34,2013,4,17,4,39,34,85.65,34357.5
2013,4,17,4,39,34,2013,4,17,4,44,34,101.45,37801.59
2013,4,17,4,44,34,2013,4,17,4,49,34,94.39,36437.18
2013,4,17,4,49,34,2013,4,17,4,54,34,96.09,36407.52
2013,4,17,4,54,34,2013,4,17,4,59,34,116.7,40572.27
2013,4,17,4,59,34,2013,4,17,5,4,34,110.56,36468.45
2013,4,17,5,4,34,2013,4,17,5,9,34,97.88,35945.31
2013,4,17,5,9,34,2013,4,17,5,14,34,100.43,36544.11
2013,4,17,5,14,34,2013,4,17,5,19,34,95.57,35587.26
2013,4,17,5,19,34,2013,4,17,5,24,34,90.47,35334.87
2013,4,17,5,24,34,2013,4,17,5,29,34,91.15,28186.4
2013,4,17,5,29,34,2013,4,17,5,34,34,88.86,20882.02
2013,4,17,5,34,34,2013,4,17,5,39,34,87.34,19199.2
2013,4,17,5,39,34,2013,4,17,5,44,34,66.03,24185.21
2013,4,17,5,44,34,2013,4,17,5,49,34,62.84,30043.16
2013,4,17,5,49,34,2013,4,17,5,54,34,61.55,30289.86
2013,4,17,5,54,34,2013,4,17,5,59,34,61.73,29845.16
2013,4,17,5,59,34,2013,4,17,6,4,34,67.29,31090.29
2013,4,17,6,4,34,2013,4,17,6,9,34,65.35,31867.55
2013,4,17,6,9,34,2013,4,17,6,14,34,66.25,31085.84
2013,4,17,6,14,34,2013,4,17,6,19,34,64.56,29129.16
2013,4,17,6,19,34,2013,4,17,6,24,34,52.63,28842.87
2013,4,17,6,24,34,2013,4,17,6,29,34,57.3,29175.85
2013,4,17,6,29,34,2013,4,17,6,34,34,59.84,31564.91
2013,4,17,6,34,34,2013,4,17,6,39,34,90.01,33536.84
2013,4,17,6,39,34,2013,4,17,6,44,34,57.02,30356.41
2013,4,17,6,44,34,2013,4,17,6,49,34,65.11,33392.16
2013,4,17,6,49,34,2013,4,17,6,54,34,61.35,31468.65
2013,4,17,6,54,34,2013,4,17,6,59,34,65.21,32144.6
2013,4,17,6,59,34,2013,4,17,7,4,34,68.4,32354.12
2013,4,17,7,4,34,2013,4,17,7,9,34,61.12,31466.35
2013,4,17,7,9,34,2013,4,17,7,14,34,57.17,30880.56
2013,4,17,7,14,34,2013,4,17,7,19,34,68.31,33038.14
2013,4,17,7,19,34,2013,4,17,7,24,34,141.46,41234.51
2013,4,17,7,24,34,2013,4,17,7,29,34,122.02,38643.63
2013,4,17,7,29,34,2013,4,17,7,34,34,121.57,40046.03
2013,4,17,7,34,34,2013,4,17,7,39,34,130.38,41146.99
2013,4,17,7,39,34,2013,4,17,7,44,34,129.89,40091.07
2013,4,17,7,44,34,2013,4,17,7,49,34,135.7,41372.34
2013,4,17,7,49,34,2013,4,17,7,54,34,140.57,42404.83
2013,4,17,7,54,34,2013,4,17,7,59,34,146.05,41808.3
2013,4,17,7,59,34,2013,4,17,8,4,34,149.33,45093.32
2013,4,17,8,4,34,2013,4,17,8,9,34,135.21,41042.02
2013,4,17,8,9,34,2013,4,17,8,14,34,150.39,42596.36
2013,4,17,8,14,34,2013,4,17,8,19,34,107.54,37758.56
2013,4,17,8,19,34,2013,4,17,8,24,34,104.51,36860.79
2013,4,17,8,24,34,2013,4,17,8,29,34,134.35,39774.98
2013,4,17,8,29,34,2013,4,17,8,34,34,144.54,42388.1
2013,4,17,8,34,34,2013,4,17,8,39,34,151.75,42213.94
2013,4,17,8,39,34,2013,4,17,8,44,34,184.27,46019.3
2013,4,17,8,44,34,2013,4,17,8,49,34,161.45,45453.31
2013,4,17,8,49,34,2013,4,17,8,54,34,146.88,43955.51
2013,4,17,8,54,34,2013,4,17,8,59,34,180.51,46824.55
2013,4,17,8,59,34,2013,4,17,9,4,34,161.45,45005.35
2013,4,17,9,4,34,2013,4,17,9,9,34,207.28,49618.25
2013,4,17,9,9,34,2013,4,17,9,14,34,181.44,47400.75
2013,4,17,9,14,34,2013,4,17,9,19,34,154.65,44665.09
2013,4,17,9,19,34,2013,4,17,9,24,34,170.86,47721.69
2013,4,17,9,24,34,2013,4,17,9,29,34,184.3,50123.76
2013,4,17,9,29,34,2013,4,17,9,34,34,259.34,57627.99
2013,4,17,9,34,34,2013,4,17,9,39,34,285.79,61171.57
2013,4,17,9,39,34,2013,4,17,9,44,34,223.62,53837.07
2013,4,17,9,44,34,2013,4,17,9,49,34,192.33,49761.71
2013,4,17,9,49,34,2013,4,17,9,54,34,233.43,53678.56
2013,4,17,9,54,34,2013,4,17,9,59,34,254.75,55906.07
2013,4,17,9,59,34,2013,4,17,10,4,34,251.94,56774.51
2013,4,17,10,4,34,2013,4,17,10,9,34,220.27,55994.35
2013,4,17,10,9,34,2013,4,17,10,14,34,270.08,60159.27
2013,4,17,10,14,34,2013,4,17,10,19,34,250.46,56981.87
2013,4,17,10,19,34,2013,4,17,10,24,34,196.16,52897.26
2013,4,17,10,24,34,2013,4,17,10,29,34,198.03,53750.53
2013,4,17,10,29,34,2013,4,17,10,34,34,225.49,55128.38
2013,4,17,10,34,34,2013,4,17,10,39,34,248.61,59395.98
2013,4,17,10,39,34,2013,4,17,10,44,34,245.48,57854.14
2013,4,17,10,44,34,2013,4,17,10,49,34,247.89,56796.84
2013,4,17,10,49,34,2013,4,17,10,54,34,237.84,58432.59
2013,4,17,10,54,34,2013,4,17,10,59,34,251.12,59951.22
2013,4,17,10,59,34,2013,4,17,11,4,34,284.85,64934.78
2013,4,17,11,4,34,2013,4,17,11,9,34,289.42,66371.81
