start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,1,0,0,0,2017,3,1,0,5,0,557.49,101427.88
2017,3,1,0,5,0,2017,3,1,0,10,0,463.65,87195.13
2017,3,1,0,10,0,2017,3,1,0,15,0,482.25,88311.1
2017,3,1,0,15,0,2017,3,1,0,20,0,435.27,83182.68
2017,3,1,0,20,0,2017,3,1,0,25,0,380.47,75327.85
2017,3,1,0,25,0,2017,3,1,0,30,0,382.31,75842.27
2017,3,1,0,30,0,2017,3,1,0,35,0,436.47,84339.79
2017,3,1,0,35,0,2017,3,1,0,40,0,362.64,74968.96
2017,3,1,0,40,0,2017,3,1,0,45,0,374.8,77833.84
2017,3,1,0,45,0,2017,3,1,0,50,0,392.45,79465.62
2017,3,1,0,50,0,2017,3,1,0,55,0,354.27,75764.61
2017,3,1,0,55,0,2017,3,1,1,0,0,327.64,70088.74
2017,3,1,1,0,0,2017,3,1,1,5,0,510.87,96919.78
2017,3,1,1,5,0,2017,3,1,1,10,0,376.79,78741.35
2017,3,1,1,10,0,2017,3,1,1,15,0,349.2,75765.66
2017,3,1,1,15,0,2017,3,1,1,20,0,369.06,77588.36
2017,3,1,1,20,0,2017,3,1,1,25,0,355.79,76182.17
2017,3,1,1,25,0,2017,3,1,1,30,0,362.45,76870.4
2017,3,1,1,30,0,2017,3,1,1,35,0,349.71,74674.3
2017,3,1,1,35,0,2017,3,1,1,40,0,305.99,69002.21
2017,3,1,1,40,0,2017,3,1,1,45,0,310.27,69672.97
2017,3,1,1,45,0,2017,3,1,1,50,0,315.05,69212.24
2017,3,1,1,50,0,2017,3,1,1,55,0,331.1,71699.42
2017,3,1,1,55,0,2017,3,1,2,0,0,294.86,67611.18
2017,3,1,2,0,0,2017,3,1,2,5,0,617.7,107751.3
2017,3,1,2,5,0,2017,3,1,2,10,0,873.49,140310.14
2017,3,1,2,10,0,2017,3,1,2,15,0,703.3,115980.95
2017,3,1,2,15,0,2017,3,1,2,20,0,704.8,114482.34
2017,3,1,2,20,0,2017,3,1,2,25,0,426.0,83517.8
2017,3,1,2,25,0,2017,3,1,2,30,0,433.64,81546.38
2017,3,1,2,30,0,2017,3,1,2,35,0,379.72,75851.85
2017,3,1,2,35,0,2017,3,1,2,40,0,338.59,71347.63
2017,3,1,2,40,0,2017,3,1,2,45,0,266.1,64098.61
2017,3,1,2,45,0,2017,3,1,2,50,0,260.14,65592.64
2017,3,1,2,50,0,2017,3,1,2,55,0,247.14,60902.13
2017,3,1,2,55,0,2017,3,1,3,0,0,243.62,60408.6
2017,3,1,3,0,0,2017,3,1,3,5,0,498.35,93079.83
2017,3,1,3,5,0,2017,3,1,3,10,0,274.45,64307.38
2017,3,1,3,10,0,2017,3,1,3,15,0,274.62,63197.34
2017,3,1,3,15,0,2017,3,1,3,20,0,267.43,63422.29
2017,3,1,3,20,0,2017,3,1,3,25,0,263.78,61046.98
2017,3,1,3,25,0,2017,3,1,3,30,0,275.1,64171.52
2017,3,1,3,30,0,2017,3,1,3,35,0,322.56,72570.03
2017,3,1,3,35,0,2017,3,1,3,40,0,224.34,58792.43
2017,3,1,3,40,0,2017,3,1,3,45,0,202.61,55791.79
2017,3,1,3,45,0,2017,3,1,3,50,0,289.45,68040.3
