start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,11,0,0,0,2013,11,11,0,5,0,214.61,53902.12
2013,11,11,0,5,0,2013,11,11,0,10,0,242.1,56614.54
2013,11,11,0,10,0,2013,11,11,0,15,0,261.51,59105.2
2013,11,11,0,15,0,2013,11,11,0,20,0,263.1,59603.35
2013,11,11,0,20,0,2013,11,11,0,25,0,231.33,56512.73
2013,11,11,0,25,0,2013,11,11,0,30,0,307.32,63646.64
2013,11,11,0,30,0,2013,11,11,0,35,0,240.58,56124.03
2013,11,11,0,35,0,2013,11,11,0,40,0,243.73,57269.48
2013,11,11,0,40,0,2013,11,11,0,45,0,238.0,55390.5
2013,11,11,0,45,0,2013,11,11,0,50,0,224.66,55056.12
2013,11,11,0,50,0,2013,11,11,0,55,0,205.13,48378.53
2013,11,11,0,55,0,2013,11,11,1,0,0,224.18,48071.91
2013,11,11,1,0,0,2013,11,11,1,5,0,197.62,50902.09
2013,11,11,1,5,0,2013,11,11,1,10,0,210.24,53192.28
2013,11,11,1,10,0,2013,11,11,1,15,0,221.99,54611.15
2013,11,11,1,15,0,2013,11,11,1,20,0,319.22,62025.07
2013,11,11,1,20,0,2013,11,11,1,25,0,236.6,54199.42
2013,11,11,1,25,0,2013,11,11,1,30,0,247.56,56111.03
2013,11,11,1,30,0,2013,11,11,1,35,0,214.68,52846.77
2013,11,11,1,35,0,2013,11,11,1,40,0,217.93,53600.12
2013,11,11,1,40,0,2013,11,11,1,45,0,204.36,46369.67
2013,11,11,1,45,0,2013,11,11,1,50,0,216.08,49710.25
2013,11,11,1,50,0,2013,11,11,1,55,0,207.86,53784.4
2013,11,11,1,55,0,2013,11,11,2,0,0,236.51,58003.53
2013,11,11,2,0,0,2013,11,11,2,5,0,192.26,51737.86
2013,11,11,2,5,0,2013,11,11,2,10,0,164.06,48678.5
2013,11,11,2,10,0,2013,11,11,2,15,0,144.34,46296.25
2013,11,11,2,15,0,2013,11,11,2,20,0,191.04,50491.97
2013,11,11,2,20,0,2013,11,11,2,25,0,174.68,47794.18
2013,11,11,2,25,0,2013,11,11,2,30,0,213.12,52095.56
2013,11,11,2,30,0,2013,11,11,2,35,0,188.59,50962.7
2013,11,11,2,35,0,2013,11,11,2,40,0,178.16,48602.45
2013,11,11,2,40,0,2013,11,11,2,45,0,167.95,47286.82
2013,11,11,2,45,0,2013,11,11,2,50,0,159.99,46520.59
2013,11,11,2,50,0,2013,11,11,2,55,0,150.28,45802.56
2013,11,11,2,55,0,2013,11,11,3,0,0,165.7,46943.32
2013,11,11,3,0,0,2013,11,11,3,5,0,167.34,48107.15
2013,11,11,3,5,0,2013,11,11,3,10,0,178.95,49031.81
2013,11,11,3,10,0,2013,11,11,3,15,0,154.31,46103.97
2013,11,11,3,15,0,2013,11,11,3,20,0,152.93,44500.21
2013,11,11,3,20,0,2013,11,11,3,25,0,125.23,41998.38
2013,11,11,3,25,0,2013,11,11,3,30,0,135.73,43680.32
2013,11,11,3,30,0,2013,11,11,3,35,0,131.55,45052.55
2013,11,11,3,35,0,2013,11,11,3,40,0,158.38,46025.86
2013,11,11,3,40,0,2013,11,11,3,45,0,153.91,45405.53
2013,11,11,3,45,0,2013,11,11,3,50,0,142.33,44140.94
2013,11,11,3,50,0,2013,11,11,3,55,0,138.8,44559.47
2013,11,11,3,55,0,2013,11,11,4,0,0,113.0,41474.71
2013,11,11,4,0,0,2013,11,11,4,5,0,128.74,43304.57
