start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,19,0,4,34,2013,2,19,0,9,34,128.19,22680.77
2013,2,19,0,9,34,2013,2,19,0,14,34,111.87,20644.17
2013,2,19,0,14,34,2013,2,19,0,19,34,118.5,20847.06
2013,2,19,0,19,34,2013,2,19,0,24,34,99.63,17980.47
2013,2,19,0,24,34,2013,2,19,0,29,34,125.08,20088.55
2013,2,19,0,29,34,2013,2,19,0,34,34,147.88,22411.61
2013,2,19,0,34,34,2013,2,19,0,39,34,114.73,19394.39
2013,2,19,0,39,34,2013,2,19,0,44,34,128.32,21232.85
2013,2,19,0,44,34,2013,2,19,0,49,34,132.8,22889.01
2013,2,19,0,49,34,2013,2,19,0,54,34,122.02,20221.46
2013,2,19,0,54,34,2013,2,19,0,59,34,133.31,21426.36
2013,2,19,0,59,34,2013,2,19,1,4,34,187.91,28333.27
2013,2,19,1,4,34,2013,2,19,1,9,34,163.25,25729.13
2013,2,19,1,9,34,2013,2,19,1,14,34,198.09,29592.86
2013,2,19,1,14,34,2013,2,19,1,19,34,148.71,23986.62
2013,2,19,1,19,34,2013,2,19,1,24,34,142.24,23026.0
2013,2,19,1,24,34,2013,2,19,1,29,34,146.2,23250.37
2013,2,19,1,29,34,2013,2,19,1,34,34,140.68,22619.16
2013,2,19,1,34,34,2013,2,19,1,39,34,152.24,23657.79
2013,2,19,1,39,34,2013,2,19,1,44,34,162.37,24711.24
2013,2,19,1,44,34,2013,2,19,1,49,34,127.18,20763.89
2013,2,19,1,49,34,2013,2,19,1,54,34,120.36,20208.7
2013,2,19,1,54,34,2013,2,19,1,59,34,149.32,23756.73
2013,2,19,1,59,34,2013,2,19,2,4,34,161.78,24944.96
2013,2,19,2,4,34,2013,2,19,2,9,34,145.66,22821.89
2013,2,19,2,9,34,2013,2,19,2,14,34,101.12,17500.55
2013,2,19,2,14,34,2013,2,19,2,19,34,103.59,17693.17
2013,2,19,2,19,34,2013,2,19,2,24,34,91.95,16842.82
2013,2,19,2,24,34,2013,2,19,2,29,34,98.81,17065.09
2013,2,19,2,29,34,2013,2,19,2,34,34,103.57,17440.27
2013,2,19,2,34,34,2013,2,19,2,39,34,106.87,18311.88
2013,2,19,2,39,34,2013,2,19,2,44,34,101.8,17029.47
2013,2,19,2,44,34,2013,2,19,2,49,34,106.69,17113.77
2013,2,19,2,49,34,2013,2,19,2,54,34,82.74,15253.7
2013,2,19,2,54,34,2013,2,19,2,59,34,81.01,15267.84
2013,2,19,2,59,34,2013,2,19,3,4,44,86.29,14802.23
2013,2,19,3,4,44,2013,2,19,3,10,14,77.45,14593.6
2013,2,19,3,10,14,2013,2,19,3,15,14,74.75,13566.03
2013,2,19,3,15,14,2013,2,19,3,20,14,84.49,15214.59
2013,2,19,3,20,14,2013,2,19,3,25,14,80.58,14257.91
