start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,29,0,0,0,2018,5,29,0,5,0,478.6,85160.58
2018,5,29,0,5,0,2018,5,29,0,10,0,447.17,80843.24
2018,5,29,0,10,0,2018,5,29,0,15,0,462.56,81816.64
2018,5,29,0,15,0,2018,5,29,0,20,0,497.36,85160.36
2018,5,29,0,20,0,2018,5,29,0,25,0,554.16,93735.76
2018,5,29,0,25,0,2018,5,29,0,30,0,377.13,72697.21
2018,5,29,0,30,0,2018,5,29,0,35,0,327.5,69436.56
2018,5,29,0,35,0,2018,5,29,0,40,0,305.28,67972.16
2018,5,29,0,40,0,2018,5,29,0,45,0,319.64,71956.18
2018,5,29,0,45,0,2018,5,29,0,50,0,290.84,68865.98
2018,5,29,0,50,0,2018,5,29,0,55,0,338.77,72868.79
2018,5,29,0,55,0,2018,5,29,1,0,0,276.31,62401.12
2018,5,29,1,0,0,2018,5,29,1,5,0,283.39,64251.53
2018,5,29,1,5,0,2018,5,29,1,10,0,318.4,68773.18
2018,5,29,1,10,0,2018,5,29,1,15,0,318.47,67381.7
2018,5,29,1,15,0,2018,5,29,1,20,0,342.28,70862.05
2018,5,29,1,20,0,2018,5,29,1,25,0,366.02,71127.52
2018,5,29,1,25,0,2018,5,29,1,30,0,423.08,75363.49
2018,5,29,1,30,0,2018,5,29,1,35,0,314.88,65156.82
2018,5,29,1,35,0,2018,5,29,1,40,0,444.1,78645.19
2018,5,29,1,40,0,2018,5,29,1,45,0,446.05,77094.61
2018,5,29,1,45,0,2018,5,29,1,50,0,339.88,68353.86
2018,5,29,1,50,0,2018,5,29,1,55,0,307.57,64816.16
2018,5,29,1,55,0,2018,5,29,2,0,0,280.37,64881.21
2018,5,29,2,0,0,2018,5,29,2,5,0,298.01,63468.91
2018,5,29,2,5,0,2018,5,29,2,10,0,262.77,60828.08
2018,5,29,2,10,0,2018,5,29,2,15,0,334.58,69277.07
2018,5,29,2,15,0,2018,5,29,2,20,0,252.0,60871.38
2018,5,29,2,20,0,2018,5,29,2,25,0,219.92,58519.54
2018,5,29,2,25,0,2018,5,29,2,30,0,201.89,59753.07
2018,5,29,2,30,0,2018,5,29,2,35,0,212.56,56073.01
2018,5,29,2,35,0,2018,5,29,2,40,0,241.89,57622.07
2018,5,29,2,40,0,2018,5,29,2,45,0,213.34,54070.02
2018,5,29,2,45,0,2018,5,29,2,50,0,190.5,51702.6
2018,5,29,2,50,0,2018,5,29,2,55,0,193.73,54978.92
