start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,23,0,0,0,2014,2,23,0,5,0,380.89,128157.89
2014,2,23,0,5,0,2014,2,23,0,10,0,269.8,124087.18
2014,2,23,0,10,0,2014,2,23,0,15,0,272.94,117035.64
2014,2,23,0,15,0,2014,2,23,0,20,0,518.21,134212.06
2014,2,23,0,20,0,2014,2,23,0,25,0,619.03,140765.77
2014,2,23,0,25,0,2014,2,23,0,30,0,695.78,142247.56
2014,2,23,0,30,0,2014,2,23,0,35,0,258.37,103219.49
2014,2,23,0,35,0,2014,2,23,0,40,0,240.2,100062.18
2014,2,23,0,40,0,2014,2,23,0,45,0,784.77,143769.68
2014,2,23,0,45,0,2014,2,23,0,50,0,674.37,129988.74
2014,2,23,0,50,0,2014,2,23,0,55,0,592.04,120836.75
2014,2,23,0,55,0,2014,2,23,1,0,0,800.46,139627.82
2014,2,23,1,0,0,2014,2,23,1,5,0,805.79,142640.84
2014,2,23,1,5,0,2014,2,23,1,10,0,623.97,122572.38
2014,2,23,1,10,0,2014,2,23,1,15,0,793.8,137189.94
2014,2,23,1,15,0,2014,2,23,1,20,0,759.1,202502.7
2014,2,23,1,20,0,2014,2,23,1,25,0,769.38,155767.52
2014,2,23,1,25,0,2014,2,23,1,30,0,742.3,227375.57
2014,2,23,1,30,0,2014,2,23,1,35,0,816.07,139358.39
2014,2,23,1,35,0,2014,2,23,1,40,0,800.8,131198.35
2014,2,23,1,40,0,2014,2,23,1,45,0,809.76,132254.59
2014,2,23,1,45,0,2014,2,23,1,50,0,790.17,127626.8
2014,2,23,1,50,0,2014,2,23,1,55,0,800.07,129557.01
2014,2,23,1,55,0,2014,2,23,2,0,0,783.59,126676.06
2014,2,23,2,0,0,2014,2,23,2,5,0,808.36,131038.15
2014,2,23,2,5,0,2014,2,23,2,10,0,790.22,127139.57
2014,2,23,2,10,0,2014,2,23,2,15,0,774.49,123929.92
2014,2,23,2,15,0,2014,2,23,2,20,0,401.1,88067.29
2014,2,23,2,20,0,2014,2,23,2,25,0,390.84,87915.33
2014,2,23,2,25,0,2014,2,23,2,30,0,397.29,90343.46
2014,2,23,2,30,0,2014,2,23,2,35,0,739.7,119627.63
2014,2,23,2,35,0,2014,2,23,2,40,0,578.75,103366.89
2014,2,23,2,40,0,2014,2,23,2,45,0,614.23,105210.09
2014,2,23,2,45,0,2014,2,23,2,50,0,750.29,117686.72
2014,2,23,2,50,0,2014,2,23,2,55,0,741.84,115523.22
2014,2,23,2,55,0,2014,2,23,3,0,0,365.49,82077.96
2014,2,23,3,0,0,2014,2,23,3,5,0,746.39,118178.75
