start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,8,0,0,0,2017,11,8,0,5,0,496.66,89704.05
2017,11,8,0,5,0,2017,11,8,0,10,0,471.11,90266.69
2017,11,8,0,10,0,2017,11,8,0,15,0,462.09,88347.68
2017,11,8,0,15,0,2017,11,8,0,20,0,447.49,83073.46
2017,11,8,0,20,0,2017,11,8,0,25,0,425.43,83072.04
2017,11,8,0,25,0,2017,11,8,0,30,0,457.66,88895.05
2017,11,8,0,30,0,2017,11,8,0,35,0,463.6,84759.81
2017,11,8,0,35,0,2017,11,8,0,40,0,444.3,84629.96
2017,11,8,0,40,0,2017,11,8,0,45,0,444.34,83356.57
2017,11,8,0,45,0,2017,11,8,0,50,0,462.93,89917.11
2017,11,8,0,50,0,2017,11,8,0,55,0,448.48,85091.21
2017,11,8,0,55,0,2017,11,8,1,0,0,463.59,87468.66
2017,11,8,1,0,0,2017,11,8,1,5,0,537.2,100181.53
2017,11,8,1,5,0,2017,11,8,1,10,0,432.38,84167.47
2017,11,8,1,10,0,2017,11,8,1,15,0,535.41,96295.62
2017,11,8,1,15,0,2017,11,8,1,20,0,480.39,89965.36
2017,11,8,1,20,0,2017,11,8,1,25,0,489.4,90688.07
2017,11,8,1,25,0,2017,11,8,1,30,0,541.31,95317.59
2017,11,8,1,30,0,2017,11,8,1,35,0,474.6,89333.98
2017,11,8,1,35,0,2017,11,8,1,40,0,561.96,97079.39
2017,11,8,1,40,0,2017,11,8,1,45,0,478.34,89501.22
2017,11,8,1,45,0,2017,11,8,1,50,0,486.31,92847.8
2017,11,8,1,50,0,2017,11,8,1,55,0,524.28,101940.04
2017,11,8,1,55,0,2017,11,8,2,0,0,515.38,98186.66
2017,11,8,2,0,0,2017,11,8,2,5,0,805.85,134705.32
2017,11,8,2,5,0,2017,11,8,2,10,0,644.97,111733.28
2017,11,8,2,10,0,2017,11,8,2,15,0,600.38,103944.31
2017,11,8,2,15,0,2017,11,8,2,20,0,541.69,96431.65
2017,11,8,2,20,0,2017,11,8,2,25,0,482.66,87841.82
2017,11,8,2,25,0,2017,11,8,2,30,0,405.19,79492.79
2017,11,8,2,30,0,2017,11,8,2,35,0,410.57,81758.48
2017,11,8,2,35,0,2017,11,8,2,40,0,431.01,84790.72
2017,11,8,2,40,0,2017,11,8,2,45,0,394.78,87286.34
2017,11,8,2,45,0,2017,11,8,2,50,0,429.48,93394.76
2017,11,8,2,50,0,2017,11,8,2,55,0,378.41,81657.06
2017,11,8,2,55,0,2017,11,8,3,0,0,392.68,79193.67
2017,11,8,3,0,0,2017,11,8,3,5,0,479.9,87608.79
2017,11,8,3,5,0,2017,11,8,3,10,0,391.58,79306.18
2017,11,8,3,10,0,2017,11,8,3,15,0,371.91,76383.27
2017,11,8,3,15,0,2017,11,8,3,20,0,360.62,74402.91
2017,11,8,3,20,0,2017,11,8,3,25,0,396.27,99666.0
2017,11,8,3,25,0,2017,11,8,3,30,0,340.68,82164.09
2017,11,8,3,30,0,2017,11,8,3,35,0,375.81,79363.37
2017,11,8,3,35,0,2017,11,8,3,40,0,350.26,71297.48
2017,11,8,3,40,0,2017,11,8,3,45,0,388.26,74741.97
2017,11,8,3,45,0,2017,11,8,3,50,0,382.56,74875.77
2017,11,8,3,50,0,2017,11,8,3,55,0,350.94,72632.0
2017,11,8,3,55,0,2017,11,8,4,0,0,370.47,74154.94
2017,11,8,4,0,0,2017,11,8,4,5,0,464.54,90784.21
2017,11,8,4,5,0,2017,11,8,4,10,0,380.24,78571.26
2017,11,8,4,10,0,2017,11,8,4,15,0,343.16,76785.54
2017,11,8,4,15,0,2017,11,8,4,20,0,321.2,72855.42
2017,11,8,4,20,0,2017,11,8,4,25,0,291.14,67337.64
2017,11,8,4,25,0,2017,11,8,4,30,0,307.59,75494.46
2017,11,8,4,30,0,2017,11,8,4,35,0,524.65,128542.67
