start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,1,0,0,0,2016,4,1,0,5,0,235.72,65077.34
2016,4,1,0,5,0,2016,4,1,0,10,0,201.71,60931.36
2016,4,1,0,10,0,2016,4,1,0,15,0,271.52,66136.52
2016,4,1,0,15,0,2016,4,1,0,20,0,254.23,64393.52
2016,4,1,0,20,0,2016,4,1,0,25,0,183.66,57565.95
2016,4,1,0,25,0,2016,4,1,0,30,0,211.87,57713.31
2016,4,1,0,30,0,2016,4,1,0,35,0,165.12,53474.58
2016,4,1,0,35,0,2016,4,1,0,40,0,339.13,66762.12
2016,4,1,0,40,0,2016,4,1,0,45,0,496.06,80445.59
2016,4,1,0,45,0,2016,4,1,0,50,0,412.65,72659.22
2016,4,1,0,50,0,2016,4,1,0,55,0,378.66,70915.44
2016,4,1,0,55,0,2016,4,1,1,0,0,189.86,55288.97
2016,4,1,1,0,0,2016,4,1,1,5,0,144.38,52957.03
2016,4,1,1,5,0,2016,4,1,1,10,0,164.76,51298.84
2016,4,1,1,10,0,2016,4,1,1,15,0,179.33,54616.95
2016,4,1,1,15,0,2016,4,1,1,20,0,200.11,55900.63
2016,4,1,1,20,0,2016,4,1,1,25,0,175.14,54643.48
2016,4,1,1,25,0,2016,4,1,1,30,0,148.04,49770.7
2016,4,1,1,30,0,2016,4,1,1,35,0,137.73,52263.3
2016,4,1,1,35,0,2016,4,1,1,40,0,167.89,53292.0
2016,4,1,1,40,0,2016,4,1,1,45,0,197.26,52411.41
2016,4,1,1,45,0,2016,4,1,1,50,0,118.8,45946.85
2016,4,1,1,50,0,2016,4,1,1,55,0,129.49,46563.45
2016,4,1,1,55,0,2016,4,1,2,0,0,119.19,47001.83
2016,4,1,2,0,0,2016,4,1,2,5,0,172.77,56225.01
2016,4,1,2,5,0,2016,4,1,2,10,0,124.07,48368.47
2016,4,1,2,10,0,2016,4,1,2,15,0,99.41,42833.1
2016,4,1,2,15,0,2016,4,1,2,20,0,158.8,49079.4
2016,4,1,2,20,0,2016,4,1,2,25,0,102.31,43863.45
2016,4,1,2,25,0,2016,4,1,2,30,0,108.83,44053.61
2016,4,1,2,30,0,2016,4,1,2,35,0,145.35,47441.48
2016,4,1,2,35,0,2016,4,1,2,40,0,95.18,44319.89
2016,4,1,2,40,0,2016,4,1,2,45,0,115.77,47795.69
2016,4,1,2,45,0,2016,4,1,2,50,0,110.81,45496.71
2016,4,1,2,50,0,2016,4,1,2,55,0,97.9,44531.81
2016,4,1,2,55,0,2016,4,1,3,0,0,95.54,42416.45
2016,4,1,3,0,0,2016,4,1,3,5,0,124.18,47132.69
2016,4,1,3,5,0,2016,4,1,3,10,0,114.88,46172.38
2016,4,1,3,10,0,2016,4,1,3,15,0,151.72,49035.72
2016,4,1,3,15,0,2016,4,1,3,20,0,135.06,50527.52
2016,4,1,3,20,0,2016,4,1,3,25,0,120.76,47887.68
2016,4,1,3,25,0,2016,4,1,3,30,0,102.91,44413.15
2016,4,1,3,30,0,2016,4,1,3,35,0,120.52,46365.31
2016,4,1,3,35,0,2016,4,1,3,40,0,115.77,45958.2
2016,4,1,3,40,0,2016,4,1,3,45,0,142.08,48101.64
2016,4,1,3,45,0,2016,4,1,3,50,0,106.99,45253.34
2016,4,1,3,50,0,2016,4,1,3,55,0,143.24,52438.42
2016,4,1,3,55,0,2016,4,1,4,0,0,96.24,42561.08
2016,4,1,4,0,0,2016,4,1,4,5,0,120.73,46706.9
2016,4,1,4,5,0,2016,4,1,4,10,0,105.9,46307.8
2016,4,1,4,10,0,2016,4,1,4,15,0,121.31,47479.08
2016,4,1,4,15,0,2016,4,1,4,20,0,98.15,46403.0
2016,4,1,4,20,0,2016,4,1,4,25,0,98.01,45444.39
2016,4,1,4,25,0,2016,4,1,4,30,0,107.09,50195.09
2016,4,1,4,30,0,2016,4,1,4,35,0,142.48,48625.83
