start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,26,0,0,0,2014,4,26,0,5,0,299.27,116201.69
2014,4,26,0,5,0,2014,4,26,0,10,0,219.13,109565.91
2014,4,26,0,10,0,2014,4,26,0,15,0,264.44,117050.08
2014,4,26,0,15,0,2014,4,26,0,20,0,283.28,112687.21
2014,4,26,0,20,0,2014,4,26,0,25,0,287.46,113965.72
2014,4,26,0,25,0,2014,4,26,0,30,0,277.77,110236.87
2014,4,26,0,30,0,2014,4,26,0,35,0,321.83,130938.26
2014,4,26,0,35,0,2014,4,26,0,40,0,262.16,113468.73
2014,4,26,0,40,0,2014,4,26,0,45,0,267.42,107552.37
2014,4,26,0,45,0,2014,4,26,0,50,0,212.51,100650.4
2014,4,26,0,50,0,2014,4,26,0,55,0,265.15,112287.37
2014,4,26,0,55,0,2014,4,26,1,0,0,262.26,105994.04
2014,4,26,1,0,0,2014,4,26,1,5,0,236.79,101312.36
2014,4,26,1,5,0,2014,4,26,1,10,0,214.56,101135.35
2014,4,26,1,10,0,2014,4,26,1,15,0,210.4,96508.43
2014,4,26,1,15,0,2014,4,26,1,20,0,239.9,99337.36
2014,4,26,1,20,0,2014,4,26,1,25,0,228.42,100351.77
2014,4,26,1,25,0,2014,4,26,1,30,0,228.55,100879.7
2014,4,26,1,30,0,2014,4,26,1,35,0,276.42,107599.39
2014,4,26,1,35,0,2014,4,26,1,40,0,281.83,107902.04
2014,4,26,1,40,0,2014,4,26,1,45,0,276.31,104102.76
2014,4,26,1,45,0,2014,4,26,1,50,0,295.83,108262.91
2014,4,26,1,50,0,2014,4,26,1,55,0,293.92,108655.55
2014,4,26,1,55,0,2014,4,26,2,0,0,241.96,101875.73
2014,4,26,2,0,0,2014,4,26,2,5,0,266.21,105458.1
2014,4,26,2,5,0,2014,4,26,2,10,0,231.12,100607.61
2014,4,26,2,10,0,2014,4,26,2,15,0,210.2,98462.65
2014,4,26,2,15,0,2014,4,26,2,20,0,196.33,93388.4
