start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,16,6,55,0,2016,3,16,7,0,0,170.41,63621.07
2016,3,16,7,0,0,2016,3,16,7,5,0,184.55,65168.94
2016,3,16,7,5,0,2016,3,16,7,10,0,147.28,59464.53
2016,3,16,7,10,0,2016,3,16,7,15,0,161.7,60817.97
2016,3,16,7,15,0,2016,3,16,7,20,0,164.59,61739.32
2016,3,16,7,20,0,2016,3,16,7,25,0,162.5,62054.77
2016,3,16,7,25,0,2016,3,16,7,30,0,170.59,63577.42
2016,3,16,7,30,0,2016,3,16,7,35,0,179.21,62540.43
2016,3,16,7,35,0,2016,3,16,7,40,0,189.79,63164.34
2016,3,16,7,40,0,2016,3,16,7,45,0,193.65,68217.3
2016,3,16,7,45,0,2016,3,16,7,50,0,174.94,69188.95
2016,3,16,7,50,0,2016,3,16,7,55,0,205.35,68833.74
2016,3,16,7,55,0,2016,3,16,8,0,0,189.79,68480.39
2016,3,16,8,0,0,2016,3,16,8,5,0,214.84,72120.92
2016,3,16,8,5,0,2016,3,16,8,10,0,188.53,68233.42
2016,3,16,8,10,0,2016,3,16,8,15,0,195.91,63682.47
2016,3,16,8,15,0,2016,3,16,8,20,0,219.77,68694.69
2016,3,16,8,20,0,2016,3,16,8,25,0,288.9,78824.14
2016,3,16,8,25,0,2016,3,16,8,30,0,239.43,71449.69
2016,3,16,8,30,0,2016,3,16,8,35,0,229.38,70824.65
2016,3,16,8,35,0,2016,3,16,8,40,0,250.89,74025.93
2016,3,16,8,40,0,2016,3,16,8,45,0,278.38,75126.88
2016,3,16,8,45,0,2016,3,16,8,50,0,274.8,76317.54
2016,3,16,8,50,0,2016,3,16,8,55,0,292.28,80705.17
2016,3,16,8,55,0,2016,3,16,9,0,0,233.07,79350.26
2016,3,16,9,0,0,2016,3,16,9,5,0,362.25,92070.61
2016,3,16,9,5,0,2016,3,16,9,10,0,328.51,85358.32
2016,3,16,9,10,0,2016,3,16,9,15,0,435.5,93973.59
2016,3,16,9,15,0,2016,3,16,9,20,0,246.54,81779.03
2016,3,16,9,20,0,2016,3,16,9,25,0,264.93,87081.35
2016,3,16,9,25,0,2016,3,16,9,30,0,324.52,92594.01
2016,3,16,9,30,0,2016,3,16,9,35,0,503.02,108708.44
2016,3,16,9,35,0,2016,3,16,9,40,0,341.84,97290.99
2016,3,16,9,40,0,2016,3,16,9,45,0,272.57,95304.95
2016,3,16,9,45,0,2016,3,16,9,50,0,306.4,99475.7
2016,3,16,9,50,0,2016,3,16,9,55,0,262.85,96418.71
2016,3,16,9,55,0,2016,3,16,10,0,0,317.8,103302.49
2016,3,16,10,0,0,2016,3,16,10,5,0,328.47,109384.27
2016,3,16,10,5,0,2016,3,16,10,10,0,379.29,109400.37
2016,3,16,10,10,0,2016,3,16,10,15,0,330.8,106797.94
2016,3,16,10,15,0,2016,3,16,10,20,0,362.64,113165.61
2016,3,16,10,20,0,2016,3,16,10,25,0,364.92,108619.95
2016,3,16,10,25,0,2016,3,16,10,30,0,347.77,106323.45
2016,3,16,10,30,0,2016,3,16,10,35,0,359.99,107346.93
2016,3,16,10,35,0,2016,3,16,10,40,0,396.95,111834.82
2016,3,16,10,40,0,2016,3,16,10,45,0,423.55,114559.38
2016,3,16,10,45,0,2016,3,16,10,50,0,415.13,114898.25
2016,3,16,10,50,0,2016,3,16,10,55,0,429.53,114116.97
2016,3,16,10,55,0,2016,3,16,11,0,0,490.08,118942.58
2016,3,16,11,0,0,2016,3,16,11,5,0,490.67,119163.08
2016,3,16,11,5,0,2016,3,16,11,10,0,437.52,119792.97
2016,3,16,11,10,0,2016,3,16,11,15,0,460.66,120014.32
2016,3,16,11,15,0,2016,3,16,11,20,0,475.83,123707.25
2016,3,16,11,20,0,2016,3,16,11,25,0,473.4,124009.66
2016,3,16,11,25,0,2016,3,16,11,30,0,510.6,130356.61
2016,3,16,11,30,0,2016,3,16,11,35,0,583.72,136066.0
2016,3,16,11,35,0,2016,3,16,11,40,0,472.98,125646.52
2016,3,16,11,40,0,2016,3,16,11,45,0,448.96,127812.83
2016,3,16,11,45,0,2016,3,16,11,50,0,431.51,118432.56
2016,3,16,11,50,0,2016,3,16,11,55,0,404.98,122235.65
2016,3,16,11,55,0,2016,3,16,12,0,0,398.26,118383.86
2016,3,16,12,0,0,2016,3,16,12,5,0,478.52,123737.67
2016,3,16,12,5,0,2016,3,16,12,10,0,473.87,130583.14
2016,3,16,12,10,0,2016,3,16,12,15,0,503.06,132064.54
2016,3,16,12,15,0,2016,3,16,12,20,0,467.11,129717.02
2016,3,16,12,20,0,2016,3,16,12,25,0,532.45,128471.07
2016,3,16,12,25,0,2016,3,16,12,30,0,405.24,121505.99
2016,3,16,12,30,0,2016,3,16,12,35,0,458.49,130442.16
2016,3,16,12,35,0,2016,3,16,12,40,0,557.83,129488.59
2016,3,16,12,40,0,2016,3,16,12,45,0,379.23,115118.77
2016,3,16,12,45,0,2016,3,16,12,50,0,358.44,119319.76
2016,3,16,12,50,0,2016,3,16,12,55,0,470.65,133596.08
2016,3,16,12,55,0,2016,3,16,13,0,0,474.69,131793.55
2016,3,16,13,0,0,2016,3,16,13,5,0,441.36,118945.7
2016,3,16,13,5,0,2016,3,16,13,10,0,437.21,122252.3
2016,3,16,13,10,0,2016,3,16,13,15,0,419.1,123279.93
2016,3,16,13,15,0,2016,3,16,13,20,0,400.34,122338.63
2016,3,16,13,20,0,2016,3,16,13,25,0,408.78,123534.03
2016,3,16,13,25,0,2016,3,16,13,30,0,473.15,134189.63
2016,3,16,13,30,0,2016,3,16,13,35,0,482.02,147395.3
2016,3,16,13,35,0,2016,3,16,13,40,0,441.34,132985.08
2016,3,16,13,40,0,2016,3,16,13,45,0,462.98,137106.7
2016,3,16,13,45,0,2016,3,16,13,50,0,260.21,81317.57
2016,3,16,13,50,0,2016,3,16,13,55,0,247.23,64831.47
2016,3,16,13,55,0,2016,3,16,14,0,0,235.57,66256.93
2016,3,16,14,0,0,2016,3,16,14,5,0,215.46,66784.39
2016,3,16,14,5,0,2016,3,16,14,10,0,209.9,63750.79
2016,3,16,14,10,0,2016,3,16,14,15,0,253.35,68244.68
2016,3,16,14,15,0,2016,3,16,14,20,0,220.47,64489.11
2016,3,16,14,20,0,2016,3,16,14,25,0,202.41,63311.4
2016,3,16,14,25,0,2016,3,16,14,30,0,244.18,65882.58
2016,3,16,14,30,0,2016,3,16,14,35,0,246.51,65063.72
2016,3,16,14,35,0,2016,3,16,14,40,0,220.06,60394.77
2016,3,16,14,40,0,2016,3,16,14,45,0,191.92,64542.44
2016,3,16,14,45,0,2016,3,16,14,50,0,201.75,64835.52
2016,3,16,14,50,0,2016,3,16,14,55,0,165.96,59282.34
2016,3,16,14,55,0,2016,3,16,15,0,0,174.62,60145.73
2016,3,16,15,0,0,2016,3,16,15,5,0,199.63,63323.33
2016,3,16,15,5,0,2016,3,16,15,10,0,248.03,67472.29
2016,3,16,15,10,0,2016,3,16,15,15,0,326.42,72304.78
2016,3,16,15,15,0,2016,3,16,15,20,0,235.87,65865.44
2016,3,16,15,20,0,2016,3,16,15,25,0,283.16,74001.67
2016,3,16,15,25,0,2016,3,16,15,30,0,289.35,73797.55
2016,3,16,15,30,0,2016,3,16,15,35,0,275.41,77188.52
2016,3,16,15,35,0,2016,3,16,15,40,0,340.12,87258.76
2016,3,16,15,40,0,2016,3,16,15,45,0,510.88,104329.08
2016,3,16,15,45,0,2016,3,16,15,50,0,403.15,87071.19
2016,3,16,15,50,0,2016,3,16,15,55,0,401.29,89055.92
2016,3,16,15,55,0,2016,3,16,16,0,0,283.52,74859.61
2016,3,16,16,0,0,2016,3,16,16,5,0,372.81,83136.67
2016,3,16,16,5,0,2016,3,16,16,10,0,246.98,70636.53
2016,3,16,16,10,0,2016,3,16,16,15,0,334.66,81804.76
2016,3,16,16,15,0,2016,3,16,16,20,0,171.41,61779.35
2016,3,16,16,20,0,2016,3,16,16,25,0,202.21,67009.29
2016,3,16,16,25,0,2016,3,16,16,30,0,213.49,68639.5
2016,3,16,16,30,0,2016,3,16,16,35,0,205.24,67785.61
2016,3,16,16,35,0,2016,3,16,16,40,0,200.37,66169.65
2016,3,16,16,40,0,2016,3,16,16,45,0,222.39,66136.56
2016,3,16,16,45,0,2016,3,16,16,50,0,266.92,85767.41
2016,3,16,16,50,0,2016,3,16,16,55,0,249.58,70842.83
2016,3,16,16,55,0,2016,3,16,17,0,0,260.48,73932.76
2016,3,16,17,0,0,2016,3,16,17,5,0,254.76,72665.86
2016,3,16,17,5,0,2016,3,16,17,10,0,186.48,60799.71
2016,3,16,17,10,0,2016,3,16,17,15,0,276.48,75706.39
2016,3,16,17,15,0,2016,3,16,17,20,0,271.25,72631.64
2016,3,16,17,20,0,2016,3,16,17,25,0,187.21,64537.4
2016,3,16,17,25,0,2016,3,16,17,30,0,182.24,66088.18
2016,3,16,17,30,0,2016,3,16,17,35,0,228.22,71246.03
2016,3,16,17,35,0,2016,3,16,17,40,0,392.46,95290.35
2016,3,16,17,40,0,2016,3,16,17,45,0,430.0,97490.63
2016,3,16,17,45,0,2016,3,16,17,50,0,525.65,108265.09
2016,3,16,17,50,0,2016,3,16,17,55,0,198.38,68442.35
2016,3,16,17,55,0,2016,3,16,18,0,0,198.39,63605.01
2016,3,16,18,0,0,2016,3,16,18,5,0,262.98,72575.28
2016,3,16,18,5,0,2016,3,16,18,10,0,390.64,94205.06
2016,3,16,18,10,0,2016,3,16,18,15,0,279.0,80369.34
2016,3,16,18,15,0,2016,3,16,18,20,0,311.73,82833.36
2016,3,16,18,20,0,2016,3,16,18,25,0,355.07,84601.28
2016,3,16,18,25,0,2016,3,16,18,30,0,261.65,75059.63
2016,3,16,18,30,0,2016,3,16,18,35,0,323.77,83083.05
2016,3,16,18,35,0,2016,3,16,18,40,0,218.39,65466.75
2016,3,16,18,40,0,2016,3,16,18,45,0,143.25,58210.59
2016,3,16,18,45,0,2016,3,16,18,50,0,177.51,60816.55
2016,3,16,18,50,0,2016,3,16,18,55,0,259.24,66938.27
2016,3,16,18,55,0,2016,3,16,19,0,0,271.86,71194.77
2016,3,16,19,0,0,2016,3,16,19,5,0,302.49,75910.02
2016,3,16,19,5,0,2016,3,16,19,10,0,314.07,74770.2
2016,3,16,19,10,0,2016,3,16,19,15,0,284.22,70974.63
2016,3,16,19,15,0,2016,3,16,19,20,0,235.01,69324.21
2016,3,16,19,20,0,2016,3,16,19,25,0,216.79,68996.64
2016,3,16,19,25,0,2016,3,16,19,30,0,217.67,61475.71
2016,3,16,19,30,0,2016,3,16,19,35,0,187.04,55953.28
2016,3,16,19,35,0,2016,3,16,19,40,0,234.07,61883.61
2016,3,16,19,40,0,2016,3,16,19,45,0,206.04,59418.78
2016,3,16,19,45,0,2016,3,16,19,50,0,216.85,60704.34
2016,3,16,19,50,0,2016,3,16,19,55,0,275.14,72825.36
2016,3,16,19,55,0,2016,3,16,20,0,0,218.43,58241.17
2016,3,16,20,0,0,2016,3,16,20,5,0,365.93,78887.67
2016,3,16,20,5,0,2016,3,16,20,10,0,287.92,70002.76
2016,3,16,20,10,0,2016,3,16,20,15,0,243.68,65244.09
2016,3,16,20,15,0,2016,3,16,20,20,0,234.01,66655.01
2016,3,16,20,20,0,2016,3,16,20,25,0,332.03,76220.61
2016,3,16,20,25,0,2016,3,16,20,30,0,218.63,64251.98
2016,3,16,20,30,0,2016,3,16,20,35,0,242.72,66455.81
2016,3,16,20,35,0,2016,3,16,20,40,0,235.82,67710.44
2016,3,16,20,40,0,2016,3,16,20,45,0,354.8,79672.84
2016,3,16,20,45,0,2016,3,16,20,50,0,280.48,70954.63
2016,3,16,20,50,0,2016,3,16,20,55,0,341.0,82106.19
2016,3,16,20,55,0,2016,3,16,21,0,0,305.38,74730.42
2016,3,16,21,0,0,2016,3,16,21,5,0,332.03,79026.9
2016,3,16,21,5,0,2016,3,16,21,10,0,284.11,69303.55
2016,3,16,21,10,0,2016,3,16,21,15,0,416.16,82775.8
2016,3,16,21,15,0,2016,3,16,21,20,0,164.65,57730.29
2016,3,16,21,20,0,2016,3,16,21,25,0,285.4,67385.6
2016,3,16,21,25,0,2016,3,16,21,30,0,196.58,59803.24
2016,3,16,21,30,0,2016,3,16,21,35,0,161.58,56244.05
2016,3,16,21,35,0,2016,3,16,21,40,0,173.75,57054.74
2016,3,16,21,40,0,2016,3,16,21,45,0,201.5,58310.56
2016,3,16,21,45,0,2016,3,16,21,50,0,234.95,67413.69
2016,3,16,21,50,0,2016,3,16,21,55,0,335.03,80305.2
2016,3,16,21,55,0,2016,3,16,22,0,0,214.94,64868.05
2016,3,16,22,0,0,2016,3,16,22,5,0,277.74,75639.51
2016,3,16,22,5,0,2016,3,16,22,10,0,296.34,115732.14
2016,3,16,22,10,0,2016,3,16,22,15,0,253.3,69473.58
2016,3,16,22,15,0,2016,3,16,22,20,0,226.46,64602.09
2016,3,16,22,20,0,2016,3,16,22,25,0,123.44,54305.91
2016,3,16,22,25,0,2016,3,16,22,30,0,189.5,59216.04
2016,3,16,22,30,0,2016,3,16,22,35,0,241.11,65838.67
2016,3,16,22,35,0,2016,3,16,22,40,0,180.47,61429.21
2016,3,16,22,40,0,2016,3,16,22,45,0,178.16,57012.14
2016,3,16,22,45,0,2016,3,16,22,50,0,150.89,52833.05
2016,3,16,22,50,0,2016,3,16,22,55,0,125.19,50390.05
2016,3,16,22,55,0,2016,3,16,23,0,0,195.3,59276.06
2016,3,16,23,0,0,2016,3,16,23,5,0,198.97,59791.4
2016,3,16,23,5,0,2016,3,16,23,10,0,324.41,77431.0
2016,3,16,23,10,0,2016,3,16,23,15,0,143.9,51501.43
2016,3,16,23,15,0,2016,3,16,23,20,0,140.69,51208.02
2016,3,16,23,20,0,2016,3,16,23,25,0,140.17,50807.28
2016,3,16,23,25,0,2016,3,16,23,30,0,169.75,56529.24
2016,3,16,23,30,0,2016,3,16,23,35,0,180.92,58336.46
2016,3,16,23,35,0,2016,3,16,23,40,0,130.35,50385.81
2016,3,16,23,40,0,2016,3,16,23,45,0,137.82,49920.86
2016,3,16,23,45,0,2016,3,16,23,50,0,142.32,50416.68
2016,3,16,23,50,0,2016,3,16,23,55,0,199.13,56928.46
2016,3,16,23,55,0,2016,3,17,0,0,0,218.28,65263.8
