start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,10,0,0,0,2015,8,10,0,5,0,720.52,174316.66
2015,8,10,0,5,0,2015,8,10,0,10,0,656.87,165972.34
2015,8,10,0,10,0,2015,8,10,0,15,0,671.5,167637.62
2015,8,10,0,15,0,2015,8,10,0,20,0,677.31,166565.34
2015,8,10,0,20,0,2015,8,10,0,25,0,696.57,167081.6
2015,8,10,0,25,0,2015,8,10,0,30,0,717.85,172711.54
2015,8,10,0,30,0,2015,8,10,0,35,0,760.81,177798.59
2015,8,10,0,35,0,2015,8,10,0,40,0,889.46,182540.31
2015,8,10,0,40,0,2015,8,10,0,45,0,838.78,179322.24
2015,8,10,0,45,0,2015,8,10,0,50,0,786.26,173703.82
2015,8,10,0,50,0,2015,8,10,0,55,0,756.06,177033.78
2015,8,10,0,55,0,2015,8,10,1,0,0,741.29,170594.0
2015,8,10,1,0,0,2015,8,10,1,5,0,800.86,173506.27
2015,8,10,1,5,0,2015,8,10,1,10,0,696.69,168512.03
2015,8,10,1,10,0,2015,8,10,1,15,0,648.19,164098.66
2015,8,10,1,15,0,2015,8,10,1,20,0,626.89,156644.52
2015,8,10,1,20,0,2015,8,10,1,25,0,583.43,153733.6
2015,8,10,1,25,0,2015,8,10,1,30,0,595.08,157104.09
2015,8,10,1,30,0,2015,8,10,1,35,0,636.17,161867.6
2015,8,10,1,35,0,2015,8,10,1,40,0,551.35,143205.19
2015,8,10,1,40,0,2015,8,10,1,45,0,537.99,146262.56
2015,8,10,1,45,0,2015,8,10,1,50,0,488.77,140746.85
2015,8,10,1,50,0,2015,8,10,1,55,0,439.33,130992.95
2015,8,10,1,55,0,2015,8,10,2,0,0,577.91,142764.8
2015,8,10,2,0,0,2015,8,10,2,5,0,517.88,142315.61
2015,8,10,2,5,0,2015,8,10,2,10,0,426.72,127102.95
2015,8,10,2,10,0,2015,8,10,2,15,0,386.63,126767.4
2015,8,10,2,15,0,2015,8,10,2,20,0,422.75,136989.0
2015,8,10,2,20,0,2015,8,10,2,25,0,448.37,129648.12
2015,8,10,2,25,0,2015,8,10,2,30,0,566.28,138466.99
2015,8,10,2,30,0,2015,8,10,2,35,0,616.2,153221.09
2015,8,10,2,35,0,2015,8,10,2,40,0,581.35,150244.67
2015,8,10,2,40,0,2015,8,10,2,45,0,543.52,139974.95
2015,8,10,2,45,0,2015,8,10,2,50,0,646.89,152420.14
2015,8,10,2,50,0,2015,8,10,2,55,0,572.28,144571.02
2015,8,10,2,55,0,2015,8,10,3,0,0,615.0,151034.25
2015,8,10,3,0,0,2015,8,10,3,5,0,515.46,146089.9
2015,8,10,3,5,0,2015,8,10,3,10,0,534.73,142631.09
2015,8,10,3,10,0,2015,8,10,3,15,0,507.38,132435.17
2015,8,10,3,15,0,2015,8,10,3,20,0,474.37,148882.23
2015,8,10,3,20,0,2015,8,10,3,25,0,549.76,162390.09
2015,8,10,3,25,0,2015,8,10,3,30,0,498.81,148348.55
2015,8,10,3,30,0,2015,8,10,3,35,0,491.24,147047.1
2015,8,10,3,35,0,2015,8,10,3,40,0,502.05,130482.16
2015,8,10,3,40,0,2015,8,10,3,45,0,494.35,135973.55
2015,8,10,3,45,0,2015,8,10,3,50,0,477.18,132567.65
2015,8,10,3,50,0,2015,8,10,3,55,0,472.72,127444.12
2015,8,10,3,55,0,2015,8,10,4,0,0,529.71,134525.39
2015,8,10,4,0,0,2015,8,10,4,5,0,573.13,150765.61
2015,8,10,4,5,0,2015,8,10,4,10,0,501.04,132099.85
2015,8,10,4,10,0,2015,8,10,4,15,0,523.89,137232.64
2015,8,10,4,15,0,2015,8,10,4,20,0,516.72,133996.47
2015,8,10,4,20,0,2015,8,10,4,25,0,601.98,135836.29
2015,8,10,4,25,0,2015,8,10,4,30,0,613.32,134521.01
2015,8,10,4,30,0,2015,8,10,4,35,0,549.42,132359.58
2015,8,10,4,35,0,2015,8,10,4,40,0,512.73,124317.83
2015,8,10,4,40,0,2015,8,10,4,45,0,453.96,130508.27
2015,8,10,4,45,0,2015,8,10,4,50,0,474.21,123111.71
2015,8,10,4,50,0,2015,8,10,4,55,0,450.26,120867.09
2015,8,10,4,55,0,2015,8,10,5,0,0,413.44,119331.25
2015,8,10,5,0,0,2015,8,10,5,5,0,441.86,128245.49
2015,8,10,5,5,0,2015,8,10,5,10,0,485.55,129175.0
2015,8,10,5,10,0,2015,8,10,5,15,0,469.92,130048.94
2015,8,10,5,15,0,2015,8,10,5,20,0,433.53,116336.61
2015,8,10,5,20,0,2015,8,10,5,25,0,459.85,123809.87
2015,8,10,5,25,0,2015,8,10,5,30,0,457.38,124982.81
2015,8,10,5,30,0,2015,8,10,5,35,0,542.87,129855.93
2015,8,10,5,35,0,2015,8,10,5,40,0,585.25,129975.88
2015,8,10,5,40,0,2015,8,10,5,45,0,602.99,133530.12
2015,8,10,5,45,0,2015,8,10,5,50,0,524.93,124365.15
2015,8,10,5,50,0,2015,8,10,5,55,0,520.92,122722.28
2015,8,10,5,55,0,2015,8,10,6,0,0,498.25,120184.42
2015,8,10,6,0,0,2015,8,10,6,5,0,560.1,128749.44
2015,8,10,6,5,0,2015,8,10,6,10,0,508.85,126665.91
2015,8,10,6,10,0,2015,8,10,6,15,0,519.95,125641.1
2015,8,10,6,15,0,2015,8,10,6,20,0,550.86,136210.89
2015,8,10,6,20,0,2015,8,10,6,25,0,494.68,121995.48
2015,8,10,6,25,0,2015,8,10,6,30,0,502.13,123463.36
2015,8,10,6,30,0,2015,8,10,6,35,0,481.27,127325.74
2015,8,10,6,35,0,2015,8,10,6,40,0,581.68,135242.39
2015,8,10,6,40,0,2015,8,10,6,45,0,487.67,122062.55
2015,8,10,6,45,0,2015,8,10,6,50,0,449.76,120723.8
2015,8,10,6,50,0,2015,8,10,6,55,0,484.98,124082.57
2015,8,10,6,55,0,2015,8,10,7,0,0,477.27,125595.46
2015,8,10,7,0,0,2015,8,10,7,5,0,488.3,129042.65
2015,8,10,7,5,0,2015,8,10,7,10,0,446.82,120450.53
2015,8,10,7,10,0,2015,8,10,7,15,0,528.64,127127.22
2015,8,10,7,15,0,2015,8,10,7,20,0,474.64,124303.87
2015,8,10,7,20,0,2015,8,10,7,25,0,454.37,119831.31
2015,8,10,7,25,0,2015,8,10,7,30,0,482.47,122192.52
2015,8,10,7,30,0,2015,8,10,7,35,0,467.65,121389.93
2015,8,10,7,35,0,2015,8,10,7,40,0,522.49,128900.02
2015,8,10,7,40,0,2015,8,10,7,45,0,561.88,138968.03
2015,8,10,7,45,0,2015,8,10,7,50,0,531.16,133289.55
2015,8,10,7,50,0,2015,8,10,7,55,0,533.32,136860.36
2015,8,10,7,55,0,2015,8,10,8,0,0,568.69,135532.15
2015,8,10,8,0,0,2015,8,10,8,5,0,679.74,144160.68
2015,8,10,8,5,0,2015,8,10,8,10,0,613.28,139373.21
2015,8,10,8,10,0,2015,8,10,8,15,0,616.42,140281.71
2015,8,10,8,15,0,2015,8,10,8,20,0,597.5,140159.84
2015,8,10,8,20,0,2015,8,10,8,25,0,640.12,145864.24
2015,8,10,8,25,0,2015,8,10,8,30,0,688.59,149679.54
2015,8,10,8,30,0,2015,8,10,8,35,0,759.14,162120.65
2015,8,10,8,35,0,2015,8,10,8,40,0,868.9,173874.17
2015,8,10,8,40,0,2015,8,10,8,45,0,869.51,176113.84
