start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,7,2,20,0,2015,6,7,2,25,0,641.48,206306.65
2015,6,7,2,25,0,2015,6,7,2,30,0,523.12,177284.17
2015,6,7,2,30,0,2015,6,7,2,35,0,480.36,164682.31
2015,6,7,2,35,0,2015,6,7,2,40,0,459.95,242688.63
2015,6,7,2,40,0,2015,6,7,2,45,0,445.06,228786.94
2015,6,7,2,45,0,2015,6,7,2,50,0,595.08,182059.17
2015,6,7,2,50,0,2015,6,7,2,55,0,551.31,149954.18
2015,6,7,2,55,0,2015,6,7,3,0,0,544.11,172266.23
2015,6,7,3,0,0,2015,6,7,3,5,0,577.39,157914.78
2015,6,7,3,5,0,2015,6,7,3,10,0,473.98,155080.43
2015,6,7,3,10,0,2015,6,7,3,15,0,472.82,174603.09
2015,6,7,3,15,0,2015,6,7,3,20,0,416.17,172630.66
2015,6,7,3,20,0,2015,6,7,3,25,0,397.92,161569.9
2015,6,7,3,25,0,2015,6,7,3,30,0,426.75,171235.34
2015,6,7,3,30,0,2015,6,7,3,35,0,552.0,177503.59
2015,6,7,3,35,0,2015,6,7,3,40,0,594.23,176330.42
2015,6,7,3,40,0,2015,6,7,3,45,0,407.05,155450.07
2015,6,7,3,45,0,2015,6,7,3,50,0,449.95,160859.52
2015,6,7,3,50,0,2015,6,7,3,55,0,452.16,161026.74
2015,6,7,3,55,0,2015,6,7,4,0,0,414.16,154534.26
2015,6,7,4,0,0,2015,6,7,4,5,0,467.49,171597.27
2015,6,7,4,5,0,2015,6,7,4,10,0,473.89,166886.1
2015,6,7,4,10,0,2015,6,7,4,15,0,467.68,166818.25
2015,6,7,4,15,0,2015,6,7,4,20,0,442.57,151736.24
2015,6,7,4,20,0,2015,6,7,4,25,0,410.85,116810.92
2015,6,7,4,25,0,2015,6,7,4,30,0,361.48,113502.19
2015,6,7,4,30,0,2015,6,7,4,35,0,349.68,120395.75
2015,6,7,4,35,0,2015,6,7,4,40,0,384.54,146399.06
2015,6,7,4,40,0,2015,6,7,4,45,0,312.68,144633.78
2015,6,7,4,45,0,2015,6,7,4,50,0,326.92,150510.93
2015,6,7,4,50,0,2015,6,7,4,55,0,334.74,154870.32
2015,6,7,4,55,0,2015,6,7,5,0,0,437.16,155994.34
2015,6,7,5,0,0,2015,6,7,5,5,0,421.57,156382.72
2015,6,7,5,5,0,2015,6,7,5,10,0,362.48,158655.61
2015,6,7,5,10,0,2015,6,7,5,15,0,382.33,144399.6
2015,6,7,5,15,0,2015,6,7,5,20,0,484.71,165151.35
2015,6,7,5,20,0,2015,6,7,5,25,0,387.09,160810.29
2015,6,7,5,25,0,2015,6,7,5,30,0,401.41,163225.39
2015,6,7,5,30,0,2015,6,7,5,35,0,389.12,153601.49
2015,6,7,5,35,0,2015,6,7,5,40,0,454.55,152171.4
2015,6,7,5,40,0,2015,6,7,5,45,0,420.91,159660.35
2015,6,7,5,45,0,2015,6,7,5,50,0,387.94,159806.72
2015,6,7,5,50,0,2015,6,7,5,55,0,295.09,149127.0
2015,6,7,5,55,0,2015,6,7,6,0,0,276.75,146572.92
2015,6,7,6,0,0,2015,6,7,6,5,0,301.01,146054.46
2015,6,7,6,5,0,2015,6,7,6,10,0,340.4,139277.74
2015,6,7,6,10,0,2015,6,7,6,15,0,354.85,140028.16
2015,6,7,6,15,0,2015,6,7,6,20,0,302.39,146178.02
2015,6,7,6,20,0,2015,6,7,6,25,0,315.32,153780.56
2015,6,7,6,25,0,2015,6,7,6,30,0,272.85,149554.08
2015,6,7,6,30,0,2015,6,7,6,35,0,306.65,152277.23
2015,6,7,6,35,0,2015,6,7,6,40,0,297.19,153985.73
2015,6,7,6,40,0,2015,6,7,6,45,0,287.47,148551.64
2015,6,7,6,45,0,2015,6,7,6,50,0,317.06,146010.96
2015,6,7,6,50,0,2015,6,7,6,55,0,325.62,143172.07
2015,6,7,6,55,0,2015,6,7,7,0,0,311.2,148139.29
2015,6,7,7,0,0,2015,6,7,7,5,0,318.52,154756.63
2015,6,7,7,5,0,2015,6,7,7,10,0,314.92,156610.82
2015,6,7,7,10,0,2015,6,7,7,15,0,285.6,142271.87
2015,6,7,7,15,0,2015,6,7,7,20,0,302.82,152990.05
2015,6,7,7,20,0,2015,6,7,7,25,0,316.46,165657.42
2015,6,7,7,25,0,2015,6,7,7,30,0,340.77,142068.5
2015,6,7,7,30,0,2015,6,7,7,35,0,368.99,148967.73
2015,6,7,7,35,0,2015,6,7,7,40,0,344.96,147898.42
2015,6,7,7,40,0,2015,6,7,7,45,0,394.82,156308.88
2015,6,7,7,45,0,2015,6,7,7,50,0,377.43,161627.87
2015,6,7,7,50,0,2015,6,7,7,55,0,340.82,157581.27
2015,6,7,7,55,0,2015,6,7,8,0,0,366.72,154083.94
2015,6,7,8,0,0,2015,6,7,8,5,0,403.22,154543.2
2015,6,7,8,5,0,2015,6,7,8,10,0,409.32,156817.98
2015,6,7,8,10,0,2015,6,7,8,15,0,439.82,164099.51
2015,6,7,8,15,0,2015,6,7,8,20,0,456.73,168351.14
2015,6,7,8,20,0,2015,6,7,8,25,0,408.05,168966.06
2015,6,7,8,25,0,2015,6,7,8,30,0,456.6,175106.92
2015,6,7,8,30,0,2015,6,7,8,35,0,417.19,163858.05
2015,6,7,8,35,0,2015,6,7,8,40,0,482.73,177988.25
2015,6,7,8,40,0,2015,6,7,8,45,0,443.73,168780.81
2015,6,7,8,45,0,2015,6,7,8,50,0,459.03,171351.15
2015,6,7,8,50,0,2015,6,7,8,55,0,355.68,146753.65
2015,6,7,8,55,0,2015,6,7,9,0,0,386.25,154656.44
2015,6,7,9,0,0,2015,6,7,9,5,0,480.43,174309.84
2015,6,7,9,5,0,2015,6,7,9,10,0,421.3,169219.01
2015,6,7,9,10,0,2015,6,7,9,15,0,605.23,179632.44
2015,6,7,9,15,0,2015,6,7,9,20,0,652.93,171528.41
2015,6,7,9,20,0,2015,6,7,9,25,0,499.9,167050.93
2015,6,7,9,25,0,2015,6,7,9,30,0,440.42,173137.24
2015,6,7,9,30,0,2015,6,7,9,35,0,545.53,187104.15
2015,6,7,9,35,0,2015,6,7,9,40,0,467.71,179510.61
2015,6,7,9,40,0,2015,6,7,9,45,0,410.97,162725.14
2015,6,7,9,45,0,2015,6,7,9,50,0,430.47,162045.06
2015,6,7,9,50,0,2015,6,7,9,55,0,444.17,176634.63
2015,6,7,9,55,0,2015,6,7,10,0,0,481.6,178866.05
2015,6,7,10,0,0,2015,6,7,10,5,0,429.78,183266.48
2015,6,7,10,5,0,2015,6,7,10,10,0,545.45,180770.17
2015,6,7,10,10,0,2015,6,7,10,15,0,458.58,174808.16
2015,6,7,10,15,0,2015,6,7,10,20,0,358.22,174793.26
2015,6,7,10,20,0,2015,6,7,10,25,0,451.36,187478.67
2015,6,7,10,25,0,2015,6,7,10,30,0,637.87,203693.3
2015,6,7,10,30,0,2015,6,7,10,35,0,455.06,174442.38
2015,6,7,10,35,0,2015,6,7,10,40,0,437.58,179724.44
2015,6,7,10,40,0,2015,6,7,10,45,0,451.75,183478.33
2015,6,7,10,45,0,2015,6,7,10,50,0,438.03,190174.52
2015,6,7,10,50,0,2015,6,7,10,55,0,495.04,182600.64
2015,6,7,10,55,0,2015,6,7,11,0,0,512.63,179840.93
2015,6,7,11,0,0,2015,6,7,11,5,0,582.75,200586.17
2015,6,7,11,5,0,2015,6,7,11,10,0,536.22,201050.9
2015,6,7,11,10,0,2015,6,7,11,15,0,511.92,205638.82
2015,6,7,11,15,0,2015,6,7,11,20,0,505.42,185706.16
2015,6,7,11,20,0,2015,6,7,11,25,0,504.32,185597.73
2015,6,7,11,25,0,2015,6,7,11,30,0,584.25,190676.58
2015,6,7,11,30,0,2015,6,7,11,35,0,569.27,199844.58
2015,6,7,11,35,0,2015,6,7,11,40,0,540.71,188959.76
2015,6,7,11,40,0,2015,6,7,11,45,0,549.16,201330.3
2015,6,7,11,45,0,2015,6,7,11,50,0,540.23,198900.97
2015,6,7,11,50,0,2015,6,7,11,55,0,502.87,184497.22
2015,6,7,11,55,0,2015,6,7,12,0,0,621.38,201603.07
2015,6,7,12,0,0,2015,6,7,12,5,0,639.81,209999.11
2015,6,7,12,5,0,2015,6,7,12,10,0,570.22,203297.31
2015,6,7,12,10,0,2015,6,7,12,15,0,575.21,192146.83
2015,6,7,12,15,0,2015,6,7,12,20,0,592.86,197506.66
2015,6,7,12,20,0,2015,6,7,12,25,0,493.64,173172.81
2015,6,7,12,25,0,2015,6,7,12,30,0,524.62,180859.84
2015,6,7,12,30,0,2015,6,7,12,35,0,540.76,193993.85
2015,6,7,12,35,0,2015,6,7,12,40,0,641.12,208200.45
2015,6,7,12,40,0,2015,6,7,12,45,0,582.78,198780.92
2015,6,7,12,45,0,2015,6,7,12,50,0,522.01,192001.39
2015,6,7,12,50,0,2015,6,7,12,55,0,653.96,193944.57
2015,6,7,12,55,0,2015,6,7,13,0,0,571.17,183032.11
2015,6,7,13,0,0,2015,6,7,13,5,0,601.6,195128.33
2015,6,7,13,5,0,2015,6,7,13,10,0,566.81,188404.03
2015,6,7,13,10,0,2015,6,7,13,15,0,637.94,193287.5
2015,6,7,13,15,0,2015,6,7,13,20,0,573.1,191220.58
2015,6,7,13,20,0,2015,6,7,13,25,0,618.56,201020.06
2015,6,7,13,25,0,2015,6,7,13,30,0,619.08,197118.88
2015,6,7,13,30,0,2015,6,7,13,35,0,679.72,200234.97
2015,6,7,13,35,0,2015,6,7,13,40,0,676.41,195484.0
2015,6,7,13,40,0,2015,6,7,13,45,0,635.69,194469.85
2015,6,7,13,45,0,2015,6,7,13,50,0,736.91,203357.39
2015,6,7,13,50,0,2015,6,7,13,55,0,626.17,196892.8
2015,6,7,13,55,0,2015,6,7,14,0,0,514.68,183090.57
2015,6,7,14,0,0,2015,6,7,14,5,0,527.1,187491.77
2015,6,7,14,5,0,2015,6,7,14,10,0,720.89,208241.17
2015,6,7,14,10,0,2015,6,7,14,15,0,568.45,191547.66
2015,6,7,14,15,0,2015,6,7,14,20,0,564.19,192813.28
2015,6,7,14,20,0,2015,6,7,14,25,0,557.1,186639.93
2015,6,7,14,25,0,2015,6,7,14,30,0,557.2,181059.76
2015,6,7,14,30,0,2015,6,7,14,35,0,549.47,185072.01
2015,6,7,14,35,0,2015,6,7,14,40,0,618.69,196577.59
2015,6,7,14,40,0,2015,6,7,14,45,0,482.27,187157.59
2015,6,7,14,45,0,2015,6,7,14,50,0,481.39,179035.38
2015,6,7,14,50,0,2015,6,7,14,55,0,499.53,174007.0
2015,6,7,14,55,0,2015,6,7,15,0,0,536.75,182646.77
2015,6,7,15,0,0,2015,6,7,15,5,0,634.59,204861.63
2015,6,7,15,5,0,2015,6,7,15,10,0,566.29,190239.41
2015,6,7,15,10,0,2015,6,7,15,15,0,764.11,218324.22
2015,6,7,15,15,0,2015,6,7,15,20,0,891.64,229228.35
2015,6,7,15,20,0,2015,6,7,15,25,0,867.02,226615.02
2015,6,7,15,25,0,2015,6,7,15,30,0,827.1,221292.25
2015,6,7,15,30,0,2015,6,7,15,35,0,709.21,214300.82
2015,6,7,15,35,0,2015,6,7,15,40,0,541.01,186418.2
2015,6,7,15,40,0,2015,6,7,15,45,0,565.39,199877.78
2015,6,7,15,45,0,2015,6,7,15,50,0,597.13,202873.96
2015,6,7,15,50,0,2015,6,7,15,55,0,598.85,200708.55
2015,6,7,15,55,0,2015,6,7,16,0,0,607.52,201287.52
2015,6,7,16,0,0,2015,6,7,16,5,0,654.07,201041.41
2015,6,7,16,5,0,2015,6,7,16,10,0,618.66,192878.63
2015,6,7,16,10,0,2015,6,7,16,15,0,630.34,207378.26
2015,6,7,16,15,0,2015,6,7,16,20,0,623.86,204817.28
2015,6,7,16,20,0,2015,6,7,16,25,0,632.65,204957.01
2015,6,7,16,25,0,2015,6,7,16,30,0,696.37,199504.15
2015,6,7,16,30,0,2015,6,7,16,35,0,683.7,214206.16
2015,6,7,16,35,0,2015,6,7,16,40,0,755.42,213947.82
2015,6,7,16,40,0,2015,6,7,16,45,0,795.45,218356.45
2015,6,7,16,45,0,2015,6,7,16,50,0,768.2,214976.57
2015,6,7,16,50,0,2015,6,7,16,55,0,683.59,199028.64
2015,6,7,16,55,0,2015,6,7,17,0,0,715.6,198625.86
2015,6,7,17,0,0,2015,6,7,17,5,0,785.42,222288.74
2015,6,7,17,5,0,2015,6,7,17,10,0,823.92,225715.79
2015,6,7,17,10,0,2015,6,7,17,15,0,827.64,231851.95
2015,6,7,17,15,0,2015,6,7,17,20,0,850.62,219644.66
2015,6,7,17,20,0,2015,6,7,17,25,0,824.09,208909.07
2015,6,7,17,25,0,2015,6,7,17,30,0,840.51,207817.98
2015,6,7,17,30,0,2015,6,7,17,35,0,852.85,219857.96
2015,6,7,17,35,0,2015,6,7,17,40,0,879.27,225232.09
2015,6,7,17,40,0,2015,6,7,17,45,0,832.67,219220.01
2015,6,7,17,45,0,2015,6,7,17,50,0,805.52,219806.92
2015,6,7,17,50,0,2015,6,7,17,55,0,673.36,223791.67
2015,6,7,17,55,0,2015,6,7,18,0,0,713.85,222462.62
2015,6,7,18,0,0,2015,6,7,18,5,0,682.69,224874.38
2015,6,7,18,5,0,2015,6,7,18,10,0,627.79,206855.94
2015,6,7,18,10,0,2015,6,7,18,15,0,725.41,202380.16
2015,6,7,18,15,0,2015,6,7,18,20,0,679.17,204773.35
2015,6,7,18,20,0,2015,6,7,18,25,0,658.12,204302.34
2015,6,7,18,25,0,2015,6,7,18,30,0,663.18,201132.88
2015,6,7,18,30,0,2015,6,7,18,35,0,689.5,206612.97
2015,6,7,18,35,0,2015,6,7,18,40,0,692.59,203637.69
2015,6,7,18,40,0,2015,6,7,18,45,0,740.33,208314.17
2015,6,7,18,45,0,2015,6,7,18,50,0,643.25,204069.24
2015,6,7,18,50,0,2015,6,7,18,55,0,705.2,205230.89
2015,6,7,18,55,0,2015,6,7,19,0,0,754.2,216320.85
2015,6,7,19,0,0,2015,6,7,19,5,0,749.99,214100.06
2015,6,7,19,5,0,2015,6,7,19,10,0,626.26,191353.55
2015,6,7,19,10,0,2015,6,7,19,15,0,670.88,201385.81
2015,6,7,19,15,0,2015,6,7,19,20,0,697.87,200865.57
2015,6,7,19,20,0,2015,6,7,19,25,0,755.67,209443.96
2015,6,7,19,25,0,2015,6,7,19,30,0,734.19,214725.61
2015,6,7,19,30,0,2015,6,7,19,35,0,687.69,215824.06
2015,6,7,19,35,0,2015,6,7,19,40,0,591.51,218395.11
2015,6,7,19,40,0,2015,6,7,19,45,0,646.38,206081.15
2015,6,7,19,45,0,2015,6,7,19,50,0,631.54,193138.03
2015,6,7,19,50,0,2015,6,7,19,55,0,691.13,202275.86
2015,6,7,19,55,0,2015,6,7,20,0,0,721.65,204203.22
2015,6,7,20,0,0,2015,6,7,20,5,0,661.35,201185.03
2015,6,7,20,5,0,2015,6,7,20,10,0,711.74,205431.6
2015,6,7,20,10,0,2015,6,7,20,15,0,688.68,202142.23
2015,6,7,20,15,0,2015,6,7,20,20,0,711.56,204882.8
2015,6,7,20,20,0,2015,6,7,20,25,0,785.69,219317.75
2015,6,7,20,25,0,2015,6,7,20,30,0,796.02,213507.93
2015,6,7,20,30,0,2015,6,7,20,35,0,712.98,210741.85
2015,6,7,20,35,0,2015,6,7,20,40,0,773.09,219974.83
2015,6,7,20,40,0,2015,6,7,20,45,0,688.94,212669.06
2015,6,7,20,45,0,2015,6,7,20,50,0,656.48,208677.06
2015,6,7,20,50,0,2015,6,7,20,55,0,672.7,196477.72
2015,6,7,20,55,0,2015,6,7,21,0,0,660.35,209447.09
2015,6,7,21,0,0,2015,6,7,21,5,0,665.16,212037.45
2015,6,7,21,5,0,2015,6,7,21,10,0,600.46,206981.6
2015,6,7,21,10,0,2015,6,7,21,15,0,693.37,204909.21
2015,6,7,21,15,0,2015,6,7,21,20,0,617.85,207072.96
2015,6,7,21,20,0,2015,6,7,21,25,0,723.01,216777.16
2015,6,7,21,25,0,2015,6,7,21,30,0,617.68,190020.65
2015,6,7,21,30,0,2015,6,7,21,35,0,627.62,194627.97
2015,6,7,21,35,0,2015,6,7,21,40,0,619.26,202258.34
2015,6,7,21,40,0,2015,6,7,21,45,0,565.64,202875.04
2015,6,7,21,45,0,2015,6,7,21,50,0,599.91,202621.53
2015,6,7,21,50,0,2015,6,7,21,55,0,651.18,203746.35
2015,6,7,21,55,0,2015,6,7,22,0,0,714.59,213820.05
2015,6,7,22,0,0,2015,6,7,22,5,0,667.44,209415.96
2015,6,7,22,5,0,2015,6,7,22,10,0,661.45,199206.96
2015,6,7,22,10,0,2015,6,7,22,15,0,699.55,205784.87
2015,6,7,22,15,0,2015,6,7,22,20,0,707.83,203610.25
2015,6,7,22,20,0,2015,6,7,22,25,0,744.29,211177.0
2015,6,7,22,25,0,2015,6,7,22,30,0,638.29,190839.96
2015,6,7,22,30,0,2015,6,7,22,35,0,620.17,191828.69
2015,6,7,22,35,0,2015,6,7,22,40,0,614.1,196641.94
2015,6,7,22,40,0,2015,6,7,22,45,0,677.07,204672.17
2015,6,7,22,45,0,2015,6,7,22,50,0,715.55,213464.4
2015,6,7,22,50,0,2015,6,7,22,55,0,748.85,203597.35
2015,6,7,22,55,0,2015,6,7,23,0,0,840.88,230528.73
2015,6,7,23,0,0,2015,6,7,23,5,0,741.52,212078.33
2015,6,7,23,5,0,2015,6,7,23,10,0,748.14,213468.55
2015,6,7,23,10,0,2015,6,7,23,15,0,723.63,212705.37
2015,6,7,23,15,0,2015,6,7,23,20,0,692.1,204996.27
2015,6,7,23,20,0,2015,6,7,23,25,0,734.66,215002.64
2015,6,7,23,25,0,2015,6,7,23,30,0,754.13,217995.12
2015,6,7,23,30,0,2015,6,7,23,35,0,864.33,229898.88
2015,6,7,23,35,0,2015,6,7,23,40,0,727.44,201968.49
2015,6,7,23,40,0,2015,6,7,23,45,0,779.7,219080.89
2015,6,7,23,45,0,2015,6,7,23,50,0,771.32,214433.8
2015,6,7,23,50,0,2015,6,7,23,55,0,718.75,208766.0
2015,6,7,23,55,0,2015,6,8,0,0,0,795.28,204186.82
