start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,10,0,0,0,2016,5,10,0,5,0,370.08,78226.15
2016,5,10,0,5,0,2016,5,10,0,10,0,241.33,65301.66
2016,5,10,0,10,0,2016,5,10,0,15,0,274.17,67553.84
2016,5,10,0,15,0,2016,5,10,0,20,0,236.65,62836.33
2016,5,10,0,20,0,2016,5,10,0,25,0,260.83,65678.04
2016,5,10,0,25,0,2016,5,10,0,30,0,370.2,72814.61
2016,5,10,0,30,0,2016,5,10,0,35,0,299.08,68500.71
2016,5,10,0,35,0,2016,5,10,0,40,0,307.17,69917.23
2016,5,10,0,40,0,2016,5,10,0,45,0,277.71,66668.96
2016,5,10,0,45,0,2016,5,10,0,50,0,233.79,59590.03
2016,5,10,0,50,0,2016,5,10,0,55,0,222.4,58615.45
2016,5,10,0,55,0,2016,5,10,1,0,0,239.3,62406.04
2016,5,10,1,0,0,2016,5,10,1,5,0,287.25,64922.67
2016,5,10,1,5,0,2016,5,10,1,10,0,339.82,67577.89
2016,5,10,1,10,0,2016,5,10,1,15,0,731.11,105636.56
2016,5,10,1,15,0,2016,5,10,1,20,0,513.72,84457.6
2016,5,10,1,20,0,2016,5,10,1,25,0,160.53,49511.65
2016,5,10,1,25,0,2016,5,10,1,30,0,206.85,55764.63
2016,5,10,1,30,0,2016,5,10,1,35,0,203.98,58354.78
2016,5,10,1,35,0,2016,5,10,1,40,0,180.52,51996.63
2016,5,10,1,40,0,2016,5,10,1,45,0,156.42,52016.79
2016,5,10,1,45,0,2016,5,10,1,50,0,186.27,53519.95
2016,5,10,1,50,0,2016,5,10,1,55,0,251.48,60876.39
2016,5,10,1,55,0,2016,5,10,2,0,0,189.9,55585.58
2016,5,10,2,0,0,2016,5,10,2,5,0,233.93,62291.48
2016,5,10,2,5,0,2016,5,10,2,10,0,173.98,52171.8
2016,5,10,2,10,0,2016,5,10,2,15,0,190.31,52187.21
2016,5,10,2,15,0,2016,5,10,2,20,0,211.97,59717.59
2016,5,10,2,20,0,2016,5,10,2,25,0,200.48,55472.9
2016,5,10,2,25,0,2016,5,10,2,30,0,173.16,52797.23
2016,5,10,2,30,0,2016,5,10,2,35,0,134.26,48122.92
2016,5,10,2,35,0,2016,5,10,2,40,0,157.09,48439.1
2016,5,10,2,40,0,2016,5,10,2,45,0,163.24,49331.96
2016,5,10,2,45,0,2016,5,10,2,50,0,172.44,49135.6
2016,5,10,2,50,0,2016,5,10,2,55,0,122.5,45354.01
2016,5,10,2,55,0,2016,5,10,3,0,0,149.69,50566.02
2016,5,10,3,0,0,2016,5,10,3,5,0,179.07,52450.01
2016,5,10,3,5,0,2016,5,10,3,10,0,183.73,51718.72
2016,5,10,3,10,0,2016,5,10,3,15,0,150.32,51714.25
2016,5,10,3,15,0,2016,5,10,3,20,0,141.5,49438.37
2016,5,10,3,20,0,2016,5,10,3,25,0,245.4,58172.72
2016,5,10,3,25,0,2016,5,10,3,30,0,211.24,59313.25
2016,5,10,3,30,0,2016,5,10,3,35,0,180.74,52268.7
2016,5,10,3,35,0,2016,5,10,3,40,0,192.56,57279.03
2016,5,10,3,40,0,2016,5,10,3,45,0,220.89,57892.2
2016,5,10,3,45,0,2016,5,10,3,50,0,179.91,52198.78
2016,5,10,3,50,0,2016,5,10,3,55,0,180.47,50872.07
