start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,2,0,0,0,2015,10,2,0,5,0,501.52,113382.2
2015,10,2,0,5,0,2015,10,2,0,10,0,458.01,104896.38
2015,10,2,0,10,0,2015,10,2,0,15,0,427.66,100419.81
2015,10,2,0,15,0,2015,10,2,0,20,0,422.22,103204.34
2015,10,2,0,20,0,2015,10,2,0,25,0,416.01,101585.41
2015,10,2,0,25,0,2015,10,2,0,30,0,414.52,99880.46
2015,10,2,0,30,0,2015,10,2,0,35,0,412.71,102993.71
2015,10,2,0,35,0,2015,10,2,0,40,0,454.78,104904.47
2015,10,2,0,40,0,2015,10,2,0,45,0,442.84,100423.06
2015,10,2,0,45,0,2015,10,2,0,50,0,405.15,95941.12
2015,10,2,0,50,0,2015,10,2,0,55,0,416.8,95513.38
2015,10,2,0,55,0,2015,10,2,1,0,0,407.04,96433.12
2015,10,2,1,0,0,2015,10,2,1,5,0,452.63,100906.12
2015,10,2,1,5,0,2015,10,2,1,10,0,429.91,100227.8
2015,10,2,1,10,0,2015,10,2,1,15,0,487.03,107887.18
2015,10,2,1,15,0,2015,10,2,1,20,0,375.0,93866.7
2015,10,2,1,20,0,2015,10,2,1,25,0,424.22,106223.46
2015,10,2,1,25,0,2015,10,2,1,30,0,426.34,108951.76
2015,10,2,1,30,0,2015,10,2,1,35,0,413.35,99909.71
2015,10,2,1,35,0,2015,10,2,1,40,0,403.41,98193.34
2015,10,2,1,40,0,2015,10,2,1,45,0,465.13,121293.94
2015,10,2,1,45,0,2015,10,2,1,50,0,363.75,99585.07
2015,10,2,1,50,0,2015,10,2,1,55,0,296.24,85060.08
2015,10,2,1,55,0,2015,10,2,2,0,0,318.86,86494.76
2015,10,2,2,0,0,2015,10,2,2,5,0,264.35,84984.08
2015,10,2,2,5,0,2015,10,2,2,10,0,344.71,108453.62
2015,10,2,2,10,0,2015,10,2,2,15,0,358.94,113619.33
2015,10,2,2,15,0,2015,10,2,2,20,0,333.59,105008.16
