start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,8,13,0,4,54,2013,8,13,0,9,54,101.8,40104.3
2013,8,13,0,9,54,2013,8,13,0,14,54,94.84,39866.68
2013,8,13,0,14,54,2013,8,13,0,19,54,116.48,42849.96
2013,8,13,0,19,54,2013,8,13,0,24,54,111.75,41998.66
2013,8,13,0,24,54,2013,8,13,0,29,54,117.52,42501.27
2013,8,13,0,29,54,2013,8,13,0,34,54,129.42,44553.83
2013,8,13,0,34,54,2013,8,13,0,39,54,149.38,46328.52
2013,8,13,0,39,54,2013,8,13,0,44,54,159.56,47704.85
2013,8,13,0,44,54,2013,8,13,0,49,54,159.17,48584.05
2013,8,13,0,49,54,2013,8,13,0,54,54,168.94,51859.14
2013,8,13,0,54,54,2013,8,13,0,59,54,151.02,47686.5
2013,8,13,0,59,54,2013,8,13,1,4,54,143.22,46318.08
2013,8,13,1,4,54,2013,8,13,1,9,54,148.49,46091.3
2013,8,13,1,9,54,2013,8,13,1,14,54,121.57,43158.28
2013,8,13,1,14,54,2013,8,13,1,19,54,124.14,42838.91
2013,8,13,1,19,54,2013,8,13,1,24,54,127.45,45881.43
2013,8,13,1,24,54,2013,8,13,1,29,54,120.74,42487.31
2013,8,13,1,29,54,2013,8,13,1,34,54,132.91,44790.28
2013,8,13,1,34,54,2013,8,13,1,39,54,123.93,43060.42
2013,8,13,1,39,54,2013,8,13,1,44,54,141.32,44234.14
2013,8,13,1,44,54,2013,8,13,1,49,54,134.81,43023.71
2013,8,13,1,49,54,2013,8,13,1,54,54,106.72,37478.97
2013,8,13,1,54,54,2013,8,13,1,59,54,86.96,30865.03
2013,8,13,1,59,54,2013,8,13,2,4,54,119.05,36827.47
2013,8,13,2,4,54,2013,8,13,2,9,54,168.16,46205.6
2013,8,13,2,9,54,2013,8,13,2,14,54,144.11,43515.44
2013,8,13,2,14,54,2013,8,13,2,19,54,149.91,43986.13
2013,8,13,2,19,54,2013,8,13,2,24,54,136.01,43110.42
2013,8,13,2,24,54,2013,8,13,2,29,54,105.29,39970.87
2013,8,13,2,29,54,2013,8,13,2,34,54,98.94,41923.71
2013,8,13,2,34,54,2013,8,13,2,39,54,98.72,39952.94
2013,8,13,2,39,54,2013,8,13,2,44,54,105.37,40446.68
2013,8,13,2,44,54,2013,8,13,2,49,54,108.68,40425.42
2013,8,13,2,49,54,2013,8,13,2,54,54,80.53,36946.94
2013,8,13,2,54,54,2013,8,13,2,59,54,98.79,47981.26
2013,8,13,2,59,54,2013,8,13,3,4,54,102.68,40033.33
2013,8,13,3,4,54,2013,8,13,3,9,54,101.62,39285.77
2013,8,13,3,9,54,2013,8,13,3,14,54,94.64,39093.34
2013,8,13,3,14,54,2013,8,13,3,19,54,80.64,36514.77
2013,8,13,3,19,54,2013,8,13,3,24,54,68.77,34923.11
2013,8,13,3,24,54,2013,8,13,3,29,54,84.81,36404.2
2013,8,13,3,29,54,2013,8,13,3,34,54,80.59,30875.53
2013,8,13,3,34,54,2013,8,13,3,39,54,98.34,33762.59
2013,8,13,3,39,54,2013,8,13,3,44,54,81.85,35308.12
2013,8,13,3,44,54,2013,8,13,3,49,54,77.27,34276.15
2013,8,13,3,49,54,2013,8,13,3,54,54,111.76,34508.68
2013,8,13,3,54,54,2013,8,13,3,59,54,104.66,32852.64
2013,8,13,3,59,54,2013,8,13,4,4,54,112.57,38466.83
2013,8,13,4,4,54,2013,8,13,4,9,54,95.99,37212.13
2013,8,13,4,9,54,2013,8,13,4,14,54,63.82,33988.5
2013,8,13,4,14,54,2013,8,13,4,19,54,74.05,34658.05
2013,8,13,4,19,54,2013,8,13,4,24,54,111.99,38469.37
2013,8,13,4,24,54,2013,8,13,4,29,54,64.91,32300.36
2013,8,13,4,29,54,2013,8,13,4,34,54,70.78,28065.55
2013,8,13,4,34,54,2013,8,13,4,39,54,68.19,33080.98
2013,8,13,4,39,54,2013,8,13,4,44,54,96.87,37903.51
2013,8,13,4,44,54,2013,8,13,4,49,54,90.18,37226.55
2013,8,13,4,49,54,2013,8,13,4,54,54,84.49,36975.07
2013,8,13,4,54,54,2013,8,13,4,59,54,73.11,35810.22
2013,8,13,4,59,54,2013,8,13,5,4,54,86.0,37778.46
2013,8,13,5,4,54,2013,8,13,5,9,54,98.67,37718.2
2013,8,13,5,9,54,2013,8,13,5,14,54,106.35,39720.61
2013,8,13,5,14,54,2013,8,13,5,19,54,70.58,34718.31
2013,8,13,5,19,54,2013,8,13,5,24,54,85.15,36164.91
2013,8,13,5,24,54,2013,8,13,5,29,54,77.17,35148.51
2013,8,13,5,29,54,2013,8,13,5,34,54,68.24,34300.85
2013,8,13,5,34,54,2013,8,13,5,39,54,71.65,34570.75
2013,8,13,5,39,54,2013,8,13,5,44,54,80.56,35320.78
2013,8,13,5,44,54,2013,8,13,5,49,54,107.23,39152.63
2013,8,13,5,49,54,2013,8,13,5,54,54,145.87,43436.82
2013,8,13,5,54,54,2013,8,13,5,59,54,161.23,46146.78
2013,8,13,5,59,54,2013,8,13,6,4,54,143.29,43162.81
2013,8,13,6,4,54,2013,8,13,6,9,54,89.86,37689.61
2013,8,13,6,9,54,2013,8,13,6,14,54,80.94,36523.22
2013,8,13,6,14,54,2013,8,13,6,19,54,75.34,35318.33
2013,8,13,6,19,54,2013,8,13,6,24,54,116.19,40400.36
2013,8,13,6,24,54,2013,8,13,6,29,54,147.71,44744.66
2013,8,13,6,29,54,2013,8,13,6,34,54,95.57,37746.61
2013,8,13,6,34,54,2013,8,13,6,39,54,130.83,42354.43
2013,8,13,6,39,54,2013,8,13,6,44,54,96.28,37915.32
2013,8,13,6,44,54,2013,8,13,6,49,54,84.49,36295.59
2013,8,13,6,49,54,2013,8,13,6,54,54,92.64,37867.62
2013,8,13,6,54,54,2013,8,13,6,59,54,99.9,39017.64
2013,8,13,6,59,54,2013,8,13,7,4,54,113.77,41096.04
2013,8,13,7,4,54,2013,8,13,7,9,54,98.43,38295.94
2013,8,13,7,9,54,2013,8,13,7,14,54,101.52,40438.35
2013,8,13,7,14,54,2013,8,13,7,19,54,95.59,37261.31
2013,8,13,7,19,54,2013,8,13,7,24,54,101.29,37974.62
2013,8,13,7,24,54,2013,8,13,7,29,54,99.36,38141.45
2013,8,13,7,29,54,2013,8,13,7,34,54,102.98,39602.59
2013,8,13,7,34,54,2013,8,13,7,39,54,103.44,38799.66
2013,8,13,7,39,54,2013,8,13,7,44,54,105.82,31748.39
