start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,20,0,0,0,2014,10,20,0,5,0,250.78,117497.42
2014,10,20,0,5,0,2014,10,20,0,10,0,225.77,118132.76
2014,10,20,0,10,0,2014,10,20,0,15,0,243.41,118157.94
2014,10,20,0,15,0,2014,10,20,0,20,0,239.63,111693.77
2014,10,20,0,20,0,2014,10,20,0,25,0,279.13,119661.58
2014,10,20,0,25,0,2014,10,20,0,30,0,270.37,123287.58
2014,10,20,0,30,0,2014,10,20,0,35,0,261.22,118007.93
2014,10,20,0,35,0,2014,10,20,0,40,0,267.56,106203.48
2014,10,20,0,40,0,2014,10,20,0,45,0,254.51,100081.43
2014,10,20,0,45,0,2014,10,20,0,50,0,237.45,98824.36
2014,10,20,0,50,0,2014,10,20,0,55,0,287.94,98641.43
2014,10,20,0,55,0,2014,10,20,1,0,0,239.74,95035.45
2014,10,20,1,0,0,2014,10,20,1,5,0,250.91,103265.26
2014,10,20,1,5,0,2014,10,20,1,10,0,251.78,94105.43
2014,10,20,1,10,0,2014,10,20,1,15,0,238.91,95105.7
2014,10,20,1,15,0,2014,10,20,1,20,0,204.49,90893.35
2014,10,20,1,20,0,2014,10,20,1,25,0,221.59,94959.5
2014,10,20,1,25,0,2014,10,20,1,30,0,213.0,96117.6
2014,10,20,1,30,0,2014,10,20,1,35,0,205.47,96947.4
2014,10,20,1,35,0,2014,10,20,1,40,0,201.03,93332.75
2014,10,20,1,40,0,2014,10,20,1,45,0,216.65,89863.28
2014,10,20,1,45,0,2014,10,20,1,50,0,227.64,96213.87
2014,10,20,1,50,0,2014,10,20,1,55,0,234.19,98741.18
2014,10,20,1,55,0,2014,10,20,2,0,0,190.98,96100.75
2014,10,20,2,0,0,2014,10,20,2,5,0,165.2,90246.13
2014,10,20,2,5,0,2014,10,20,2,10,0,143.93,88361.39
2014,10,20,2,10,0,2014,10,20,2,15,0,167.83,95661.92
2014,10,20,2,15,0,2014,10,20,2,20,0,147.16,92337.51
2014,10,20,2,20,0,2014,10,20,2,25,0,146.34,92147.96
2014,10,20,2,25,0,2014,10,20,2,30,0,190.07,97355.66
2014,10,20,2,30,0,2014,10,20,2,35,0,170.99,88482.72
2014,10,20,2,35,0,2014,10,20,2,40,0,151.68,90881.43
2014,10,20,2,40,0,2014,10,20,2,45,0,161.34,93188.47
2014,10,20,2,45,0,2014,10,20,2,50,0,216.03,95209.54
2014,10,20,2,50,0,2014,10,20,2,55,0,189.01,94438.14
2014,10,20,2,55,0,2014,10,20,3,0,0,148.85,91621.31
2014,10,20,3,0,0,2014,10,20,3,5,0,147.22,86433.17
2014,10,20,3,5,0,2014,10,20,3,10,0,141.46,87418.56
2014,10,20,3,10,0,2014,10,20,3,15,0,153.4,87655.44
2014,10,20,3,15,0,2014,10,20,3,20,0,150.36,89495.32
2014,10,20,3,20,0,2014,10,20,3,25,0,184.88,93346.84
2014,10,20,3,25,0,2014,10,20,3,30,0,166.75,93129.03
2014,10,20,3,30,0,2014,10,20,3,35,0,155.45,86457.09
2014,10,20,3,35,0,2014,10,20,3,40,0,155.6,89105.9
2014,10,20,3,40,0,2014,10,20,3,45,0,140.27,89505.25
2014,10,20,3,45,0,2014,10,20,3,50,0,139.23,85963.22
2014,10,20,3,50,0,2014,10,20,3,55,0,166.13,88955.06
2014,10,20,3,55,0,2014,10,20,4,0,0,124.49,86035.93
2014,10,20,4,0,0,2014,10,20,4,5,0,111.54,83369.35
2014,10,20,4,5,0,2014,10,20,4,10,0,108.61,86343.8
2014,10,20,4,10,0,2014,10,20,4,15,0,118.26,87222.39
2014,10,20,4,15,0,2014,10,20,4,20,0,126.03,87917.57
2014,10,20,4,20,0,2014,10,20,4,25,0,144.26,84751.68
2014,10,20,4,25,0,2014,10,20,4,30,0,135.08,86503.17
2014,10,20,4,30,0,2014,10,20,4,35,0,169.98,88275.91
2014,10,20,4,35,0,2014,10,20,4,40,0,171.86,88572.44
2014,10,20,4,40,0,2014,10,20,4,45,0,170.69,92393.92
2014,10,20,4,45,0,2014,10,20,4,50,0,160.0,92989.15
2014,10,20,4,50,0,2014,10,20,4,55,0,142.01,92854.88
2014,10,20,4,55,0,2014,10,20,5,0,0,119.74,81354.53
2014,10,20,5,0,0,2014,10,20,5,5,0,135.62,77442.97
2014,10,20,5,5,0,2014,10,20,5,10,0,135.59,77949.4
2014,10,20,5,10,0,2014,10,20,5,15,0,138.88,81153.12
2014,10,20,5,15,0,2014,10,20,5,20,0,115.89,86753.78
2014,10,20,5,20,0,2014,10,20,5,25,0,115.03,85690.45
2014,10,20,5,25,0,2014,10,20,5,30,0,172.38,109498.68
2014,10,20,5,30,0,2014,10,20,5,35,0,161.25,100913.21
2014,10,20,5,35,0,2014,10,20,5,40,0,148.64,96211.51
2014,10,20,5,40,0,2014,10,20,5,45,0,123.48,92510.76
2014,10,20,5,45,0,2014,10,20,5,50,0,114.38,93579.72
2014,10,20,5,50,0,2014,10,20,5,55,0,112.0,79394.21
2014,10,20,5,55,0,2014,10,20,6,0,0,113.26,76586.69
2014,10,20,6,0,0,2014,10,20,6,5,0,112.5,70137.33
2014,10,20,6,5,0,2014,10,20,6,10,0,124.59,72968.31
2014,10,20,6,10,0,2014,10,20,6,15,0,122.68,72295.97
2014,10,20,6,15,0,2014,10,20,6,20,0,135.31,74530.99
2014,10,20,6,20,0,2014,10,20,6,25,0,129.36,71964.61
2014,10,20,6,25,0,2014,10,20,6,30,0,133.66,71276.44
2014,10,20,6,30,0,2014,10,20,6,35,0,136.32,69587.75
