start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,30,0,0,0,2018,9,30,0,5,0,450.43,91202.0
2018,9,30,0,5,0,2018,9,30,0,10,0,416.34,87228.6
2018,9,30,0,10,0,2018,9,30,0,15,0,407.02,88748.33
2018,9,30,0,15,0,2018,9,30,0,20,0,441.62,89053.17
2018,9,30,0,20,0,2018,9,30,0,25,0,386.22,86006.27
2018,9,30,0,25,0,2018,9,30,0,30,0,382.96,84840.58
2018,9,30,0,30,0,2018,9,30,0,35,0,388.84,82958.25
2018,9,30,0,35,0,2018,9,30,0,40,0,399.74,85345.7
2018,9,30,0,40,0,2018,9,30,0,45,0,347.85,79415.72
2018,9,30,0,45,0,2018,9,30,0,50,0,443.07,88768.88
2018,9,30,0,50,0,2018,9,30,0,55,0,484.06,92747.38
2018,9,30,0,55,0,2018,9,30,1,0,0,393.73,85133.68
2018,9,30,1,0,0,2018,9,30,1,5,0,370.12,84413.49
2018,9,30,1,5,0,2018,9,30,1,10,0,384.97,81451.86
2018,9,30,1,10,0,2018,9,30,1,15,0,316.38,76373.02
2018,9,30,1,15,0,2018,9,30,1,20,0,442.94,91805.81
2018,9,30,1,20,0,2018,9,30,1,25,0,312.99,79883.38
2018,9,30,1,25,0,2018,9,30,1,30,0,290.04,74425.31
2018,9,30,1,30,0,2018,9,30,1,35,0,270.86,70671.03
2018,9,30,1,35,0,2018,9,30,1,40,0,340.44,77509.75
2018,9,30,1,40,0,2018,9,30,1,45,0,326.39,79573.44
2018,9,30,1,45,0,2018,9,30,1,50,0,417.66,87152.34
2018,9,30,1,50,0,2018,9,30,1,55,0,300.2,76665.53
2018,9,30,1,55,0,2018,9,30,2,0,0,332.24,77915.65
2018,9,30,2,0,0,2018,9,30,2,5,0,336.23,81441.95
2018,9,30,2,5,0,2018,9,30,2,10,0,365.21,83374.95
2018,9,30,2,10,0,2018,9,30,2,15,0,393.34,85439.87
2018,9,30,2,15,0,2018,9,30,2,20,0,376.89,85577.92
2018,9,30,2,20,0,2018,9,30,2,25,0,316.74,75311.89
2018,9,30,2,25,0,2018,9,30,2,30,0,299.95,77019.0
2018,9,30,2,30,0,2018,9,30,2,35,0,344.33,80452.05
2018,9,30,2,35,0,2018,9,30,2,40,0,364.47,82604.98
2018,9,30,2,40,0,2018,9,30,2,45,0,392.03,83366.77
2018,9,30,2,45,0,2018,9,30,2,50,0,356.96,78297.47
2018,9,30,2,50,0,2018,9,30,2,55,0,368.07,79189.89
2018,9,30,2,55,0,2018,9,30,3,0,0,318.41,75620.47
2018,9,30,3,0,0,2018,9,30,3,5,0,337.7,79710.84
2018,9,30,3,5,0,2018,9,30,3,10,0,331.36,79221.99
2018,9,30,3,10,0,2018,9,30,3,15,0,263.49,72006.31
2018,9,30,3,15,0,2018,9,30,3,20,0,234.93,68944.69
2018,9,30,3,20,0,2018,9,30,3,25,0,244.35,72363.66
