start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,26,0,0,0,2016,5,26,0,5,0,331.21,71406.57
2016,5,26,0,5,0,2016,5,26,0,10,0,302.22,64950.34
2016,5,26,0,10,0,2016,5,26,0,15,0,349.82,69636.71
2016,5,26,0,15,0,2016,5,26,0,20,0,306.67,69020.53
2016,5,26,0,20,0,2016,5,26,0,25,0,297.21,66283.69
2016,5,26,0,25,0,2016,5,26,0,30,0,233.82,59056.28
2016,5,26,0,30,0,2016,5,26,0,35,0,234.19,60871.12
2016,5,26,0,35,0,2016,5,26,0,40,0,228.1,56710.0
2016,5,26,0,40,0,2016,5,26,0,45,0,208.7,57319.21
2016,5,26,0,45,0,2016,5,26,0,50,0,205.26,55005.97
2016,5,26,0,50,0,2016,5,26,0,55,0,203.44,55642.44
2016,5,26,0,55,0,2016,5,26,1,0,0,290.5,65445.0
2016,5,26,1,0,0,2016,5,26,1,5,0,396.24,77170.62
2016,5,26,1,5,0,2016,5,26,1,10,0,259.95,61698.27
2016,5,26,1,10,0,2016,5,26,1,15,0,236.68,59198.32
2016,5,26,1,15,0,2016,5,26,1,20,0,199.0,53358.17
2016,5,26,1,20,0,2016,5,26,1,25,0,203.06,54789.49
2016,5,26,1,25,0,2016,5,26,1,30,0,181.86,51490.36
2016,5,26,1,30,0,2016,5,26,1,35,0,239.81,57698.57
2016,5,26,1,35,0,2016,5,26,1,40,0,232.96,57232.15
2016,5,26,1,40,0,2016,5,26,1,45,0,231.8,55521.78
2016,5,26,1,45,0,2016,5,26,1,50,0,250.34,57620.81
2016,5,26,1,50,0,2016,5,26,1,55,0,245.04,58595.67
2016,5,26,1,55,0,2016,5,26,2,0,0,234.36,59609.52
2016,5,26,2,0,0,2016,5,26,2,5,0,342.13,78166.56
2016,5,26,2,5,0,2016,5,26,2,10,0,213.27,56730.96
2016,5,26,2,10,0,2016,5,26,2,15,0,243.66,59332.14
2016,5,26,2,15,0,2016,5,26,2,20,0,228.32,63050.65
2016,5,26,2,20,0,2016,5,26,2,25,0,189.77,52889.21
2016,5,26,2,25,0,2016,5,26,2,30,0,214.32,57921.87
2016,5,26,2,30,0,2016,5,26,2,35,0,185.95,52936.76
2016,5,26,2,35,0,2016,5,26,2,40,0,114.74,43340.49
2016,5,26,2,40,0,2016,5,26,2,45,0,146.23,47079.24
2016,5,26,2,45,0,2016,5,26,2,50,0,135.37,49558.82
2016,5,26,2,50,0,2016,5,26,2,55,0,124.58,46914.72
2016,5,26,2,55,0,2016,5,26,3,0,0,148.43,48848.82
2016,5,26,3,0,0,2016,5,26,3,5,0,280.8,65275.27
2016,5,26,3,5,0,2016,5,26,3,10,0,227.86,56019.2
2016,5,26,3,10,0,2016,5,26,3,15,0,174.21,49552.04
2016,5,26,3,15,0,2016,5,26,3,20,0,209.67,56810.72
2016,5,26,3,20,0,2016,5,26,3,25,0,195.09,50524.56
2016,5,26,3,25,0,2016,5,26,3,30,0,171.96,48237.23
2016,5,26,3,30,0,2016,5,26,3,35,0,135.37,46672.87
2016,5,26,3,35,0,2016,5,26,3,40,0,147.03,50704.48
2016,5,26,3,40,0,2016,5,26,3,45,0,181.89,54250.3
2016,5,26,3,45,0,2016,5,26,3,50,0,253.76,60127.44
2016,5,26,3,50,0,2016,5,26,3,55,0,209.35,54403.36
