start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,19,7,20,0,2015,3,19,7,25,0,221.41,63509.56
2015,3,19,7,25,0,2015,3,19,7,30,0,207.86,62629.29
2015,3,19,7,30,0,2015,3,19,7,35,0,221.47,67583.86
2015,3,19,7,35,0,2015,3,19,7,40,0,209.83,65816.06
2015,3,19,7,40,0,2015,3,19,7,45,0,248.76,67681.06
2015,3,19,7,45,0,2015,3,19,7,50,0,239.0,68215.67
2015,3,19,7,50,0,2015,3,19,7,55,0,246.27,68186.61
2015,3,19,7,55,0,2015,3,19,8,0,0,238.2,68749.7
2015,3,19,8,0,0,2015,3,19,8,5,0,246.01,69796.66
2015,3,19,8,5,0,2015,3,19,8,10,0,270.89,71842.63
2015,3,19,8,10,0,2015,3,19,8,15,0,274.51,71847.9
2015,3,19,8,15,0,2015,3,19,8,20,0,315.14,79584.42
2015,3,19,8,20,0,2015,3,19,8,25,0,287.82,76246.82
2015,3,19,8,25,0,2015,3,19,8,30,0,341.32,81054.04
2015,3,19,8,30,0,2015,3,19,8,35,0,396.1,90534.05
2015,3,19,8,35,0,2015,3,19,8,40,0,390.68,89340.49
2015,3,19,8,40,0,2015,3,19,8,45,0,346.87,82767.19
2015,3,19,8,45,0,2015,3,19,8,50,0,299.33,75393.68
2015,3,19,8,50,0,2015,3,19,8,55,0,305.06,75604.54
2015,3,19,8,55,0,2015,3,19,9,0,0,329.19,81092.36
2015,3,19,9,0,0,2015,3,19,9,5,0,449.07,93617.3
2015,3,19,9,5,0,2015,3,19,9,10,0,382.05,87841.19
2015,3,19,9,10,0,2015,3,19,9,15,0,409.28,88583.0
2015,3,19,9,15,0,2015,3,19,9,20,0,336.62,82345.17
2015,3,19,9,20,0,2015,3,19,9,25,0,334.74,86501.19
2015,3,19,9,25,0,2015,3,19,9,30,0,298.64,78385.0
2015,3,19,9,30,0,2015,3,19,9,35,0,414.3,93688.92
2015,3,19,9,35,0,2015,3,19,9,40,0,406.44,89383.61
2015,3,19,9,40,0,2015,3,19,9,45,0,413.62,90729.7
2015,3,19,9,45,0,2015,3,19,9,50,0,417.05,94599.43
2015,3,19,9,50,0,2015,3,19,9,55,0,332.39,84855.44
2015,3,19,9,55,0,2015,3,19,10,0,0,276.67,78956.12
2015,3,19,10,0,0,2015,3,19,10,5,0,279.88,80629.67
2015,3,19,10,5,0,2015,3,19,10,10,0,304.72,83723.46
2015,3,19,10,10,0,2015,3,19,10,15,0,275.61,81499.11
2015,3,19,10,15,0,2015,3,19,10,20,0,288.41,91082.72
2015,3,19,10,20,0,2015,3,19,10,25,0,320.14,90907.79
2015,3,19,10,25,0,2015,3,19,10,30,0,369.78,88724.06
2015,3,19,10,30,0,2015,3,19,10,35,0,336.82,88513.51
2015,3,19,10,35,0,2015,3,19,10,40,0,277.83,85538.32
2015,3,19,10,40,0,2015,3,19,10,45,0,251.95,80324.39
2015,3,19,10,45,0,2015,3,19,10,50,0,234.53,79233.51
2015,3,19,10,50,0,2015,3,19,10,55,0,240.98,79921.46
2015,3,19,10,55,0,2015,3,19,11,0,0,241.56,83652.23
2015,3,19,11,0,0,2015,3,19,11,5,0,310.46,90492.14
2015,3,19,11,5,0,2015,3,19,11,10,0,256.18,86757.95
2015,3,19,11,10,0,2015,3,19,11,15,0,250.04,85455.86
2015,3,19,11,15,0,2015,3,19,11,20,0,290.73,90945.43
2015,3,19,11,20,0,2015,3,19,11,25,0,321.05,89847.01
2015,3,19,11,25,0,2015,3,19,11,30,0,365.84,91799.71
2015,3,19,11,30,0,2015,3,19,11,35,0,384.59,102199.94
2015,3,19,11,35,0,2015,3,19,11,40,0,419.11,100075.18
2015,3,19,11,40,0,2015,3,19,11,45,0,526.05,108472.43
2015,3,19,11,45,0,2015,3,19,11,50,0,401.02,101374.75
2015,3,19,11,50,0,2015,3,19,11,55,0,375.6,96243.65
2015,3,19,11,55,0,2015,3,19,12,0,0,435.04,102946.87
2015,3,19,12,0,0,2015,3,19,12,5,0,435.38,108933.7
2015,3,19,12,5,0,2015,3,19,12,10,0,396.09,99988.05
2015,3,19,12,10,0,2015,3,19,12,15,0,403.99,99794.33
2015,3,19,12,15,0,2015,3,19,12,20,0,413.86,101961.4
2015,3,19,12,20,0,2015,3,19,12,25,0,448.23,104771.91
2015,3,19,12,25,0,2015,3,19,12,30,0,411.67,101095.5
2015,3,19,12,30,0,2015,3,19,12,35,0,380.0,102213.62
2015,3,19,12,35,0,2015,3,19,12,40,0,397.56,105457.71
2015,3,19,12,40,0,2015,3,19,12,45,0,404.9,102753.2
2015,3,19,12,45,0,2015,3,19,12,50,0,446.7,106886.48
2015,3,19,12,50,0,2015,3,19,12,55,0,503.51,114599.29
2015,3,19,12,55,0,2015,3,19,13,0,0,500.31,109099.96
2015,3,19,13,0,0,2015,3,19,13,5,0,439.09,103907.6
2015,3,19,13,5,0,2015,3,19,13,10,0,400.58,96837.11
2015,3,19,13,10,0,2015,3,19,13,15,0,439.13,102410.75
2015,3,19,13,15,0,2015,3,19,13,20,0,408.11,100074.05
2015,3,19,13,20,0,2015,3,19,13,25,0,465.08,103657.68
2015,3,19,13,25,0,2015,3,19,13,30,0,452.31,110233.29
2015,3,19,13,30,0,2015,3,19,13,35,0,506.92,112595.52
2015,3,19,13,35,0,2015,3,19,13,40,0,582.44,119530.87
2015,3,19,13,40,0,2015,3,19,13,45,0,566.68,120003.97
2015,3,19,13,45,0,2015,3,19,13,50,0,506.41,112169.4
2015,3,19,13,50,0,2015,3,19,13,55,0,393.58,103171.88
2015,3,19,13,55,0,2015,3,19,14,0,0,407.23,104304.58
2015,3,19,14,0,0,2015,3,19,14,5,0,495.15,109220.29
2015,3,19,14,5,0,2015,3,19,14,10,0,400.78,100285.04
2015,3,19,14,10,0,2015,3,19,14,15,0,356.12,101166.03
2015,3,19,14,15,0,2015,3,19,14,20,0,391.75,103285.29
2015,3,19,14,20,0,2015,3,19,14,25,0,404.52,103850.86
2015,3,19,14,25,0,2015,3,19,14,30,0,374.58,101402.82
2015,3,19,14,30,0,2015,3,19,14,35,0,384.34,100815.42
2015,3,19,14,35,0,2015,3,19,14,40,0,400.22,103020.9
2015,3,19,14,40,0,2015,3,19,14,45,0,380.51,100607.08
2015,3,19,14,45,0,2015,3,19,14,50,0,422.75,106933.33
2015,3,19,14,50,0,2015,3,19,14,55,0,411.25,108024.75
2015,3,19,14,55,0,2015,3,19,15,0,0,423.7,111271.45
2015,3,19,15,0,0,2015,3,19,15,5,0,475.66,117226.47
2015,3,19,15,5,0,2015,3,19,15,10,0,433.91,108253.69
2015,3,19,15,10,0,2015,3,19,15,15,0,515.74,119635.57
2015,3,19,15,15,0,2015,3,19,15,20,0,465.56,107863.82
2015,3,19,15,20,0,2015,3,19,15,25,0,452.9,110583.5
2015,3,19,15,25,0,2015,3,19,15,30,0,479.4,112902.77
2015,3,19,15,30,0,2015,3,19,15,35,0,458.69,113193.51
2015,3,19,15,35,0,2015,3,19,15,40,0,371.64,107269.77
2015,3,19,15,40,0,2015,3,19,15,45,0,479.38,112573.92
2015,3,19,15,45,0,2015,3,19,15,50,0,443.49,108432.49
2015,3,19,15,50,0,2015,3,19,15,55,0,380.49,105488.68
2015,3,19,15,55,0,2015,3,19,16,0,0,341.14,99452.23
2015,3,19,16,0,0,2015,3,19,16,5,0,376.27,101716.86
2015,3,19,16,5,0,2015,3,19,16,10,0,419.57,106238.28
2015,3,19,16,10,0,2015,3,19,16,15,0,551.14,119211.5
2015,3,19,16,15,0,2015,3,19,16,20,0,465.21,117378.91
2015,3,19,16,20,0,2015,3,19,16,25,0,452.47,114154.8
2015,3,19,16,25,0,2015,3,19,16,30,0,473.23,115058.14
2015,3,19,16,30,0,2015,3,19,16,35,0,498.24,121365.54
2015,3,19,16,35,0,2015,3,19,16,40,0,476.27,115228.06
2015,3,19,16,40,0,2015,3,19,16,45,0,534.45,115470.87
2015,3,19,16,45,0,2015,3,19,16,50,0,570.09,121938.94
2015,3,19,16,50,0,2015,3,19,16,55,0,507.67,121833.31
2015,3,19,16,55,0,2015,3,19,17,0,0,479.34,118217.61
2015,3,19,17,0,0,2015,3,19,17,5,0,649.98,130506.19
2015,3,19,17,5,0,2015,3,19,17,10,0,564.22,122531.18
2015,3,19,17,10,0,2015,3,19,17,15,0,638.17,133868.36
2015,3,19,17,15,0,2015,3,19,17,20,0,589.19,125459.21
2015,3,19,17,20,0,2015,3,19,17,25,0,556.06,121714.14
2015,3,19,17,25,0,2015,3,19,17,30,0,486.43,114662.28
2015,3,19,17,30,0,2015,3,19,17,35,0,483.76,112833.51
2015,3,19,17,35,0,2015,3,19,17,40,0,439.91,111573.7
2015,3,19,17,40,0,2015,3,19,17,45,0,556.4,119681.6
2015,3,19,17,45,0,2015,3,19,17,50,0,469.35,111617.98
2015,3,19,17,50,0,2015,3,19,17,55,0,452.8,106254.98
2015,3,19,17,55,0,2015,3,19,18,0,0,476.73,112586.8
2015,3,19,18,0,0,2015,3,19,18,5,0,494.67,123991.07
2015,3,19,18,5,0,2015,3,19,18,10,0,459.08,111919.38
2015,3,19,18,10,0,2015,3,19,18,15,0,474.68,114655.19
2015,3,19,18,15,0,2015,3,19,18,20,0,464.64,114324.3
2015,3,19,18,20,0,2015,3,19,18,25,0,513.16,119398.98
2015,3,19,18,25,0,2015,3,19,18,30,0,492.5,116734.58
2015,3,19,18,30,0,2015,3,19,18,35,0,489.94,116582.49
2015,3,19,18,35,0,2015,3,19,18,40,0,420.02,107862.22
2015,3,19,18,40,0,2015,3,19,18,45,0,401.53,100683.39
2015,3,19,18,45,0,2015,3,19,18,50,0,343.0,97950.43
2015,3,19,18,50,0,2015,3,19,18,55,0,320.57,93959.45
2015,3,19,18,55,0,2015,3,19,19,0,0,323.91,94220.97
2015,3,19,19,0,0,2015,3,19,19,5,0,355.61,102219.68
2015,3,19,19,5,0,2015,3,19,19,10,0,288.1,94143.32
2015,3,19,19,10,0,2015,3,19,19,15,0,304.21,101526.26
2015,3,19,19,15,0,2015,3,19,19,20,0,411.34,114164.37
2015,3,19,19,20,0,2015,3,19,19,25,0,434.67,118132.21
2015,3,19,19,25,0,2015,3,19,19,30,0,412.28,121472.81
2015,3,19,19,30,0,2015,3,19,19,35,0,465.51,142186.9
2015,3,19,19,35,0,2015,3,19,19,40,0,443.41,145335.82
2015,3,19,19,40,0,2015,3,19,19,45,0,408.12,133705.57
2015,3,19,19,45,0,2015,3,19,19,50,0,391.88,128929.9
2015,3,19,19,50,0,2015,3,19,19,55,0,402.14,127136.41
2015,3,19,19,55,0,2015,3,19,20,0,0,454.13,131146.15
2015,3,19,20,0,0,2015,3,19,20,5,0,532.34,145022.4
2015,3,19,20,5,0,2015,3,19,20,10,0,515.16,148322.66
2015,3,19,20,10,0,2015,3,19,20,15,0,509.88,137811.58
2015,3,19,20,15,0,2015,3,19,20,20,0,491.43,122198.79
2015,3,19,20,20,0,2015,3,19,20,25,0,541.63,115293.25
2015,3,19,20,25,0,2015,3,19,20,30,0,507.12,113596.99
2015,3,19,20,30,0,2015,3,19,20,35,0,499.5,109973.23
2015,3,19,20,35,0,2015,3,19,20,40,0,474.49,105737.6
2015,3,19,20,40,0,2015,3,19,20,45,0,410.73,107185.58
2015,3,19,20,45,0,2015,3,19,20,50,0,430.98,104306.41
2015,3,19,20,50,0,2015,3,19,20,55,0,417.43,98698.85
2015,3,19,20,55,0,2015,3,19,21,0,0,425.31,103861.15
2015,3,19,21,0,0,2015,3,19,21,5,0,411.98,100730.98
2015,3,19,21,5,0,2015,3,19,21,10,0,394.25,98253.25
2015,3,19,21,10,0,2015,3,19,21,15,0,494.69,110121.89
2015,3,19,21,15,0,2015,3,19,21,20,0,490.94,109667.87
2015,3,19,21,20,0,2015,3,19,21,25,0,458.44,106209.55
2015,3,19,21,25,0,2015,3,19,21,30,0,426.71,105057.12
2015,3,19,21,30,0,2015,3,19,21,35,0,380.5,102469.46
2015,3,19,21,35,0,2015,3,19,21,40,0,353.29,122680.43
2015,3,19,21,40,0,2015,3,19,21,45,0,391.09,126659.66
2015,3,19,21,45,0,2015,3,19,21,50,0,318.43,125871.63
2015,3,19,21,50,0,2015,3,19,21,55,0,388.87,134300.0
2015,3,19,21,55,0,2015,3,19,22,0,0,380.66,126713.03
2015,3,19,22,0,0,2015,3,19,22,5,0,429.54,133365.45
2015,3,19,22,5,0,2015,3,19,22,10,0,347.12,119451.2
2015,3,19,22,10,0,2015,3,19,22,15,0,409.9,114853.58
2015,3,19,22,15,0,2015,3,19,22,20,0,386.12,115015.05
2015,3,19,22,20,0,2015,3,19,22,25,0,365.48,116107.48
2015,3,19,22,25,0,2015,3,19,22,30,0,448.68,126545.02
2015,3,19,22,30,0,2015,3,19,22,35,0,454.91,134710.86
2015,3,19,22,35,0,2015,3,19,22,40,0,417.11,135466.0
2015,3,19,22,40,0,2015,3,19,22,45,0,365.9,132041.43
2015,3,19,22,45,0,2015,3,19,22,50,0,368.36,131461.54
2015,3,19,22,50,0,2015,3,19,22,55,0,375.34,131211.62
2015,3,19,22,55,0,2015,3,19,23,0,0,398.09,122962.2
2015,3,19,23,0,0,2015,3,19,23,5,0,373.08,121961.2
2015,3,19,23,5,0,2015,3,19,23,10,0,357.92,112057.27
2015,3,19,23,10,0,2015,3,19,23,15,0,341.75,104514.89
2015,3,19,23,15,0,2015,3,19,23,20,0,336.43,102873.2
2015,3,19,23,20,0,2015,3,19,23,25,0,305.65,98873.92
2015,3,19,23,25,0,2015,3,19,23,30,0,270.38,97616.47
2015,3,19,23,30,0,2015,3,19,23,35,0,311.85,99983.3
2015,3,19,23,35,0,2015,3,19,23,40,0,350.31,103879.3
2015,3,19,23,40,0,2015,3,19,23,45,0,346.61,101173.05
2015,3,19,23,45,0,2015,3,19,23,50,0,321.43,101886.97
2015,3,19,23,50,0,2015,3,19,23,55,0,371.07,108357.75
2015,3,19,23,55,0,2015,3,20,0,0,0,292.27,90655.83
