start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,17,0,4,34,2013,2,17,0,9,34,135.54,22623.12
2013,2,17,0,9,34,2013,2,17,0,14,34,151.36,24235.21
2013,2,17,0,14,34,2013,2,17,0,19,34,147.37,24550.81
2013,2,17,0,19,34,2013,2,17,0,24,34,155.7,24932.22
2013,2,17,0,24,34,2013,2,17,0,29,34,145.18,24210.06
2013,2,17,0,29,34,2013,2,17,0,34,34,127.92,22479.47
2013,2,17,0,34,34,2013,2,17,0,39,34,134.51,22658.7
2013,2,17,0,39,34,2013,2,17,0,44,34,126.06,21273.89
2013,2,17,0,44,34,2013,2,17,0,49,34,146.9,23817.52
2013,2,17,0,49,34,2013,2,17,0,54,34,116.15,19925.52
2013,2,17,0,54,34,2013,2,17,0,59,34,127.46,21017.55
2013,2,17,0,59,34,2013,2,17,1,4,34,138.91,23738.84
2013,2,17,1,4,34,2013,2,17,1,9,34,128.85,21678.58
2013,2,17,1,9,34,2013,2,17,1,14,34,132.83,21322.9
2013,2,17,1,14,34,2013,2,17,1,19,34,166.32,25157.7
2013,2,17,1,19,34,2013,2,17,1,24,34,140.75,22139.5
2013,2,17,1,24,34,2013,2,17,1,29,34,151.49,23756.73
2013,2,17,1,29,34,2013,2,17,1,34,34,149.13,23194.64
2013,2,17,1,34,34,2013,2,17,1,39,34,143.38,23377.01
2013,2,17,1,39,34,2013,2,17,1,44,34,151.28,24015.15
2013,2,17,1,44,34,2013,2,17,1,49,34,153.23,24704.15
2013,2,17,1,49,34,2013,2,17,1,54,34,135.34,22458.21
2013,2,17,1,54,34,2013,2,17,1,59,34,137.83,22714.45
2013,2,17,1,59,34,2013,2,17,2,4,34,138.42,23751.75
2013,2,17,2,4,34,2013,2,17,2,9,34,120.66,20457.24
2013,2,17,2,9,34,2013,2,17,2,14,34,105.49,17943.28
2013,2,17,2,14,34,2013,2,17,2,19,34,97.12,16723.0
2013,2,17,2,19,34,2013,2,17,2,24,34,85.12,15388.54
2013,2,17,2,24,34,2013,2,17,2,29,34,82.62,15320.97
2013,2,17,2,29,34,2013,2,17,2,34,34,103.84,16747.65
2013,2,17,2,34,34,2013,2,17,2,39,34,145.61,20989.51
2013,2,17,2,39,34,2013,2,17,2,44,34,96.2,16194.47
2013,2,17,2,44,34,2013,2,17,2,49,34,89.83,15402.94
2013,2,17,2,49,34,2013,2,17,2,54,34,97.54,16096.1
2013,2,17,2,54,34,2013,2,17,2,59,34,81.9,14890.54
2013,2,17,2,59,34,2013,2,17,3,4,34,80.74,14765.57
2013,2,17,3,4,34,2013,2,17,3,9,34,70.7,14203.01
2013,2,17,3,9,34,2013,2,17,3,14,34,65.73,12432.57
2013,2,17,3,14,34,2013,2,17,3,19,34,68.64,12904.48
2013,2,17,3,19,34,2013,2,17,3,24,34,62.16,11909.48
2013,2,17,3,24,34,2013,2,17,3,29,34,69.6,12452.94
2013,2,17,3,29,34,2013,2,17,3,34,34,72.89,13176.85
2013,2,17,3,34,34,2013,2,17,3,39,34,78.74,13980.4
2013,2,17,3,39,34,2013,2,17,3,44,34,87.45,14822.86
2013,2,17,3,44,34,2013,2,17,3,49,34,105.67,17364.18
2013,2,17,3,49,34,2013,2,17,3,54,34,103.54,17713.27
2013,2,17,3,54,34,2013,2,17,3,59,34,89.47,14864.19
2013,2,17,3,59,34,2013,2,17,4,4,34,106.44,17379.19
2013,2,17,4,4,34,2013,2,17,4,9,34,85.8,14912.47
2013,2,17,4,9,34,2013,2,17,4,14,34,86.02,14346.18
2013,2,17,4,14,34,2013,2,17,4,19,34,93.84,15050.62
2013,2,17,4,19,34,2013,2,17,4,24,34,81.11,13541.2
2013,2,17,4,24,34,2013,2,17,4,29,34,65.75,11842.21
2013,2,17,4,29,34,2013,2,17,4,34,34,63.95,12684.46
2013,2,17,4,34,34,2013,2,17,4,39,34,57.91,11573.53
2013,2,17,4,39,34,2013,2,17,4,44,34,59.44,12125.48
2013,2,17,4,44,34,2013,2,17,4,49,34,60.46,12004.79
2013,2,17,4,49,34,2013,2,17,4,54,34,60.85,12136.49
2013,2,17,4,54,34,2013,2,17,4,59,34,61.92,12096.59
2013,2,17,4,59,34,2013,2,17,5,4,34,73.31,13070.74
2013,2,17,5,4,34,2013,2,17,5,9,34,103.59,19023.71
2013,2,17,5,9,34,2013,2,17,5,14,34,102.57,18578.47
2013,2,17,5,14,34,2013,2,17,5,19,34,62.68,13459.65
2013,2,17,5,19,34,2013,2,17,5,24,34,84.4,15617.8
2013,2,17,5,24,34,2013,2,17,5,29,34,60.73,14928.95
2013,2,17,5,29,34,2013,2,17,5,34,34,59.49,13152.3
2013,2,17,5,34,34,2013,2,17,5,39,34,56.33,13083.47
2013,2,17,5,39,34,2013,2,17,5,44,34,52.18,11080.11
2013,2,17,5,44,34,2013,2,17,5,49,34,49.58,11752.62
2013,2,17,5,49,34,2013,2,17,5,54,34,49.35,11696.5
2013,2,17,5,54,34,2013,2,17,5,59,34,50.9,11480.08
2013,2,17,5,59,34,2013,2,17,6,4,34,60.18,11389.21
2013,2,17,6,4,34,2013,2,17,6,9,34,53.5,10439.54
2013,2,17,6,9,34,2013,2,17,6,14,34,49.76,10198.46
2013,2,17,6,14,34,2013,2,17,6,19,34,44.85,9465.5
2013,2,17,6,19,34,2013,2,17,6,24,34,47.32,9758.04
2013,2,17,6,24,34,2013,2,17,6,29,34,76.08,13787.3
2013,2,17,6,29,34,2013,2,17,6,34,34,81.74,13650.16
2013,2,17,6,34,34,2013,2,17,6,39,34,76.19,12767.86
2013,2,17,6,39,34,2013,2,17,6,44,34,57.29,10600.8
2013,2,17,6,44,34,2013,2,17,6,49,34,56.09,10732.16
2013,2,17,6,49,34,2013,2,17,6,54,34,49.53,10000.82
2013,2,17,6,54,34,2013,2,17,6,59,34,44.23,9517.65
2013,2,17,6,59,34,2013,2,17,7,4,34,77.96,14459.84
2013,2,17,7,4,34,2013,2,17,7,9,34,59.79,11700.71
2013,2,17,7,9,34,2013,2,17,7,14,34,55.18,10742.56
2013,2,17,7,14,34,2013,2,17,7,19,34,56.86,10786.47
2013,2,17,7,19,34,2013,2,17,7,24,34,52.45,10575.15
2013,2,17,7,24,34,2013,2,17,7,29,34,68.01,12485.99
2013,2,17,7,29,34,2013,2,17,7,34,34,70.97,12309.0
2013,2,17,7,34,34,2013,2,17,7,39,34,61.75,11344.7
2013,2,17,7,39,34,2013,2,17,7,44,34,56.41,10655.3
2013,2,17,7,44,34,2013,2,17,7,49,34,52.52,10257.66
2013,2,17,7,49,34,2013,2,17,7,54,34,52.04,10078.07
2013,2,17,7,54,34,2013,2,17,7,59,34,61.1,11331.04
