start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,26,0,0,0,2016,12,26,0,5,0,282.25,71978.27
2016,12,26,0,5,0,2016,12,26,0,10,0,192.11,59384.66
2016,12,26,0,10,0,2016,12,26,0,15,0,185.67,57099.34
2016,12,26,0,15,0,2016,12,26,0,20,0,176.65,56108.0
2016,12,26,0,20,0,2016,12,26,0,25,0,194.99,59715.21
2016,12,26,0,25,0,2016,12,26,0,30,0,190.71,59480.89
2016,12,26,0,30,0,2016,12,26,0,35,0,260.79,66229.14
2016,12,26,0,35,0,2016,12,26,0,40,0,258.56,64821.36
2016,12,26,0,40,0,2016,12,26,0,45,0,191.04,58327.56
2016,12,26,0,45,0,2016,12,26,0,50,0,241.08,63119.64
2016,12,26,0,50,0,2016,12,26,0,55,0,253.34,65972.12
2016,12,26,0,55,0,2016,12,26,1,0,0,203.8,61848.45
2016,12,26,1,0,0,2016,12,26,1,5,0,351.45,79664.33
2016,12,26,1,5,0,2016,12,26,1,10,0,303.23,74528.56
2016,12,26,1,10,0,2016,12,26,1,15,0,305.07,73283.55
2016,12,26,1,15,0,2016,12,26,1,20,0,290.03,72095.82
2016,12,26,1,20,0,2016,12,26,1,25,0,321.27,75539.07
2016,12,26,1,25,0,2016,12,26,1,30,0,298.17,73752.06
2016,12,26,1,30,0,2016,12,26,1,35,0,324.75,73743.09
2016,12,26,1,35,0,2016,12,26,1,40,0,227.59,63061.45
2016,12,26,1,40,0,2016,12,26,1,45,0,215.6,61503.81
2016,12,26,1,45,0,2016,12,26,1,50,0,216.97,61011.25
2016,12,26,1,50,0,2016,12,26,1,55,0,194.14,59166.95
2016,12,26,1,55,0,2016,12,26,2,0,0,181.28,56124.88
2016,12,26,2,0,0,2016,12,26,2,5,0,355.68,79196.18
2016,12,26,2,5,0,2016,12,26,2,10,0,295.76,70386.75
2016,12,26,2,10,0,2016,12,26,2,15,0,299.25,73109.47
2016,12,26,2,15,0,2016,12,26,2,20,0,347.39,78635.09
2016,12,26,2,20,0,2016,12,26,2,25,0,317.66,73308.42
2016,12,26,2,25,0,2016,12,26,2,30,0,181.2,56231.23
2016,12,26,2,30,0,2016,12,26,2,35,0,199.82,57980.95
2016,12,26,2,35,0,2016,12,26,2,40,0,191.6,57747.41
2016,12,26,2,40,0,2016,12,26,2,45,0,229.08,61136.41
2016,12,26,2,45,0,2016,12,26,2,50,0,186.12,55483.05
2016,12,26,2,50,0,2016,12,26,2,55,0,152.83,51446.7
2016,12,26,2,55,0,2016,12,26,3,0,0,139.0,50963.26
2016,12,26,3,0,0,2016,12,26,3,5,0,274.21,68847.29
2016,12,26,3,5,0,2016,12,26,3,10,0,149.72,50171.37
2016,12,26,3,10,0,2016,12,26,3,15,0,116.64,48660.4
2016,12,26,3,15,0,2016,12,26,3,20,0,152.2,50723.09
2016,12,26,3,20,0,2016,12,26,3,25,0,177.48,53483.59
2016,12,26,3,25,0,2016,12,26,3,30,0,166.17,52756.93
2016,12,26,3,30,0,2016,12,26,3,35,0,183.41,55163.28
2016,12,26,3,35,0,2016,12,26,3,40,0,160.47,50680.7
2016,12,26,3,40,0,2016,12,26,3,45,0,104.65,45601.52
2016,12,26,3,45,0,2016,12,26,3,50,0,185.9,55661.06
2016,12,26,3,50,0,2016,12,26,3,55,0,156.19,51358.32
2016,12,26,3,55,0,2016,12,26,4,0,0,142.55,49135.22
2016,12,26,4,0,0,2016,12,26,4,5,0,258.26,66804.91
2016,12,26,4,5,0,2016,12,26,4,10,0,148.33,50422.92
2016,12,26,4,10,0,2016,12,26,4,15,0,134.34,49309.65
2016,12,26,4,15,0,2016,12,26,4,20,0,180.51,55109.84
2016,12,26,4,20,0,2016,12,26,4,25,0,147.16,51985.8
2016,12,26,4,25,0,2016,12,26,4,30,0,148.8,51408.39
2016,12,26,4,30,0,2016,12,26,4,35,0,206.28,58387.74
2016,12,26,4,35,0,2016,12,26,4,40,0,177.79,54564.72
2016,12,26,4,40,0,2016,12,26,4,45,0,184.34,54340.29
2016,12,26,4,45,0,2016,12,26,4,50,0,150.89,51429.01
2016,12,26,4,50,0,2016,12,26,4,55,0,192.12,57402.26
2016,12,26,4,55,0,2016,12,26,5,0,0,157.98,51855.23
2016,12,26,5,0,0,2016,12,26,5,5,0,280.93,69066.16
2016,12,26,5,5,0,2016,12,26,5,10,0,350.97,78050.72
2016,12,26,5,10,0,2016,12,26,5,15,0,276.96,68901.87
2016,12,26,5,15,0,2016,12,26,5,20,0,236.49,62680.53
2016,12,26,5,20,0,2016,12,26,5,25,0,303.85,69838.79
2016,12,26,5,25,0,2016,12,26,5,30,0,279.15,66698.16
2016,12,26,5,30,0,2016,12,26,5,35,0,297.55,70869.73
2016,12,26,5,35,0,2016,12,26,5,40,0,279.69,68772.66
2016,12,26,5,40,0,2016,12,26,5,45,0,237.11,62529.03
2016,12,26,5,45,0,2016,12,26,5,50,0,207.95,59347.07
2016,12,26,5,50,0,2016,12,26,5,55,0,205.78,60792.14
2016,12,26,5,55,0,2016,12,26,6,0,0,191.9,57855.33
2016,12,26,6,0,0,2016,12,26,6,5,0,219.85,61886.39
2016,12,26,6,5,0,2016,12,26,6,10,0,170.71,52550.15
2016,12,26,6,10,0,2016,12,26,6,15,0,134.37,48067.39
2016,12,26,6,15,0,2016,12,26,6,20,0,130.79,48148.66
2016,12,26,6,20,0,2016,12,26,6,25,0,126.69,47460.08
2016,12,26,6,25,0,2016,12,26,6,30,0,158.52,50752.41
2016,12,26,6,30,0,2016,12,26,6,35,0,183.45,53547.47
2016,12,26,6,35,0,2016,12,26,6,40,0,201.24,55029.75
2016,12,26,6,40,0,2016,12,26,6,45,0,122.33,47671.78
2016,12,26,6,45,0,2016,12,26,6,50,0,123.8,47327.45
2016,12,26,6,50,0,2016,12,26,6,55,0,151.22,50811.86
2016,12,26,6,55,0,2016,12,26,7,0,0,132.17,49274.63
2016,12,26,7,0,0,2016,12,26,7,5,0,189.02,55161.25
2016,12,26,7,5,0,2016,12,26,7,10,0,167.0,53287.58
2016,12,26,7,10,0,2016,12,26,7,15,0,203.23,54383.36
2016,12,26,7,15,0,2016,12,26,7,20,0,242.28,59381.28
2016,12,26,7,20,0,2016,12,26,7,25,0,267.22,62498.9
2016,12,26,7,25,0,2016,12,26,7,30,0,255.36,60938.35
2016,12,26,7,30,0,2016,12,26,7,35,0,255.38,60524.28
2016,12,26,7,35,0,2016,12,26,7,40,0,209.96,53524.82
2016,12,26,7,40,0,2016,12,26,7,45,0,262.86,60224.32
2016,12,26,7,45,0,2016,12,26,7,50,0,226.42,58350.53
2016,12,26,7,50,0,2016,12,26,7,55,0,242.31,60147.24
2016,12,26,7,55,0,2016,12,26,8,0,0,266.2,62705.65
2016,12,26,8,0,0,2016,12,26,8,5,0,244.7,59732.78
2016,12,26,8,5,0,2016,12,26,8,10,0,249.74,61600.72
2016,12,26,8,10,0,2016,12,26,8,15,0,204.68,57600.83
2016,12,26,8,15,0,2016,12,26,8,20,0,302.29,66150.46
2016,12,26,8,20,0,2016,12,26,8,25,0,273.54,64614.29
2016,12,26,8,25,0,2016,12,26,8,30,0,258.92,62454.0
2016,12,26,8,30,0,2016,12,26,8,35,0,252.81,63594.57
2016,12,26,8,35,0,2016,12,26,8,40,0,221.82,62970.16
2016,12,26,8,40,0,2016,12,26,8,45,0,258.36,63370.05
2016,12,26,8,45,0,2016,12,26,8,50,0,263.47,63525.05
2016,12,26,8,50,0,2016,12,26,8,55,0,320.63,70072.76
2016,12,26,8,55,0,2016,12,26,9,0,0,328.57,68281.52
2016,12,26,9,0,0,2016,12,26,9,5,0,363.34,76529.61
2016,12,26,9,5,0,2016,12,26,9,10,0,319.25,70757.96
2016,12,26,9,10,0,2016,12,26,9,15,0,362.79,73628.54
2016,12,26,9,15,0,2016,12,26,9,20,0,436.65,83214.62
2016,12,26,9,20,0,2016,12,26,9,25,0,425.34,87985.75
2016,12,26,9,25,0,2016,12,26,9,30,0,452.9,89925.95
2016,12,26,9,30,0,2016,12,26,9,35,0,472.52,89903.4
2016,12,26,9,35,0,2016,12,26,9,40,0,466.04,87360.18
2016,12,26,9,40,0,2016,12,26,9,45,0,444.05,85565.78
2016,12,26,9,45,0,2016,12,26,9,50,0,491.44,89179.97
2016,12,26,9,50,0,2016,12,26,9,55,0,602.87,100960.59
2016,12,26,9,55,0,2016,12,26,10,0,0,422.89,81594.62
2016,12,26,10,0,0,2016,12,26,10,5,0,456.21,89307.0
2016,12,26,10,5,0,2016,12,26,10,10,0,338.84,74506.84
2016,12,26,10,10,0,2016,12,26,10,15,0,349.62,76431.17
2016,12,26,10,15,0,2016,12,26,10,20,0,415.2,83537.25
2016,12,26,10,20,0,2016,12,26,10,25,0,378.56,79327.25
2016,12,26,10,25,0,2016,12,26,10,30,0,391.07,81806.9
2016,12,26,10,30,0,2016,12,26,10,35,0,427.53,86581.47
2016,12,26,10,35,0,2016,12,26,10,40,0,407.38,82665.09
2016,12,26,10,40,0,2016,12,26,10,45,0,537.35,95050.32
2016,12,26,10,45,0,2016,12,26,10,50,0,542.67,98100.57
2016,12,26,10,50,0,2016,12,26,10,55,0,514.86,95065.98
2016,12,26,10,55,0,2016,12,26,11,0,0,422.15,86400.02
2016,12,26,11,0,0,2016,12,26,11,5,0,541.99,102594.39
2016,12,26,11,5,0,2016,12,26,11,10,0,562.33,102436.48
