start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,1,0,0,0,2017,1,2,0,0,0,250.53,58228.59
2017,1,2,0,0,0,2017,1,3,0,0,0,268.32,59998.84
2017,1,3,0,0,0,2017,1,4,0,0,0,305.4,69788.86
2017,1,4,0,0,0,2017,1,5,0,0,0,326.1,72805.05
2017,1,5,0,0,0,2017,1,6,0,0,0,358.91,76463.92
2017,1,6,0,0,0,2017,1,7,0,0,0,353.4,75552.97
2017,1,7,0,0,0,2017,1,8,0,0,0,334.66,72083.18
2017,1,8,0,0,0,2017,1,9,0,0,0,313.89,70867.94
2017,1,9,0,0,0,2017,1,10,0,0,0,341.53,74037.4
2017,1,10,0,0,0,2017,1,11,0,0,0,403.4,82522.93
2017,1,11,0,0,0,2017,1,12,0,0,0,478.98,92481.27
2017,1,12,0,0,0,2017,1,13,0,0,0,426.26,88083.45
2017,1,13,0,0,0,2017,1,14,0,0,0,394.26,82246.52
2017,1,14,0,0,0,2017,1,15,0,0,0,357.21,75495.36
2017,1,15,0,0,0,2017,1,16,0,0,0,326.33,72662.94
2017,1,16,0,0,0,2017,1,17,0,0,0,448.94,87907.21
2017,1,17,0,0,0,2017,1,18,0,0,0,405.51,83210.9
2017,1,18,0,0,0,2017,1,19,0,0,0,439.97,86857.23
2017,1,19,0,0,0,2017,1,20,0,0,0,438.58,85809.93
2017,1,20,0,0,0,2017,1,21,0,0,0,419.72,83992.27
2017,1,21,0,0,0,2017,1,22,0,0,0,332.63,70147.38
2017,1,22,0,0,0,2017,1,23,0,0,0,376.14,74215.81
2017,1,23,0,0,0,2017,1,24,0,0,0,389.49,78219.84
2017,1,24,0,0,0,2017,1,25,0,0,0,398.22,78223.07
2017,1,25,0,0,0,2017,1,26,0,0,0,393.47,80330.89
2017,1,26,0,0,0,2017,1,27,0,0,0,400.38,79826.01
2017,1,27,0,0,0,2017,1,28,0,0,0,425.41,81549.31
2017,1,28,0,0,0,2017,1,29,0,0,0,336.46,70929.81
2017,1,29,0,0,0,2017,1,30,0,0,0,352.6,71978.47
2017,1,30,0,0,0,2017,1,31,0,0,0,386.74,78322.17
2017,1,31,0,0,0,2017,2,1,0,0,0,378.04,77462.84
2017,2,1,0,0,0,2017,2,2,0,0,0,395.18,77685.16
2017,2,2,0,0,0,2017,2,3,0,0,0,414.84,80610.57
2017,2,3,0,0,0,2017,2,4,0,0,0,423.87,81780.48
2017,2,4,0,0,0,2017,2,5,0,0,0,382.28,75877.29
2017,2,5,0,0,0,2017,2,6,0,0,0,347.93,72065.97
2017,2,6,0,0,0,2017,2,7,0,0,0,386.65,77450.42
2017,2,7,0,0,0,2017,2,8,0,0,0,488.28,86745.17
2017,2,8,0,0,0,2017,2,9,0,0,0,616.24,97234.94
2017,2,9,0,0,0,2017,2,10,0,0,0,483.36,87644.68
2017,2,10,0,0,0,2017,2,11,0,0,0,485.8,87077.39
2017,2,11,0,0,0,2017,2,12,0,0,0,475.72,86921.42
2017,2,12,0,0,0,2017,2,13,0,0,0,418.5,79302.12
2017,2,13,0,0,0,2017,2,14,0,0,0,543.68,93387.44
2017,2,14,0,0,0,2017,2,15,0,0,0,623.33,98852.15
2017,2,15,0,0,0,2017,2,15,23,0,0,613.41,97873.68
2017,2,16,0,0,0,2017,2,17,0,0,0,447.71,82873.34
2017,2,17,0,0,0,2017,2,18,0,0,0,617.12,101382.47
2017,2,18,0,0,0,2017,2,19,0,0,0,475.38,90076.74
2017,2,19,0,0,0,2017,2,20,0,0,0,481.9,85771.3
2017,2,20,0,0,0,2017,2,21,0,0,0,541.24,94866.4
2017,2,21,0,0,0,2017,2,22,0,0,0,499.79,88434.95
2017,2,22,0,0,0,2017,2,23,0,0,0,473.7,86723.38
2017,2,23,0,0,0,2017,2,24,0,0,0,549.81,95993.07
2017,2,24,0,0,0,2017,2,25,0,0,0,724.77,116796.59
2017,2,25,0,0,0,2017,2,26,0,0,0,447.36,83385.11
2017,2,26,0,0,0,2017,2,27,0,0,0,413.55,79304.94
2017,2,27,0,0,0,2017,2,28,0,0,0,480.44,88173.88
2017,2,28,0,0,0,2017,3,1,0,0,0,500.56,90977.41
2017,3,1,0,0,0,2017,3,2,0,0,0,472.65,88109.15
2017,3,2,0,0,0,2017,3,3,0,0,0,522.3,93830.88
2017,3,3,0,0,0,2017,3,4,0,0,0,486.06,88935.64
2017,3,4,0,0,0,2017,3,5,0,0,0,391.74,78123.79
2017,3,5,0,0,0,2017,3,6,0,0,0,445.06,83497.61
2017,3,6,0,0,0,2017,3,7,0,0,0,486.31,89666.36
2017,3,7,0,0,0,2017,3,8,0,0,0,496.54,90342.73
2017,3,8,0,0,0,2017,3,9,0,0,0,554.19,94618.49
2017,3,9,0,0,0,2017,3,10,0,0,0,526.66,93070.47
2017,3,10,0,0,0,2017,3,11,0,0,0,545.2,94116.43
2017,3,11,0,0,0,2017,3,12,0,0,0,450.39,82980.24
2017,3,12,0,0,0,2017,3,13,0,0,0,467.08,85029.53
2017,3,13,0,0,0,2017,3,14,0,0,0,494.03,88750.3
2017,3,14,0,0,0,2017,3,15,0,0,0,516.46,90764.26
2017,3,15,0,0,0,2017,3,16,0,0,0,530.69,94214.34
2017,3,16,0,0,0,2017,3,17,0,0,0,510.85,92713.63
2017,3,17,0,0,0,2017,3,18,0,0,0,423.87,82436.7
2017,3,18,0,0,0,2017,3,19,0,0,0,390.72,78620.87
2017,3,19,0,0,0,2017,3,20,0,0,0,400.34,79869.76
2017,3,20,0,0,0,2017,3,21,0,0,0,369.47,75657.61
2017,3,21,0,0,0,2017,3,22,0,0,0,468.77,86331.96
2017,3,22,0,0,0,2017,3,23,0,0,0,477.64,87066.03
2017,3,23,0,0,0,2017,3,24,0,0,0,434.47,82910.11
2017,3,24,0,0,0,2017,3,25,0,0,0,472.74,86997.17
2017,3,25,0,0,0,2017,3,26,0,0,0,412.53,79000.75
2017,3,26,0,0,0,2017,3,27,0,0,0,409.4,78832.63
2017,3,27,0,0,0,2017,3,28,0,0,0,423.3,81490.91
2017,3,28,0,0,0,2017,3,29,0,0,0,508.56,88973.93
2017,3,29,0,0,0,2017,3,30,0,0,0,449.39,84186.02
2017,3,30,0,0,0,2017,3,31,0,0,0,460.78,85279.53
2017,3,31,0,0,0,2017,4,1,0,0,0,468.81,86737.5
2017,4,1,0,0,0,2017,4,2,0,0,0,434.37,83431.0
2017,4,2,0,0,0,2017,4,3,0,0,0,359.68,74683.65
2017,4,3,0,0,0,2017,4,4,0,0,0,474.05,86831.56
2017,4,4,0,0,0,2017,4,5,0,0,0,475.92,64778.72
2017,4,5,0,0,0,2017,4,6,0,0,0,533.57,91334.04
2017,4,6,0,0,0,2017,4,7,0,0,0,689.08,107466.05
2017,4,7,0,0,0,2017,4,8,0,0,0,590.85,97433.27
2017,4,8,0,0,0,2017,4,9,0,0,0,437.55,81005.65
2017,4,9,0,0,0,2017,4,10,0,0,0,400.06,76858.75
2017,4,10,0,0,0,2017,4,11,0,0,0,558.34,95460.91
2017,4,11,0,0,0,2017,4,12,0,0,0,557.34,95251.47
2017,4,12,0,0,0,2017,4,13,0,0,0,561.64,97055.38
2017,4,13,0,0,0,2017,4,14,0,0,0,564.06,96636.17
2017,4,14,0,0,0,2017,4,15,0,0,0,592.68,101157.93
2017,4,15,0,0,0,2017,4,16,0,0,0,458.39,88023.62
