start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,6,5,20,0,2017,9,6,5,25,0,158.98,56220.34
2017,9,6,5,25,0,2017,9,6,5,30,0,139.84,51997.02
2017,9,6,5,30,0,2017,9,6,5,35,0,181.0,58062.88
2017,9,6,5,35,0,2017,9,6,5,40,0,251.47,64600.2
2017,9,6,5,40,0,2017,9,6,5,45,0,235.11,66806.75
2017,9,6,5,45,0,2017,9,6,5,50,0,177.86,53673.74
2017,9,6,5,50,0,2017,9,6,5,55,0,151.19,54445.14
2017,9,6,5,55,0,2017,9,6,6,0,0,162.04,54494.03
2017,9,6,6,0,0,2017,9,6,6,5,0,200.67,61555.54
2017,9,6,6,5,0,2017,9,6,6,10,0,184.95,58496.62
2017,9,6,6,10,0,2017,9,6,6,15,0,168.43,53087.05
2017,9,6,6,15,0,2017,9,6,6,20,0,185.15,55320.86
2017,9,6,6,20,0,2017,9,6,6,25,0,177.08,53366.99
2017,9,6,6,25,0,2017,9,6,6,30,0,192.16,57069.56
2017,9,6,6,30,0,2017,9,6,6,35,0,186.7,55520.25
2017,9,6,6,35,0,2017,9,6,6,40,0,162.5,53320.85
2017,9,6,6,40,0,2017,9,6,6,45,0,172.01,54279.71
2017,9,6,6,45,0,2017,9,6,6,50,0,165.3,54190.61
2017,9,6,6,50,0,2017,9,6,6,55,0,183.28,53858.02
2017,9,6,6,55,0,2017,9,6,7,0,0,157.72,51934.9
2017,9,6,7,0,0,2017,9,6,7,5,0,195.45,57436.15
2017,9,6,7,5,0,2017,9,6,7,10,0,251.2,62998.26
2017,9,6,7,10,0,2017,9,6,7,15,0,242.17,61624.18
2017,9,6,7,15,0,2017,9,6,7,20,0,250.65,69703.73
2017,9,6,7,20,0,2017,9,6,7,25,0,263.14,69871.3
2017,9,6,7,25,0,2017,9,6,7,30,0,264.07,67154.2
2017,9,6,7,30,0,2017,9,6,7,35,0,287.14,71410.31
2017,9,6,7,35,0,2017,9,6,7,40,0,234.5,65276.52
2017,9,6,7,40,0,2017,9,6,7,45,0,195.96,61792.88
2017,9,6,7,45,0,2017,9,6,7,50,0,205.56,62982.33
2017,9,6,7,50,0,2017,9,6,7,55,0,220.08,63519.44
2017,9,6,7,55,0,2017,9,6,8,0,0,268.8,68639.8
2017,9,6,8,0,0,2017,9,6,8,5,0,324.37,73547.17
2017,9,6,8,5,0,2017,9,6,8,10,0,380.13,79096.42
2017,9,6,8,10,0,2017,9,6,8,15,0,311.38,70697.35
2017,9,6,8,15,0,2017,9,6,8,20,0,232.59,60286.16
2017,9,6,8,20,0,2017,9,6,8,25,0,251.98,61569.82
2017,9,6,8,25,0,2017,9,6,8,30,0,251.93,63624.98
2017,9,6,8,30,0,2017,9,6,8,35,0,347.9,70625.35
2017,9,6,8,35,0,2017,9,6,8,40,0,313.81,66916.83
2017,9,6,8,40,0,2017,9,6,8,45,0,379.37,74396.66
2017,9,6,8,45,0,2017,9,6,8,50,0,334.67,70291.86
2017,9,6,8,50,0,2017,9,6,8,55,0,321.42,66728.71
2017,9,6,8,55,0,2017,9,6,9,0,0,451.63,82059.13
2017,9,6,9,0,0,2017,9,6,9,5,0,484.36,87536.14
2017,9,6,9,5,0,2017,9,6,9,10,0,391.0,77639.41
2017,9,6,9,10,0,2017,9,6,9,15,0,447.39,82924.25
2017,9,6,9,15,0,2017,9,6,9,20,0,355.74,75315.34
2017,9,6,9,20,0,2017,9,6,9,25,0,493.29,90748.72
2017,9,6,9,25,0,2017,9,6,9,30,0,520.21,90623.8
2017,9,6,9,30,0,2017,9,6,9,35,0,421.34,81793.5
2017,9,6,9,35,0,2017,9,6,9,40,0,492.86,88960.76
2017,9,6,9,40,0,2017,9,6,9,45,0,573.92,97353.03
2017,9,6,9,45,0,2017,9,6,9,50,0,516.28,91939.89
2017,9,6,9,50,0,2017,9,6,9,55,0,425.41,82945.95
2017,9,6,9,55,0,2017,9,6,10,0,0,480.7,86903.11
2017,9,6,10,0,0,2017,9,6,10,5,0,530.72,94375.95
2017,9,6,10,5,0,2017,9,6,10,10,0,599.51,100305.2
2017,9,6,10,10,0,2017,9,6,10,15,0,583.19,99403.51
2017,9,6,10,15,0,2017,9,6,10,20,0,574.53,94742.51
2017,9,6,10,20,0,2017,9,6,10,25,0,442.77,84359.4
2017,9,6,10,25,0,2017,9,6,10,30,0,505.55,90318.44
2017,9,6,10,30,0,2017,9,6,10,35,0,518.47,95156.52
2017,9,6,10,35,0,2017,9,6,10,40,0,549.14,96713.74
2017,9,6,10,40,0,2017,9,6,10,45,0,579.99,100498.98
2017,9,6,10,45,0,2017,9,6,10,50,0,544.68,100716.09
2017,9,6,10,50,0,2017,9,6,10,55,0,469.27,94868.33
2017,9,6,10,55,0,2017,9,6,11,0,0,497.96,95818.2
2017,9,6,11,0,0,2017,9,6,11,5,0,742.43,116503.54
2017,9,6,11,5,0,2017,9,6,11,10,0,892.08,124670.31
2017,9,6,11,10,0,2017,9,6,11,15,0,733.71,110325.01
2017,9,6,11,15,0,2017,9,6,11,20,0,482.93,87868.36
2017,9,6,11,20,0,2017,9,6,11,25,0,478.95,89795.53
2017,9,6,11,25,0,2017,9,6,11,30,0,550.16,95865.31
2017,9,6,11,30,0,2017,9,6,11,35,0,610.58,103074.74
2017,9,6,11,35,0,2017,9,6,11,40,0,595.76,101167.33
2017,9,6,11,40,0,2017,9,6,11,45,0,633.92,105155.41
2017,9,6,11,45,0,2017,9,6,11,50,0,570.97,99658.28
2017,9,6,11,50,0,2017,9,6,11,55,0,485.38,91374.04
2017,9,6,11,55,0,2017,9,6,12,0,0,563.18,95795.82
2017,9,6,12,0,0,2017,9,6,12,5,0,605.15,104779.57
2017,9,6,12,5,0,2017,9,6,12,10,0,643.15,110342.92
2017,9,6,12,10,0,2017,9,6,12,15,0,620.27,109360.47
2017,9,6,12,15,0,2017,9,6,12,20,0,531.04,95302.59
2017,9,6,12,20,0,2017,9,6,12,25,0,559.59,101009.42
2017,9,6,12,25,0,2017,9,6,12,30,0,597.09,103947.59
2017,9,6,12,30,0,2017,9,6,12,35,0,639.33,110948.49
2017,9,6,12,35,0,2017,9,6,12,40,0,710.17,118173.82
2017,9,6,12,40,0,2017,9,6,12,45,0,516.42,99651.22
2017,9,6,12,45,0,2017,9,6,12,50,0,669.88,107444.74
2017,9,6,12,50,0,2017,9,6,12,55,0,516.78,93178.96
2017,9,6,12,55,0,2017,9,6,13,0,0,572.04,100237.75
2017,9,6,13,0,0,2017,9,6,13,5,0,551.15,102153.83
2017,9,6,13,5,0,2017,9,6,13,10,0,475.88,92571.02
2017,9,6,13,10,0,2017,9,6,13,15,0,576.04,102077.25
2017,9,6,13,15,0,2017,9,6,13,20,0,607.9,105767.09
2017,9,6,13,20,0,2017,9,6,13,25,0,535.87,100943.06
2017,9,6,13,25,0,2017,9,6,13,30,0,631.27,106950.6
2017,9,6,13,30,0,2017,9,6,13,35,0,730.8,116116.46
2017,9,6,13,35,0,2017,9,6,13,40,0,588.77,104415.76
2017,9,6,13,40,0,2017,9,6,13,45,0,529.19,96484.66
2017,9,6,13,45,0,2017,9,6,13,50,0,576.69,99283.44
2017,9,6,13,50,0,2017,9,6,13,55,0,577.74,102150.79
2017,9,6,13,55,0,2017,9,6,14,0,0,636.49,106364.48
2017,9,6,14,0,0,2017,9,6,14,5,0,652.28,109946.31
2017,9,6,14,5,0,2017,9,6,14,10,0,658.88,113701.87
2017,9,6,14,10,0,2017,9,6,14,15,0,738.55,122742.91
2017,9,6,14,15,0,2017,9,6,14,20,0,689.22,114885.29
2017,9,6,14,20,0,2017,9,6,14,25,0,665.84,111461.08
2017,9,6,14,25,0,2017,9,6,14,30,0,576.65,101120.47
2017,9,6,14,30,0,2017,9,6,14,35,0,549.79,96773.39
2017,9,6,14,35,0,2017,9,6,14,40,0,485.6,89542.67
2017,9,6,14,40,0,2017,9,6,14,45,0,500.16,92637.46
2017,9,6,14,45,0,2017,9,6,14,50,0,493.79,90692.48
2017,9,6,14,50,0,2017,9,6,14,55,0,577.59,101666.27
2017,9,6,14,55,0,2017,9,6,15,0,0,580.4,99729.1
2017,9,6,15,0,0,2017,9,6,15,5,0,725.86,118216.58
2017,9,6,15,5,0,2017,9,6,15,10,0,686.05,113343.45
2017,9,6,15,10,0,2017,9,6,15,15,0,604.8,103881.83
2017,9,6,15,15,0,2017,9,6,15,20,0,560.89,101532.58
2017,9,6,15,20,0,2017,9,6,15,25,0,611.39,105501.14
2017,9,6,15,25,0,2017,9,6,15,30,0,562.62,98775.53
2017,9,6,15,30,0,2017,9,6,15,35,0,533.21,98520.57
2017,9,6,15,35,0,2017,9,6,15,40,0,494.39,90626.53
2017,9,6,15,40,0,2017,9,6,15,45,0,555.55,100313.93
2017,9,6,15,45,0,2017,9,6,15,50,0,512.63,96137.8
2017,9,6,15,50,0,2017,9,6,15,55,0,508.02,93618.87
2017,9,6,15,55,0,2017,9,6,16,0,0,565.22,100005.8
2017,9,6,16,0,0,2017,9,6,16,5,0,549.33,104250.01
2017,9,6,16,5,0,2017,9,6,16,10,0,633.94,112765.24
2017,9,6,16,10,0,2017,9,6,16,15,0,642.26,112079.35
2017,9,6,16,15,0,2017,9,6,16,20,0,622.51,107924.53
2017,9,6,16,20,0,2017,9,6,16,25,0,629.75,105373.69
2017,9,6,16,25,0,2017,9,6,16,30,0,656.1,107187.27
2017,9,6,16,30,0,2017,9,6,16,35,0,711.29,112712.35
2017,9,6,16,35,0,2017,9,6,16,40,0,612.15,102763.56
2017,9,6,16,40,0,2017,9,6,16,45,0,598.61,101268.38
2017,9,6,16,45,0,2017,9,6,16,50,0,589.46,101831.43
2017,9,6,16,50,0,2017,9,6,16,55,0,542.51,98202.11
2017,9,6,16,55,0,2017,9,6,17,0,0,545.99,97211.54
2017,9,6,17,0,0,2017,9,6,17,5,0,558.91,98723.87
2017,9,6,17,5,0,2017,9,6,17,10,0,561.57,99803.7
2017,9,6,17,10,0,2017,9,6,17,15,0,544.09,96477.83
2017,9,6,17,15,0,2017,9,6,17,20,0,532.95,92514.81
2017,9,6,17,20,0,2017,9,6,17,25,0,462.07,86517.69
2017,9,6,17,25,0,2017,9,6,17,30,0,497.15,89668.28
2017,9,6,17,30,0,2017,9,6,17,35,0,625.93,100201.81
2017,9,6,17,35,0,2017,9,6,17,40,0,448.81,86290.02
2017,9,6,17,40,0,2017,9,6,17,45,0,477.9,89274.28
2017,9,6,17,45,0,2017,9,6,17,50,0,441.81,82495.34
2017,9,6,17,50,0,2017,9,6,17,55,0,382.39,77055.66
2017,9,6,17,55,0,2017,9,6,18,0,0,386.41,76858.46
2017,9,6,18,0,0,2017,9,6,18,5,0,480.98,87691.1
2017,9,6,18,5,0,2017,9,6,18,10,0,440.75,85802.29
2017,9,6,18,10,0,2017,9,6,18,15,0,464.87,86397.76
2017,9,6,18,15,0,2017,9,6,18,20,0,470.72,85993.27
2017,9,6,18,20,0,2017,9,6,18,25,0,524.03,91536.01
2017,9,6,18,25,0,2017,9,6,18,30,0,398.64,80022.1
2017,9,6,18,30,0,2017,9,6,18,35,0,407.32,83928.54
2017,9,6,18,35,0,2017,9,6,18,40,0,407.81,78316.09
2017,9,6,18,40,0,2017,9,6,18,45,0,421.13,80066.29
2017,9,6,18,45,0,2017,9,6,18,50,0,478.95,84448.89
2017,9,6,18,50,0,2017,9,6,18,55,0,436.29,85065.22
2017,9,6,18,55,0,2017,9,6,19,0,0,541.72,92017.69
2017,9,6,19,0,0,2017,9,6,19,5,0,510.69,90220.65
2017,9,6,19,5,0,2017,9,6,19,10,0,414.63,81684.78
2017,9,6,19,10,0,2017,9,6,19,15,0,442.96,85254.22
2017,9,6,19,15,0,2017,9,6,19,20,0,393.54,78753.53
2017,9,6,19,20,0,2017,9,6,19,25,0,382.19,77682.49
2017,9,6,19,25,0,2017,9,6,19,30,0,359.54,74620.66
2017,9,6,19,30,0,2017,9,6,19,35,0,391.71,77254.13
2017,9,6,19,35,0,2017,9,6,19,40,0,393.47,78467.89
2017,9,6,19,40,0,2017,9,6,19,45,0,502.77,95041.35
2017,9,6,19,45,0,2017,9,6,19,50,0,475.72,90166.14
2017,9,6,19,50,0,2017,9,6,19,55,0,441.84,86927.44
2017,9,6,19,55,0,2017,9,6,20,0,0,475.19,86804.95
2017,9,6,20,0,0,2017,9,6,20,5,0,460.51,84692.19
2017,9,6,20,5,0,2017,9,6,20,10,0,445.29,85602.97
2017,9,6,20,10,0,2017,9,6,20,15,0,455.04,85860.14
2017,9,6,20,15,0,2017,9,6,20,20,0,439.57,84103.77
2017,9,6,20,20,0,2017,9,6,20,25,0,477.95,87552.72
2017,9,6,20,25,0,2017,9,6,20,30,0,449.88,83527.92
2017,9,6,20,30,0,2017,9,6,20,35,0,482.89,88388.94
2017,9,6,20,35,0,2017,9,6,20,40,0,518.09,93619.61
2017,9,6,20,40,0,2017,9,6,20,45,0,501.04,88994.09
2017,9,6,20,45,0,2017,9,6,20,50,0,488.25,90292.81
2017,9,6,20,50,0,2017,9,6,20,55,0,492.75,90105.06
2017,9,6,20,55,0,2017,9,6,21,0,0,510.91,94555.29
2017,9,6,21,0,0,2017,9,6,21,5,0,564.79,98928.8
2017,9,6,21,5,0,2017,9,6,21,10,0,479.02,90748.78
2017,9,6,21,10,0,2017,9,6,21,15,0,484.46,90499.9
2017,9,6,21,15,0,2017,9,6,21,20,0,401.03,83575.5
2017,9,6,21,20,0,2017,9,6,21,25,0,429.18,83038.91
2017,9,6,21,25,0,2017,9,6,21,30,0,418.15,81361.59
2017,9,6,21,30,0,2017,9,6,21,35,0,478.33,87851.28
2017,9,6,21,35,0,2017,9,6,21,40,0,395.28,81308.2
2017,9,6,21,40,0,2017,9,6,21,45,0,487.56,89298.68
2017,9,6,21,45,0,2017,9,6,21,50,0,396.76,79317.93
2017,9,6,21,50,0,2017,9,6,21,55,0,399.98,82554.12
2017,9,6,21,55,0,2017,9,6,22,0,0,386.62,81296.07
2017,9,6,22,0,0,2017,9,6,22,5,0,435.96,83246.99
2017,9,6,22,5,0,2017,9,6,22,10,0,449.2,86356.15
2017,9,6,22,10,0,2017,9,6,22,15,0,412.05,79011.62
2017,9,6,22,15,0,2017,9,6,22,20,0,415.06,79499.04
2017,9,6,22,20,0,2017,9,6,22,25,0,445.23,85615.0
2017,9,6,22,25,0,2017,9,6,22,30,0,479.15,91940.07
2017,9,6,22,30,0,2017,9,6,22,35,0,500.4,93668.32
2017,9,6,22,35,0,2017,9,6,22,40,0,500.87,93836.21
2017,9,6,22,40,0,2017,9,6,22,45,0,558.46,99842.35
2017,9,6,22,45,0,2017,9,6,22,50,0,492.86,91367.72
2017,9,6,22,50,0,2017,9,6,22,55,0,505.02,95306.03
2017,9,6,22,55,0,2017,9,6,23,0,0,459.17,89886.67
2017,9,6,23,0,0,2017,9,6,23,5,0,540.81,98101.96
2017,9,6,23,5,0,2017,9,6,23,10,0,462.17,91135.0
2017,9,6,23,10,0,2017,9,6,23,15,0,456.25,87668.52
2017,9,6,23,15,0,2017,9,6,23,20,0,401.75,79393.16
2017,9,6,23,20,0,2017,9,6,23,25,0,419.89,82664.5
2017,9,6,23,25,0,2017,9,6,23,30,0,424.84,84212.66
2017,9,6,23,30,0,2017,9,6,23,35,0,515.43,89970.45
2017,9,6,23,35,0,2017,9,6,23,40,0,449.38,83315.22
2017,9,6,23,40,0,2017,9,6,23,45,0,542.79,92992.52
2017,9,6,23,45,0,2017,9,6,23,50,0,498.87,88002.6
2017,9,6,23,50,0,2017,9,6,23,55,0,368.72,80524.8
2017,9,6,23,55,0,2017,9,7,0,0,0,365.81,81823.19
