start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,19,0,0,0,2018,7,19,0,5,0,501.36,90286.05
2018,7,19,0,5,0,2018,7,19,0,10,0,440.21,80413.49
2018,7,19,0,10,0,2018,7,19,0,15,0,441.12,82329.05
2018,7,19,0,15,0,2018,7,19,0,20,0,574.87,92948.74
2018,7,19,0,20,0,2018,7,19,0,25,0,475.45,83453.08
2018,7,19,0,25,0,2018,7,19,0,30,0,466.81,83902.82
2018,7,19,0,30,0,2018,7,19,0,35,0,463.14,83881.56
2018,7,19,0,35,0,2018,7,19,0,40,0,434.47,80533.77
2018,7,19,0,40,0,2018,7,19,0,45,0,390.52,75320.14
2018,7,19,0,45,0,2018,7,19,0,50,0,390.16,77382.83
2018,7,19,0,50,0,2018,7,19,0,55,0,409.36,79972.91
2018,7,19,0,55,0,2018,7,19,1,0,0,396.76,76660.29
2018,7,19,1,0,0,2018,7,19,1,5,0,432.04,85159.43
2018,7,19,1,5,0,2018,7,19,1,10,0,412.48,78291.84
2018,7,19,1,10,0,2018,7,19,1,15,0,398.42,80672.53
2018,7,19,1,15,0,2018,7,19,1,20,0,479.82,85773.76
2018,7,19,1,20,0,2018,7,19,1,25,0,384.69,75299.48
2018,7,19,1,25,0,2018,7,19,1,30,0,516.26,87478.91
2018,7,19,1,30,0,2018,7,19,1,35,0,368.4,77073.94
2018,7,19,1,35,0,2018,7,19,1,40,0,334.14,72208.68
2018,7,19,1,40,0,2018,7,19,1,45,0,369.12,74261.21
2018,7,19,1,45,0,2018,7,19,1,50,0,342.91,71752.12
2018,7,19,1,50,0,2018,7,19,1,55,0,300.45,67615.92
2018,7,19,1,55,0,2018,7,19,2,0,0,352.0,71394.52
2018,7,19,2,0,0,2018,7,19,2,5,0,318.21,69088.92
2018,7,19,2,5,0,2018,7,19,2,10,0,306.63,68113.9
2018,7,19,2,10,0,2018,7,19,2,15,0,359.88,73092.29
2018,7,19,2,15,0,2018,7,19,2,20,0,336.64,69655.21
2018,7,19,2,20,0,2018,7,19,2,25,0,358.71,71268.31
2018,7,19,2,25,0,2018,7,19,2,30,0,348.13,70620.2
2018,7,19,2,30,0,2018,7,19,2,35,0,259.01,63736.41
2018,7,19,2,35,0,2018,7,19,2,40,0,197.83,56520.52
2018,7,19,2,40,0,2018,7,19,2,45,0,181.77,54540.16
2018,7,19,2,45,0,2018,7,19,2,50,0,204.96,56788.37
