start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,16,0,0,0,2018,6,16,0,5,0,521.17,90887.18
2018,6,16,0,5,0,2018,6,16,0,10,0,486.21,86211.95
2018,6,16,0,10,0,2018,6,16,0,15,0,529.45,92843.85
2018,6,16,0,15,0,2018,6,16,0,20,0,499.86,88765.43
2018,6,16,0,20,0,2018,6,16,0,25,0,410.56,77485.05
2018,6,16,0,25,0,2018,6,16,0,30,0,354.69,71874.03
2018,6,16,0,30,0,2018,6,16,0,35,0,315.38,67427.51
2018,6,16,0,35,0,2018,6,16,0,40,0,437.64,78514.07
2018,6,16,0,40,0,2018,6,16,0,45,0,328.15,69381.68
2018,6,16,0,45,0,2018,6,16,0,50,0,372.94,73601.26
2018,6,16,0,50,0,2018,6,16,0,55,0,339.85,72648.07
2018,6,16,0,55,0,2018,6,16,1,0,0,359.33,71577.73
2018,6,16,1,0,0,2018,6,16,1,5,0,374.8,75221.73
2018,6,16,1,5,0,2018,6,16,1,10,0,370.94,76102.77
2018,6,16,1,10,0,2018,6,16,1,15,0,398.02,78411.58
2018,6,16,1,15,0,2018,6,16,1,20,0,379.46,77273.76
2018,6,16,1,20,0,2018,6,16,1,25,0,367.62,74213.61
2018,6,16,1,25,0,2018,6,16,1,30,0,411.06,77249.39
2018,6,16,1,30,0,2018,6,16,1,35,0,314.09,69230.8
2018,6,16,1,35,0,2018,6,16,1,40,0,282.16,66189.27
2018,6,16,1,40,0,2018,6,16,1,45,0,343.85,71226.87
2018,6,16,1,45,0,2018,6,16,1,50,0,314.25,67388.72
2018,6,16,1,50,0,2018,6,16,1,55,0,217.73,58547.07
2018,6,16,1,55,0,2018,6,16,2,0,0,278.28,66887.17
2018,6,16,2,0,0,2018,6,16,2,5,0,280.44,65081.88
2018,6,16,2,5,0,2018,6,16,2,10,0,287.85,67608.02
2018,6,16,2,10,0,2018,6,16,2,15,0,316.36,69309.51
2018,6,16,2,15,0,2018,6,16,2,20,0,338.12,70742.21
2018,6,16,2,20,0,2018,6,16,2,25,0,256.98,62575.21
2018,6,16,2,25,0,2018,6,16,2,30,0,217.84,58865.19
2018,6,16,2,30,0,2018,6,16,2,35,0,182.9,56718.52
2018,6,16,2,35,0,2018,6,16,2,40,0,225.47,60301.14
2018,6,16,2,40,0,2018,6,16,2,45,0,229.09,61385.26
2018,6,16,2,45,0,2018,6,16,2,50,0,180.44,56295.09
2018,6,16,2,50,0,2018,6,16,2,55,0,183.04,56254.9
2018,6,16,2,55,0,2018,6,16,3,0,0,197.65,57382.71
2018,6,16,3,0,0,2018,6,16,3,5,0,295.29,67174.15
2018,6,16,3,5,0,2018,6,16,3,10,0,217.23,60760.36
2018,6,16,3,10,0,2018,6,16,3,15,0,227.21,62051.71
2018,6,16,3,15,0,2018,6,16,3,20,0,241.56,62463.58
2018,6,16,3,20,0,2018,6,16,3,25,0,226.84,61104.88
2018,6,16,3,25,0,2018,6,16,3,30,0,250.05,63366.07
2018,6,16,3,30,0,2018,6,16,3,35,0,191.37,56478.09
2018,6,16,3,35,0,2018,6,16,3,40,0,226.15,59702.83
2018,6,16,3,40,0,2018,6,16,3,45,0,200.42,55533.01
2018,6,16,3,45,0,2018,6,16,3,50,0,180.04,53516.84
2018,6,16,3,50,0,2018,6,16,3,55,0,193.81,53460.32
2018,6,16,3,55,0,2018,6,16,4,0,0,250.02,60386.62
2018,6,16,4,0,0,2018,6,16,4,5,0,204.78,54929.65
2018,6,16,4,5,0,2018,6,16,4,10,0,156.22,50163.49
2018,6,16,4,10,0,2018,6,16,4,15,0,173.36,52014.01
2018,6,16,4,15,0,2018,6,16,4,20,0,193.9,53736.78
2018,6,16,4,20,0,2018,6,16,4,25,0,178.8,52416.36
2018,6,16,4,25,0,2018,6,16,4,30,0,192.77,52679.76
2018,6,16,4,30,0,2018,6,16,4,35,0,204.79,54614.32
2018,6,16,4,35,0,2018,6,16,4,40,0,185.77,55363.68
2018,6,16,4,40,0,2018,6,16,4,45,0,287.49,64635.31
2018,6,16,4,45,0,2018,6,16,4,50,0,264.5,60909.98
2018,6,16,4,50,0,2018,6,16,4,55,0,184.06,55697.11
2018,6,16,4,55,0,2018,6,16,5,0,0,177.58,52432.95
2018,6,16,5,0,0,2018,6,16,5,5,0,172.02,52378.83
2018,6,16,5,5,0,2018,6,16,5,10,0,130.28,47669.38
2018,6,16,5,10,0,2018,6,16,5,15,0,136.16,49470.22
2018,6,16,5,15,0,2018,6,16,5,20,0,115.95,47213.83
2018,6,16,5,20,0,2018,6,16,5,25,0,147.46,49439.27
2018,6,16,5,25,0,2018,6,16,5,30,0,170.11,50698.05
2018,6,16,5,30,0,2018,6,16,5,35,0,137.48,47447.94
2018,6,16,5,35,0,2018,6,16,5,40,0,166.69,51669.23
2018,6,16,5,40,0,2018,6,16,5,45,0,194.42,52797.22
2018,6,16,5,45,0,2018,6,16,5,50,0,114.79,46286.34
2018,6,16,5,50,0,2018,6,16,5,55,0,127.83,47556.98
2018,6,16,5,55,0,2018,6,16,6,0,0,116.33,46633.92
2018,6,16,6,0,0,2018,6,16,6,5,0,150.84,50490.02
2018,6,16,6,5,0,2018,6,16,6,10,0,114.22,45199.23
2018,6,16,6,10,0,2018,6,16,6,15,0,151.0,47423.61
2018,6,16,6,15,0,2018,6,16,6,20,0,132.8,47020.36
2018,6,16,6,20,0,2018,6,16,6,25,0,120.14,46115.62
2018,6,16,6,25,0,2018,6,16,6,30,0,151.33,48539.34
2018,6,16,6,30,0,2018,6,16,6,35,0,151.84,50075.95
2018,6,16,6,35,0,2018,6,16,6,40,0,177.04,52896.15
2018,6,16,6,40,0,2018,6,16,6,45,0,121.17,46037.23
2018,6,16,6,45,0,2018,6,16,6,50,0,122.74,46557.23
2018,6,16,6,50,0,2018,6,16,6,55,0,133.13,48331.11
2018,6,16,6,55,0,2018,6,16,7,0,0,110.56,46552.73
2018,6,16,7,0,0,2018,6,16,7,5,0,145.31,49538.76
2018,6,16,7,5,0,2018,6,16,7,10,0,129.01,48440.18
2018,6,16,7,10,0,2018,6,16,7,15,0,165.87,50940.65
2018,6,16,7,15,0,2018,6,16,7,20,0,159.79,51522.55
2018,6,16,7,20,0,2018,6,16,7,25,0,152.44,49696.59
2018,6,16,7,25,0,2018,6,16,7,30,0,164.4,51360.54
2018,6,16,7,30,0,2018,6,16,7,35,0,207.03,54567.68
2018,6,16,7,35,0,2018,6,16,7,40,0,230.77,57504.31
2018,6,16,7,40,0,2018,6,16,7,45,0,234.52,56929.96
2018,6,16,7,45,0,2018,6,16,7,50,0,254.23,59163.22
2018,6,16,7,50,0,2018,6,16,7,55,0,209.6,55274.35
2018,6,16,7,55,0,2018,6,16,8,0,0,209.51,55859.35
2018,6,16,8,0,0,2018,6,16,8,5,0,250.36,59686.76
2018,6,16,8,5,0,2018,6,16,8,10,0,277.97,62974.68
2018,6,16,8,10,0,2018,6,16,8,15,0,304.65,66278.44
2018,6,16,8,15,0,2018,6,16,8,20,0,246.91,60927.49
2018,6,16,8,20,0,2018,6,16,8,25,0,246.38,60925.79
2018,6,16,8,25,0,2018,6,16,8,30,0,145.11,48936.3
2018,6,16,8,30,0,2018,6,16,8,35,0,204.16,55840.26
2018,6,16,8,35,0,2018,6,16,8,40,0,293.35,63572.74
2018,6,16,8,40,0,2018,6,16,8,45,0,241.04,60460.47
2018,6,16,8,45,0,2018,6,16,8,50,0,280.95,63214.47
2018,6,16,8,50,0,2018,6,16,8,55,0,298.29,62520.89
2018,6,16,8,55,0,2018,6,16,9,0,0,350.71,67884.11
2018,6,16,9,0,0,2018,6,16,9,5,0,281.41,61947.01
2018,6,16,9,5,0,2018,6,16,9,10,0,306.72,64851.91
2018,6,16,9,10,0,2018,6,16,9,15,0,214.08,56720.41
2018,6,16,9,15,0,2018,6,16,9,20,0,209.73,56144.64
2018,6,16,9,20,0,2018,6,16,9,25,0,252.16,60192.19
2018,6,16,9,25,0,2018,6,16,9,30,0,224.04,56399.22
2018,6,16,9,30,0,2018,6,16,9,35,0,246.38,60555.22
2018,6,16,9,35,0,2018,6,16,9,40,0,317.25,65956.3
2018,6,16,9,40,0,2018,6,16,9,45,0,372.84,73451.2
2018,6,16,9,45,0,2018,6,16,9,50,0,404.08,77241.45
2018,6,16,9,50,0,2018,6,16,9,55,0,267.85,63635.08
2018,6,16,9,55,0,2018,6,16,10,0,0,281.73,65676.32
2018,6,16,10,0,0,2018,6,16,10,5,0,271.85,64412.19
2018,6,16,10,5,0,2018,6,16,10,10,0,221.66,59673.43
2018,6,16,10,10,0,2018,6,16,10,15,0,216.83,59500.78
2018,6,16,10,15,0,2018,6,16,10,20,0,307.92,65059.92
2018,6,16,10,20,0,2018,6,16,10,25,0,281.7,64363.7
2018,6,16,10,25,0,2018,6,16,10,30,0,283.41,66841.77
2018,6,16,10,30,0,2018,6,16,10,35,0,308.36,71278.0
2018,6,16,10,35,0,2018,6,16,10,40,0,344.03,68899.06
2018,6,16,10,40,0,2018,6,16,10,45,0,342.46,70959.87
2018,6,16,10,45,0,2018,6,16,10,50,0,320.88,69589.32
2018,6,16,10,50,0,2018,6,16,10,55,0,434.21,78128.16
2018,6,16,10,55,0,2018,6,16,11,0,0,309.22,66469.78
2018,6,16,11,0,0,2018,6,16,11,5,0,331.25,68935.12
2018,6,16,11,5,0,2018,6,16,11,10,0,322.07,68674.58
2018,6,16,11,10,0,2018,6,16,11,15,0,318.61,67551.87
2018,6,16,11,15,0,2018,6,16,11,20,0,375.0,73871.47
2018,6,16,11,20,0,2018,6,16,11,25,0,334.4,72474.3
2018,6,16,11,25,0,2018,6,16,11,30,0,282.32,65372.52
2018,6,16,11,30,0,2018,6,16,11,35,0,344.48,69959.27
2018,6,16,11,35,0,2018,6,16,11,40,0,331.84,67761.72
2018,6,16,11,40,0,2018,6,16,11,45,0,298.64,63419.57
2018,6,16,11,45,0,2018,6,16,11,50,0,232.82,57657.29
2018,6,16,11,50,0,2018,6,16,11,55,0,342.02,67898.15
2018,6,16,11,55,0,2018,6,16,12,0,0,363.22,71547.07
2018,6,16,12,0,0,2018,6,16,12,5,0,280.4,64659.19
2018,6,16,12,5,0,2018,6,16,12,10,0,294.31,67282.24
2018,6,16,12,10,0,2018,6,16,12,15,0,321.97,68653.04
2018,6,16,12,15,0,2018,6,16,12,20,0,339.83,71641.33
2018,6,16,12,20,0,2018,6,16,12,25,0,291.09,64716.66
2018,6,16,12,25,0,2018,6,16,12,30,0,350.73,73029.13
2018,6,16,12,30,0,2018,6,16,12,35,0,358.19,75263.95
2018,6,16,12,35,0,2018,6,16,12,40,0,408.92,75439.52
2018,6,16,12,40,0,2018,6,16,12,45,0,359.37,69339.85
2018,6,16,12,45,0,2018,6,16,12,50,0,387.92,72009.77
2018,6,16,12,50,0,2018,6,16,12,55,0,384.85,72522.03
2018,6,16,12,55,0,2018,6,16,13,0,0,364.31,71100.49
2018,6,16,13,0,0,2018,6,16,13,5,0,320.89,67506.32
2018,6,16,13,5,0,2018,6,16,13,10,0,374.48,74435.85
2018,6,16,13,10,0,2018,6,16,13,15,0,350.78,72000.23
2018,6,16,13,15,0,2018,6,16,13,20,0,387.83,76731.04
2018,6,16,13,20,0,2018,6,16,13,25,0,391.11,75837.53
2018,6,16,13,25,0,2018,6,16,13,30,0,350.0,71666.68
2018,6,16,13,30,0,2018,6,16,13,35,0,414.32,81170.88
2018,6,16,13,35,0,2018,6,16,13,40,0,379.61,78653.48
2018,6,16,13,40,0,2018,6,16,13,45,0,372.09,77947.78
2018,6,16,13,45,0,2018,6,16,13,50,0,432.79,80585.67
2018,6,16,13,50,0,2018,6,16,13,55,0,342.2,71827.19
2018,6,16,13,55,0,2018,6,16,14,0,0,303.76,70263.9
2018,6,16,14,0,0,2018,6,16,14,5,0,362.98,76979.39
2018,6,16,14,5,0,2018,6,16,14,10,0,342.75,75176.05
2018,6,16,14,10,0,2018,6,16,14,15,0,385.23,78305.29
2018,6,16,14,15,0,2018,6,16,14,20,0,401.36,83405.9
2018,6,16,14,20,0,2018,6,16,14,25,0,406.53,77813.07
2018,6,16,14,25,0,2018,6,16,14,30,0,333.78,69126.61
2018,6,16,14,30,0,2018,6,16,14,35,0,326.23,68630.74
2018,6,16,14,35,0,2018,6,16,14,40,0,330.18,70972.25
2018,6,16,14,40,0,2018,6,16,14,45,0,327.09,68687.92
2018,6,16,14,45,0,2018,6,16,14,50,0,426.45,79836.89
2018,6,16,14,50,0,2018,6,16,14,55,0,462.09,80572.25
2018,6,16,14,55,0,2018,6,16,15,0,0,344.76,72221.5
2018,6,16,15,0,0,2018,6,16,15,5,0,341.37,71505.11
2018,6,16,15,5,0,2018,6,16,15,10,0,323.15,69333.0
2018,6,16,15,10,0,2018,6,16,15,15,0,405.61,77333.56
2018,6,16,15,15,0,2018,6,16,15,20,0,414.87,76508.54
2018,6,16,15,20,0,2018,6,16,15,25,0,418.89,77180.71
2018,6,16,15,25,0,2018,6,16,15,30,0,378.56,73586.3
2018,6,16,15,30,0,2018,6,16,15,35,0,487.12,83345.33
2018,6,16,15,35,0,2018,6,16,15,40,0,456.17,81260.45
2018,6,16,15,40,0,2018,6,16,15,45,0,493.12,82735.21
2018,6,16,15,45,0,2018,6,16,15,50,0,484.5,81722.63
2018,6,16,15,50,0,2018,6,16,15,55,0,422.34,78144.01
2018,6,16,15,55,0,2018,6,16,16,0,0,349.91,70528.55
2018,6,16,16,0,0,2018,6,16,16,5,0,409.74,80056.97
2018,6,16,16,5,0,2018,6,16,16,10,0,371.54,73363.56
2018,6,16,16,10,0,2018,6,16,16,15,0,366.12,72197.65
2018,6,16,16,15,0,2018,6,16,16,20,0,318.83,68251.68
2018,6,16,16,20,0,2018,6,16,16,25,0,357.45,71575.38
2018,6,16,16,25,0,2018,6,16,16,30,0,407.23,78801.24
2018,6,16,16,30,0,2018,6,16,16,35,0,380.39,78544.35
2018,6,16,16,35,0,2018,6,16,16,40,0,365.36,75813.65
2018,6,16,16,40,0,2018,6,16,16,45,0,426.21,79234.69
2018,6,16,16,45,0,2018,6,16,16,50,0,453.76,84036.09
2018,6,16,16,50,0,2018,6,16,16,55,0,347.32,70351.65
2018,6,16,16,55,0,2018,6,16,17,0,0,428.14,76481.69
2018,6,16,17,0,0,2018,6,16,17,5,0,416.61,79282.22
2018,6,16,17,5,0,2018,6,16,17,10,0,352.74,72048.4
2018,6,16,17,10,0,2018,6,16,17,15,0,345.14,72185.39
2018,6,16,17,15,0,2018,6,16,17,20,0,421.04,79370.03
2018,6,16,17,20,0,2018,6,16,17,25,0,401.91,81606.93
2018,6,16,17,25,0,2018,6,16,17,30,0,361.3,74332.94
2018,6,16,17,30,0,2018,6,16,17,35,0,320.08,70924.32
2018,6,16,17,35,0,2018,6,16,17,40,0,341.75,71462.67
2018,6,16,17,40,0,2018,6,16,17,45,0,300.39,69057.57
2018,6,16,17,45,0,2018,6,16,17,50,0,339.56,71840.96
2018,6,16,17,50,0,2018,6,16,17,55,0,388.55,78201.6
2018,6,16,17,55,0,2018,6,16,18,0,0,364.56,74291.46
2018,6,16,18,0,0,2018,6,16,18,5,0,368.13,75464.92
2018,6,16,18,5,0,2018,6,16,18,10,0,339.43,72081.3
2018,6,16,18,10,0,2018,6,16,18,15,0,339.88,73023.35
2018,6,16,18,15,0,2018,6,16,18,20,0,330.33,71212.89
2018,6,16,18,20,0,2018,6,16,18,25,0,356.89,73000.53
