start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,12,0,0,0,2018,6,12,0,5,0,391.64,80821.08
2018,6,12,0,5,0,2018,6,12,0,10,0,374.8,77632.42
2018,6,12,0,10,0,2018,6,12,0,15,0,450.3,83198.34
2018,6,12,0,15,0,2018,6,12,0,20,0,436.66,81224.19
2018,6,12,0,20,0,2018,6,12,0,25,0,385.69,73151.15
2018,6,12,0,25,0,2018,6,12,0,30,0,403.32,73121.28
2018,6,12,0,30,0,2018,6,12,0,35,0,363.0,71587.76
2018,6,12,0,35,0,2018,6,12,0,40,0,339.66,68093.14
2018,6,12,0,40,0,2018,6,12,0,45,0,282.98,62243.69
2018,6,12,0,45,0,2018,6,12,0,50,0,345.56,69669.62
2018,6,12,0,50,0,2018,6,12,0,55,0,352.21,69141.56
2018,6,12,0,55,0,2018,6,12,1,0,0,351.96,68434.34
2018,6,12,1,0,0,2018,6,12,1,5,0,369.64,73100.4
2018,6,12,1,5,0,2018,6,12,1,10,0,405.58,78969.0
2018,6,12,1,10,0,2018,6,12,1,15,0,445.3,85499.39
2018,6,12,1,15,0,2018,6,12,1,20,0,424.74,85053.8
2018,6,12,1,20,0,2018,6,12,1,25,0,398.71,78138.24
2018,6,12,1,25,0,2018,6,12,1,30,0,452.12,80260.75
2018,6,12,1,30,0,2018,6,12,1,35,0,332.32,71823.07
2018,6,12,1,35,0,2018,6,12,1,40,0,327.89,74554.59
2018,6,12,1,40,0,2018,6,12,1,45,0,484.45,84531.95
2018,6,12,1,45,0,2018,6,12,1,50,0,286.68,67498.66
2018,6,12,1,50,0,2018,6,12,1,55,0,247.0,65568.95
2018,6,12,1,55,0,2018,6,12,2,0,0,284.42,69828.2
2018,6,12,2,0,0,2018,6,12,2,5,0,354.68,77098.72
2018,6,12,2,5,0,2018,6,12,2,10,0,291.9,70086.17
2018,6,12,2,10,0,2018,6,12,2,15,0,354.91,76582.93
2018,6,12,2,15,0,2018,6,12,2,20,0,299.24,71712.97
2018,6,12,2,20,0,2018,6,12,2,25,0,232.31,64368.94
2018,6,12,2,25,0,2018,6,12,2,30,0,231.49,65160.72
2018,6,12,2,30,0,2018,6,12,2,35,0,231.35,65727.34
2018,6,12,2,35,0,2018,6,12,2,40,0,218.61,63578.81
2018,6,12,2,40,0,2018,6,12,2,45,0,203.97,62270.61
2018,6,12,2,45,0,2018,6,12,2,50,0,176.85,60924.98
2018,6,12,2,50,0,2018,6,12,2,55,0,165.61,55536.03
2018,6,12,2,55,0,2018,6,12,3,0,0,207.94,55422.4
2018,6,12,3,0,0,2018,6,12,3,5,0,192.37,56980.3
2018,6,12,3,5,0,2018,6,12,3,10,0,220.12,57374.43
2018,6,12,3,10,0,2018,6,12,3,15,0,292.39,66236.29
2018,6,12,3,15,0,2018,6,12,3,20,0,226.5,60280.07
2018,6,12,3,20,0,2018,6,12,3,25,0,191.33,55779.71
2018,6,12,3,25,0,2018,6,12,3,30,0,278.26,64283.32
2018,6,12,3,30,0,2018,6,12,3,35,0,285.62,64042.72
2018,6,12,3,35,0,2018,6,12,3,40,0,214.33,57226.95
2018,6,12,3,40,0,2018,6,12,3,45,0,245.08,61462.66
2018,6,12,3,45,0,2018,6,12,3,50,0,169.51,52855.74
2018,6,12,3,50,0,2018,6,12,3,55,0,180.11,54346.11
2018,6,12,3,55,0,2018,6,12,4,0,0,198.43,55997.19
2018,6,12,4,0,0,2018,6,12,4,5,0,198.81,54449.08
2018,6,12,4,5,0,2018,6,12,4,10,0,141.93,50680.11
2018,6,12,4,10,0,2018,6,12,4,15,0,247.23,60372.53
2018,6,12,4,15,0,2018,6,12,4,20,0,200.22,55713.55
2018,6,12,4,20,0,2018,6,12,4,25,0,219.1,55189.74
2018,6,12,4,25,0,2018,6,12,4,30,0,225.19,56400.01
2018,6,12,4,30,0,2018,6,12,4,35,0,191.43,52051.25
2018,6,12,4,35,0,2018,6,12,4,40,0,145.48,47030.61
2018,6,12,4,40,0,2018,6,12,4,45,0,99.36,43913.94
2018,6,12,4,45,0,2018,6,12,4,50,0,227.41,56652.43
2018,6,12,4,50,0,2018,6,12,4,55,0,122.31,48560.7
2018,6,12,4,55,0,2018,6,12,5,0,0,202.12,55553.55
