start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,4,0,4,45,2013,3,4,0,9,45,186.88,32627.54
2013,3,4,0,9,45,2013,3,4,0,14,45,119.62,24377.68
2013,3,4,0,14,45,2013,3,4,0,19,45,166.47,29602.14
2013,3,4,0,19,45,2013,3,4,0,24,45,160.94,27749.91
2013,3,4,0,24,45,2013,3,4,0,29,45,176.29,27639.1
2013,3,4,0,29,45,2013,3,4,0,34,45,153.21,25778.15
2013,3,4,0,34,45,2013,3,4,0,39,45,144.28,25550.02
2013,3,4,0,39,45,2013,3,4,0,44,45,135.25,24897.1
2013,3,4,0,44,45,2013,3,4,0,49,45,121.34,23335.64
2013,3,4,0,49,45,2013,3,4,0,54,45,127.15,23590.21
2013,3,4,0,54,45,2013,3,4,0,59,45,113.88,21987.52
2013,3,4,0,59,45,2013,3,4,1,4,45,128.87,23621.06
2013,3,4,1,4,45,2013,3,4,1,9,45,128.98,23500.7
2013,3,4,1,9,45,2013,3,4,1,14,45,154.59,26870.68
2013,3,4,1,14,45,2013,3,4,1,19,45,137.6,24891.08
2013,3,4,1,19,45,2013,3,4,1,24,45,173.26,28919.4
2013,3,4,1,24,45,2013,3,4,1,29,45,152.97,25768.49
2013,3,4,1,29,45,2013,3,4,1,34,45,148.88,25574.85
2013,3,4,1,34,45,2013,3,4,1,39,45,137.46,25192.05
2013,3,4,1,39,45,2013,3,4,1,44,45,152.87,26181.3
2013,3,4,1,44,45,2013,3,4,1,49,45,139.99,25572.35
2013,3,4,1,49,45,2013,3,4,1,54,45,141.89,24316.05
2013,3,4,1,54,45,2013,3,4,1,59,45,145.53,24629.84
2013,3,4,1,59,45,2013,3,4,2,4,45,159.74,26663.58
2013,3,4,2,4,45,2013,3,4,2,9,45,144.96,24303.12
2013,3,4,2,9,45,2013,3,4,2,14,45,123.8,22347.83
2013,3,4,2,14,45,2013,3,4,2,19,45,138.63,23806.51
2013,3,4,2,19,45,2013,3,4,2,24,45,137.6,23694.51
2013,3,4,2,24,45,2013,3,4,2,29,45,131.35,22937.51
2013,3,4,2,29,45,2013,3,4,2,34,45,112.83,21162.48
2013,3,4,2,34,45,2013,3,4,2,39,45,105.3,20553.45
2013,3,4,2,39,45,2013,3,4,2,44,45,112.28,20124.03
