start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,4,0,0,0,2016,1,4,0,5,0,307.28,82079.46
2016,1,4,0,5,0,2016,1,4,0,10,0,298.86,90360.03
2016,1,4,0,10,0,2016,1,4,0,15,0,255.51,77908.67
2016,1,4,0,15,0,2016,1,4,0,20,0,327.4,84759.84
2016,1,4,0,20,0,2016,1,4,0,25,0,557.04,140880.97
2016,1,4,0,25,0,2016,1,4,0,30,0,268.4,78107.03
2016,1,4,0,30,0,2016,1,4,0,35,0,287.54,84535.22
2016,1,4,0,35,0,2016,1,4,0,40,0,461.08,126479.05
2016,1,4,0,40,0,2016,1,4,0,45,0,244.91,137133.86
2016,1,4,0,45,0,2016,1,4,0,50,0,283.0,104977.72
2016,1,4,0,50,0,2016,1,4,0,55,0,401.27,94845.61
2016,1,4,0,55,0,2016,1,4,1,0,0,345.04,84488.06
2016,1,4,1,0,0,2016,1,4,1,5,0,274.76,74106.48
2016,1,4,1,5,0,2016,1,4,1,10,0,546.68,122594.23
2016,1,4,1,10,0,2016,1,4,1,15,0,471.03,165367.55
2016,1,4,1,15,0,2016,1,4,1,20,0,278.57,76830.93
2016,1,4,1,20,0,2016,1,4,1,25,0,227.89,69840.46
2016,1,4,1,25,0,2016,1,4,1,30,0,218.96,67962.51
2016,1,4,1,30,0,2016,1,4,1,35,0,376.11,87088.84
2016,1,4,1,35,0,2016,1,4,1,40,0,490.06,102792.13
2016,1,4,1,40,0,2016,1,4,1,45,0,253.66,83393.63
2016,1,4,1,45,0,2016,1,4,1,50,0,168.36,61254.96
2016,1,4,1,50,0,2016,1,4,1,55,0,174.4,62439.18
2016,1,4,1,55,0,2016,1,4,2,0,0,186.45,64673.71
2016,1,4,2,0,0,2016,1,4,2,5,0,217.59,69436.67
2016,1,4,2,5,0,2016,1,4,2,10,0,197.45,69247.9
2016,1,4,2,10,0,2016,1,4,2,15,0,167.99,61396.51
2016,1,4,2,15,0,2016,1,4,2,20,0,166.08,60179.8
2016,1,4,2,20,0,2016,1,4,2,25,0,178.99,59731.9
2016,1,4,2,25,0,2016,1,4,2,30,0,152.33,57256.07
2016,1,4,2,30,0,2016,1,4,2,35,0,176.73,60416.56
2016,1,4,2,35,0,2016,1,4,2,40,0,170.59,59568.33
2016,1,4,2,40,0,2016,1,4,2,45,0,144.38,57926.91
2016,1,4,2,45,0,2016,1,4,2,50,0,154.42,58208.86
2016,1,4,2,50,0,2016,1,4,2,55,0,156.94,55580.82
2016,1,4,2,55,0,2016,1,4,3,0,0,152.01,58521.28
2016,1,4,3,0,0,2016,1,4,3,5,0,173.2,57507.3
2016,1,4,3,5,0,2016,1,4,3,10,0,112.48,51085.65
2016,1,4,3,10,0,2016,1,4,3,15,0,102.98,51605.17
2016,1,4,3,15,0,2016,1,4,3,20,0,104.18,50805.5
2016,1,4,3,20,0,2016,1,4,3,25,0,115.07,49245.66
2016,1,4,3,25,0,2016,1,4,3,30,0,112.93,50954.16
2016,1,4,3,30,0,2016,1,4,3,35,0,122.67,49750.58
2016,1,4,3,35,0,2016,1,4,3,40,0,123.23,48462.32
2016,1,4,3,40,0,2016,1,4,3,45,0,148.63,52418.57
2016,1,4,3,45,0,2016,1,4,3,50,0,120.15,49220.36
2016,1,4,3,50,0,2016,1,4,3,55,0,137.03,51812.35
2016,1,4,3,55,0,2016,1,4,4,0,0,130.05,50227.91
2016,1,4,4,0,0,2016,1,4,4,5,0,163.08,56194.24
2016,1,4,4,5,0,2016,1,4,4,10,0,122.67,49511.69
2016,1,4,4,10,0,2016,1,4,4,15,0,138.64,49568.21
2016,1,4,4,15,0,2016,1,4,4,20,0,130.82,49435.45
2016,1,4,4,20,0,2016,1,4,4,25,0,114.37,46373.33
2016,1,4,4,25,0,2016,1,4,4,30,0,109.76,46754.12
2016,1,4,4,30,0,2016,1,4,4,35,0,105.61,47582.24
2016,1,4,4,35,0,2016,1,4,4,40,0,128.1,49881.02
2016,1,4,4,40,0,2016,1,4,4,45,0,168.76,53355.4
2016,1,4,4,45,0,2016,1,4,4,50,0,121.33,47515.82
2016,1,4,4,50,0,2016,1,4,4,55,0,136.99,48292.1
2016,1,4,4,55,0,2016,1,4,5,0,0,110.09,45656.78
2016,1,4,5,0,0,2016,1,4,5,5,0,113.98,49350.65
2016,1,4,5,5,0,2016,1,4,5,10,0,98.63,44026.71
2016,1,4,5,10,0,2016,1,4,5,15,0,109.08,44972.12
2016,1,4,5,15,0,2016,1,4,5,20,0,124.39,46133.02
2016,1,4,5,20,0,2016,1,4,5,25,0,128.95,47767.27
2016,1,4,5,25,0,2016,1,4,5,30,0,134.29,46520.04
2016,1,4,5,30,0,2016,1,4,5,35,0,126.24,45073.53
2016,1,4,5,35,0,2016,1,4,5,40,0,137.42,49195.31
2016,1,4,5,40,0,2016,1,4,5,45,0,162.55,51945.24
2016,1,4,5,45,0,2016,1,4,5,50,0,110.34,47143.77
2016,1,4,5,50,0,2016,1,4,5,55,0,119.99,46318.26
2016,1,4,5,55,0,2016,1,4,6,0,0,119.48,45888.44
2016,1,4,6,0,0,2016,1,4,6,5,0,145.92,48928.66
2016,1,4,6,5,0,2016,1,4,6,10,0,185.45,57718.93
2016,1,4,6,10,0,2016,1,4,6,15,0,120.17,46094.3
2016,1,4,6,15,0,2016,1,4,6,20,0,109.14,45289.15
2016,1,4,6,20,0,2016,1,4,6,25,0,107.84,46644.24
2016,1,4,6,25,0,2016,1,4,6,30,0,99.32,44368.19
