start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,11,1,0,0,0,2018,11,1,0,5,0,494.02,87710.47
2018,11,1,0,5,0,2018,11,1,0,10,0,450.28,85756.26
2018,11,1,0,10,0,2018,11,1,0,15,0,473.5,85773.93
2018,11,1,0,15,0,2018,11,1,0,20,0,616.32,100733.09
2018,11,1,0,20,0,2018,11,1,0,25,0,458.34,83019.6
2018,11,1,0,25,0,2018,11,1,0,30,0,543.18,93547.07
2018,11,1,0,30,0,2018,11,1,0,35,0,405.21,79389.73
2018,11,1,0,35,0,2018,11,1,0,40,0,397.8,78447.08
2018,11,1,0,40,0,2018,11,1,0,45,0,440.9,81181.87
2018,11,1,0,45,0,2018,11,1,0,50,0,375.02,74906.86
2018,11,1,0,50,0,2018,11,1,0,55,0,301.17,68128.51
2018,11,1,0,55,0,2018,11,1,1,0,0,287.34,67031.98
2018,11,1,1,0,0,2018,11,1,1,5,0,307.04,69430.68
2018,11,1,1,5,0,2018,11,1,1,10,0,429.12,81483.63
2018,11,1,1,10,0,2018,11,1,1,15,0,486.02,86327.89
2018,11,1,1,15,0,2018,11,1,1,20,0,494.92,87963.1
2018,11,1,1,20,0,2018,11,1,1,25,0,436.63,80783.34
2018,11,1,1,25,0,2018,11,1,1,30,0,449.32,81613.12
2018,11,1,1,30,0,2018,11,1,1,35,0,402.68,76798.31
2018,11,1,1,35,0,2018,11,1,1,40,0,393.8,75410.58
2018,11,1,1,40,0,2018,11,1,1,45,0,455.06,80827.84
2018,11,1,1,45,0,2018,11,1,1,50,0,395.15,76313.72
2018,11,1,1,50,0,2018,11,1,1,55,0,302.65,66142.44
2018,11,1,1,55,0,2018,11,1,2,0,0,252.62,62442.72
2018,11,1,2,0,0,2018,11,1,2,5,0,211.94,59608.5
2018,11,1,2,5,0,2018,11,1,2,10,0,303.21,70024.96
2018,11,1,2,10,0,2018,11,1,2,15,0,258.56,62428.35
2018,11,1,2,15,0,2018,11,1,2,20,0,285.33,66052.88
2018,11,1,2,20,0,2018,11,1,2,25,0,231.21,60290.97
2018,11,1,2,25,0,2018,11,1,2,30,0,197.74,59251.85
2018,11,1,2,30,0,2018,11,1,2,35,0,204.28,58603.15
2018,11,1,2,35,0,2018,11,1,2,40,0,200.05,55921.95
2018,11,1,2,40,0,2018,11,1,2,45,0,166.79,53954.88
2018,11,1,2,45,0,2018,11,1,2,50,0,370.26,70080.27
2018,11,1,2,50,0,2018,11,1,2,55,0,178.15,54890.33
2018,11,1,2,55,0,2018,11,1,3,0,0,212.25,58073.65
2018,11,1,3,0,0,2018,11,1,3,5,0,290.47,64660.65
2018,11,1,3,5,0,2018,11,1,3,10,0,232.46,60594.76
2018,11,1,3,10,0,2018,11,1,3,15,0,317.55,67536.03
2018,11,1,3,15,0,2018,11,1,3,20,0,327.19,69413.38
2018,11,1,3,20,0,2018,11,1,3,25,0,232.1,60103.01
2018,11,1,3,25,0,2018,11,1,3,30,0,216.46,60078.05
2018,11,1,3,30,0,2018,11,1,3,35,0,297.24,66587.78
2018,11,1,3,35,0,2018,11,1,3,40,0,276.04,62941.2
2018,11,1,3,40,0,2018,11,1,3,45,0,259.32,61799.41
2018,11,1,3,45,0,2018,11,1,3,50,0,298.32,64217.81
2018,11,1,3,50,0,2018,11,1,3,55,0,285.83,63007.5
2018,11,1,3,55,0,2018,11,1,4,0,0,458.07,77352.94
2018,11,1,4,0,0,2018,11,1,4,5,0,341.07,67296.43
2018,11,1,4,5,0,2018,11,1,4,10,0,303.34,64717.3
2018,11,1,4,10,0,2018,11,1,4,15,0,287.87,64021.59
2018,11,1,4,15,0,2018,11,1,4,20,0,260.29,64254.66
2018,11,1,4,20,0,2018,11,1,4,25,0,297.96,66858.51
2018,11,1,4,25,0,2018,11,1,4,30,0,226.56,59169.92
2018,11,1,4,30,0,2018,11,1,4,35,0,156.5,52004.96
2018,11,1,4,35,0,2018,11,1,4,40,0,220.49,57229.86
2018,11,1,4,40,0,2018,11,1,4,45,0,126.16,48716.47
2018,11,1,4,45,0,2018,11,1,4,50,0,116.77,49287.85
2018,11,1,4,50,0,2018,11,1,4,55,0,114.76,48231.25
2018,11,1,4,55,0,2018,11,1,5,0,0,112.35,48206.13
2018,11,1,5,0,0,2018,11,1,5,5,0,122.57,51116.56
2018,11,1,5,5,0,2018,11,1,5,10,0,137.2,50872.26
2018,11,1,5,10,0,2018,11,1,5,15,0,133.35,51237.23
2018,11,1,5,15,0,2018,11,1,5,20,0,109.31,48609.82
2018,11,1,5,20,0,2018,11,1,5,25,0,147.28,52055.7
2018,11,1,5,25,0,2018,11,1,5,30,0,115.58,48317.33
2018,11,1,5,30,0,2018,11,1,5,35,0,124.83,49716.44
2018,11,1,5,35,0,2018,11,1,5,40,0,127.33,50791.96
2018,11,1,5,40,0,2018,11,1,5,45,0,129.79,50544.8
2018,11,1,5,45,0,2018,11,1,5,50,0,112.46,50905.88
2018,11,1,5,50,0,2018,11,1,5,55,0,96.12,46412.36
2018,11,1,5,55,0,2018,11,1,6,0,0,86.91,44939.54
2018,11,1,6,0,0,2018,11,1,6,5,0,107.36,46458.74
2018,11,1,6,5,0,2018,11,1,6,10,0,165.13,51563.82
2018,11,1,6,10,0,2018,11,1,6,15,0,138.0,50764.09
2018,11,1,6,15,0,2018,11,1,6,20,0,104.38,47817.59
2018,11,1,6,20,0,2018,11,1,6,25,0,107.53,48511.62
2018,11,1,6,25,0,2018,11,1,6,30,0,96.73,45310.67
2018,11,1,6,30,0,2018,11,1,6,35,0,117.75,48695.86
2018,11,1,6,35,0,2018,11,1,6,40,0,110.24,47594.6
2018,11,1,6,40,0,2018,11,1,6,45,0,134.01,50298.84
2018,11,1,6,45,0,2018,11,1,6,50,0,130.2,51240.68
2018,11,1,6,50,0,2018,11,1,6,55,0,127.42,53978.52
2018,11,1,6,55,0,2018,11,1,7,0,0,114.66,52570.24
2018,11,1,7,0,0,2018,11,1,7,5,0,148.5,54429.69
2018,11,1,7,5,0,2018,11,1,7,10,0,156.08,52927.18
2018,11,1,7,10,0,2018,11,1,7,15,0,104.99,46169.98
2018,11,1,7,15,0,2018,11,1,7,20,0,105.35,47746.59
2018,11,1,7,20,0,2018,11,1,7,25,0,217.3,57583.53
2018,11,1,7,25,0,2018,11,1,7,30,0,119.93,48338.43
2018,11,1,7,30,0,2018,11,1,7,35,0,134.28,49160.46
2018,11,1,7,35,0,2018,11,1,7,40,0,142.21,51251.32
2018,11,1,7,40,0,2018,11,1,7,45,0,183.49,54591.35
2018,11,1,7,45,0,2018,11,1,7,50,0,170.39,53451.71
2018,11,1,7,50,0,2018,11,1,7,55,0,199.74,55553.67
2018,11,1,7,55,0,2018,11,1,8,0,0,217.43,57275.31
2018,11,1,8,0,0,2018,11,1,8,5,0,216.28,59787.99
2018,11,1,8,5,0,2018,11,1,8,10,0,255.78,61980.29
2018,11,1,8,10,0,2018,11,1,8,15,0,261.7,63423.3
2018,11,1,8,15,0,2018,11,1,8,20,0,247.89,63655.02
2018,11,1,8,20,0,2018,11,1,8,25,0,384.53,74201.18
2018,11,1,8,25,0,2018,11,1,8,30,0,238.83,62991.04
2018,11,1,8,30,0,2018,11,1,8,35,0,220.23,60408.87
2018,11,1,8,35,0,2018,11,1,8,40,0,254.43,63195.78
2018,11,1,8,40,0,2018,11,1,8,45,0,283.32,66298.7
2018,11,1,8,45,0,2018,11,1,8,50,0,281.59,66370.1
2018,11,1,8,50,0,2018,11,1,8,55,0,384.93,75528.87
2018,11,1,8,55,0,2018,11,1,9,0,0,453.95,78893.87
2018,11,1,9,0,0,2018,11,1,9,5,0,491.24,83649.65
2018,11,1,9,5,0,2018,11,1,9,10,0,617.16,94765.36
2018,11,1,9,10,0,2018,11,1,9,15,0,576.29,91450.28
2018,11,1,9,15,0,2018,11,1,9,20,0,635.76,96652.88
2018,11,1,9,20,0,2018,11,1,9,25,0,544.77,90131.58
2018,11,1,9,25,0,2018,11,1,9,30,0,562.82,92775.41
2018,11,1,9,30,0,2018,11,1,9,35,0,625.99,99002.49
2018,11,1,9,35,0,2018,11,1,9,40,0,571.34,93597.31
2018,11,1,9,40,0,2018,11,1,9,45,0,864.88,120772.24
2018,11,1,9,45,0,2018,11,1,9,50,0,989.51,126099.55
2018,11,1,9,50,0,2018,11,1,9,55,0,783.87,110224.14
2018,11,1,9,55,0,2018,11,1,10,0,0,551.55,93465.27
2018,11,1,10,0,0,2018,11,1,10,5,0,718.75,108505.91
2018,11,1,10,5,0,2018,11,1,10,10,0,673.16,105371.06
2018,11,1,10,10,0,2018,11,1,10,15,0,569.85,96438.98
2018,11,1,10,15,0,2018,11,1,10,20,0,692.19,106549.75
2018,11,1,10,20,0,2018,11,1,10,25,0,774.06,112510.71
2018,11,1,10,25,0,2018,11,1,10,30,0,603.32,96169.41
2018,11,1,10,30,0,2018,11,1,10,35,0,681.15,105390.61
2018,11,1,10,35,0,2018,11,1,10,40,0,873.4,120054.7
2018,11,1,10,40,0,2018,11,1,10,45,0,843.72,119953.55
2018,11,1,10,45,0,2018,11,1,10,50,0,922.57,126706.18
2018,11,1,10,50,0,2018,11,1,10,55,0,887.38,123717.85
2018,11,1,10,55,0,2018,11,1,11,0,0,827.74,119147.88
2018,11,1,11,0,0,2018,11,1,11,5,0,941.99,128568.08
2018,11,1,11,5,0,2018,11,1,11,10,0,1044.48,135391.27
2018,11,1,11,10,0,2018,11,1,11,15,0,1044.48,135885.37
2018,11,1,11,15,0,2018,11,1,11,20,0,889.12,124363.83
2018,11,1,11,20,0,2018,11,1,11,25,0,940.99,129774.89
2018,11,1,11,25,0,2018,11,1,11,30,0,1024.0,134401.78
2018,11,1,11,30,0,2018,11,1,11,35,0,1054.72,135610.1
2018,11,1,11,35,0,2018,11,1,11,40,0,1095.68,143544.74
2018,11,1,11,40,0,2018,11,1,11,45,0,1044.48,135951.4
2018,11,1,11,45,0,2018,11,1,11,50,0,1064.96,137935.86
2018,11,1,11,50,0,2018,11,1,11,55,0,1095.68,142210.36
2018,11,1,11,55,0,2018,11,1,12,0,0,1085.44,141648.34
2018,11,1,12,0,0,2018,11,1,12,5,0,1105.92,142928.35
2018,11,1,12,5,0,2018,11,1,12,10,0,1085.44,141627.35
2018,11,1,12,10,0,2018,11,1,12,15,0,1085.44,141036.92
2018,11,1,12,15,0,2018,11,1,12,20,0,1095.68,143716.65
2018,11,1,12,20,0,2018,11,1,12,25,0,1105.92,142898.79
2018,11,1,12,25,0,2018,11,1,12,30,0,1054.72,138106.05
2018,11,1,12,30,0,2018,11,1,12,35,0,966.96,134215.59
2018,11,1,12,35,0,2018,11,1,12,40,0,981.21,136211.19
2018,11,1,12,40,0,2018,11,1,12,45,0,1064.96,137780.63
2018,11,1,12,45,0,2018,11,1,12,50,0,1034.24,134002.23
2018,11,1,12,50,0,2018,11,1,12,55,0,1054.72,135622.02
2018,11,1,12,55,0,2018,11,1,13,0,0,1054.72,136262.93
2018,11,1,13,0,0,2018,11,1,13,5,0,1054.72,137717.87
2018,11,1,13,5,0,2018,11,1,13,10,0,1064.96,138238.22
2018,11,1,13,10,0,2018,11,1,13,15,0,1075.2,140406.08
2018,11,1,13,15,0,2018,11,1,13,20,0,1105.92,143585.41
2018,11,1,13,20,0,2018,11,1,13,25,0,1187.84,149857.59
2018,11,1,13,25,0,2018,11,1,13,30,0,1095.68,142096.1
2018,11,1,13,30,0,2018,11,1,13,35,0,1064.96,139640.5
2018,11,1,13,35,0,2018,11,1,13,40,0,1054.72,138917.42
2018,11,1,13,40,0,2018,11,1,13,45,0,1064.96,140982.41
2018,11,1,13,45,0,2018,11,1,13,50,0,1075.2,141598.35
2018,11,1,13,50,0,2018,11,1,13,55,0,1075.2,139136.86
2018,11,1,13,55,0,2018,11,1,14,0,0,1064.96,135807.66
2018,11,1,14,0,0,2018,11,1,14,5,0,1064.96,138436.11
2018,11,1,14,5,0,2018,11,1,14,10,0,1085.44,140757.22
2018,11,1,14,10,0,2018,11,1,14,15,0,1105.92,142589.1
2018,11,1,14,15,0,2018,11,1,14,20,0,1126.4,146824.13
2018,11,1,14,20,0,2018,11,1,14,25,0,1146.88,146524.65
