start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,16,3,30,0,2015,7,16,3,35,0,749.97,155893.46
2015,7,16,3,35,0,2015,7,16,3,40,0,699.82,152668.22
2015,7,16,3,40,0,2015,7,16,3,45,0,538.96,143251.86
2015,7,16,3,45,0,2015,7,16,3,50,0,573.05,145277.78
2015,7,16,3,50,0,2015,7,16,3,55,0,580.39,146752.07
2015,7,16,3,55,0,2015,7,16,4,0,0,522.37,141589.99
2015,7,16,4,0,0,2015,7,16,4,5,0,592.76,154984.91
2015,7,16,4,5,0,2015,7,16,4,10,0,481.82,138706.34
2015,7,16,4,10,0,2015,7,16,4,15,0,532.83,141974.09
2015,7,16,4,15,0,2015,7,16,4,20,0,533.11,148484.62
2015,7,16,4,20,0,2015,7,16,4,25,0,579.43,149493.5
2015,7,16,4,25,0,2015,7,16,4,30,0,608.14,148156.82
2015,7,16,4,30,0,2015,7,16,4,35,0,568.16,142484.86
2015,7,16,4,35,0,2015,7,16,4,40,0,548.71,147693.74
2015,7,16,4,40,0,2015,7,16,4,45,0,485.52,139467.33
2015,7,16,4,45,0,2015,7,16,4,50,0,438.39,133401.92
2015,7,16,4,50,0,2015,7,16,4,55,0,447.21,136469.67
2015,7,16,4,55,0,2015,7,16,5,0,0,317.07,115780.28
2015,7,16,5,0,0,2015,7,16,5,5,0,381.57,126679.69
2015,7,16,5,5,0,2015,7,16,5,10,0,413.17,121044.23
2015,7,16,5,10,0,2015,7,16,5,15,0,335.15,112815.97
2015,7,16,5,15,0,2015,7,16,5,20,0,400.1,116146.62
2015,7,16,5,20,0,2015,7,16,5,25,0,318.41,111329.81
2015,7,16,5,25,0,2015,7,16,5,30,0,363.55,118968.37
2015,7,16,5,30,0,2015,7,16,5,35,0,403.7,126851.43
2015,7,16,5,35,0,2015,7,16,5,40,0,437.65,127068.22
2015,7,16,5,40,0,2015,7,16,5,45,0,406.47,135245.84
2015,7,16,5,45,0,2015,7,16,5,50,0,378.59,132714.04
2015,7,16,5,50,0,2015,7,16,5,55,0,438.76,139120.12
2015,7,16,5,55,0,2015,7,16,6,0,0,397.29,128580.82
2015,7,16,6,0,0,2015,7,16,6,5,0,410.37,126143.04
2015,7,16,6,5,0,2015,7,16,6,10,0,355.16,122903.36
2015,7,16,6,10,0,2015,7,16,6,15,0,398.86,124849.65
2015,7,16,6,15,0,2015,7,16,6,20,0,500.97,137903.07
2015,7,16,6,20,0,2015,7,16,6,25,0,505.94,130806.93
2015,7,16,6,25,0,2015,7,16,6,30,0,469.12,123279.83
2015,7,16,6,30,0,2015,7,16,6,35,0,469.59,129496.59
2015,7,16,6,35,0,2015,7,16,6,40,0,498.12,127558.21
2015,7,16,6,40,0,2015,7,16,6,45,0,455.71,126004.83
2015,7,16,6,45,0,2015,7,16,6,50,0,422.98,117976.59
2015,7,16,6,50,0,2015,7,16,6,55,0,450.81,121485.39
2015,7,16,6,55,0,2015,7,16,7,0,0,390.33,114749.01
2015,7,16,7,0,0,2015,7,16,7,5,0,538.75,132973.06
2015,7,16,7,5,0,2015,7,16,7,10,0,470.72,128678.73
2015,7,16,7,10,0,2015,7,16,7,15,0,482.48,140355.17
2015,7,16,7,15,0,2015,7,16,7,20,0,453.89,128521.34
2015,7,16,7,20,0,2015,7,16,7,25,0,440.21,124497.47
2015,7,16,7,25,0,2015,7,16,7,30,0,549.19,128658.37
2015,7,16,7,30,0,2015,7,16,7,35,0,569.33,138810.06
2015,7,16,7,35,0,2015,7,16,7,40,0,629.22,141792.99
2015,7,16,7,40,0,2015,7,16,7,45,0,564.09,138294.74
2015,7,16,7,45,0,2015,7,16,7,50,0,489.56,130969.54
2015,7,16,7,50,0,2015,7,16,7,55,0,471.05,129858.91
2015,7,16,7,55,0,2015,7,16,8,0,0,591.5,139966.45
2015,7,16,8,0,0,2015,7,16,8,5,0,598.37,145716.33
2015,7,16,8,5,0,2015,7,16,8,10,0,528.26,137669.45
2015,7,16,8,10,0,2015,7,16,8,15,0,547.02,136602.74
2015,7,16,8,15,0,2015,7,16,8,20,0,546.7,146298.05
2015,7,16,8,20,0,2015,7,16,8,25,0,496.52,134799.33
2015,7,16,8,25,0,2015,7,16,8,30,0,553.85,151596.39
2015,7,16,8,30,0,2015,7,16,8,35,0,678.13,160847.69
2015,7,16,8,35,0,2015,7,16,8,40,0,727.89,163321.44
2015,7,16,8,40,0,2015,7,16,8,45,0,727.18,165972.78
2015,7,16,8,45,0,2015,7,16,8,50,0,792.83,168981.97
2015,7,16,8,50,0,2015,7,16,8,55,0,926.28,185195.84
2015,7,16,8,55,0,2015,7,16,9,0,0,854.76,181072.61
2015,7,16,9,0,0,2015,7,16,9,5,0,926.95,193248.27
2015,7,16,9,5,0,2015,7,16,9,10,0,863.44,186145.39
2015,7,16,9,10,0,2015,7,16,9,15,0,829.91,184068.96
2015,7,16,9,15,0,2015,7,16,9,20,0,829.05,200251.27
2015,7,16,9,20,0,2015,7,16,9,25,0,919.81,198720.84
2015,7,16,9,25,0,2015,7,16,9,30,0,916.61,194400.93
2015,7,16,9,30,0,2015,7,16,9,35,0,911.19,198459.48
2015,7,16,9,35,0,2015,7,16,9,40,0,776.07,185909.46
2015,7,16,9,40,0,2015,7,16,9,45,0,881.29,190740.48
2015,7,16,9,45,0,2015,7,16,9,50,0,917.43,202620.49
2015,7,16,9,50,0,2015,7,16,9,55,0,949.29,217240.42
2015,7,16,9,55,0,2015,7,16,10,0,0,949.58,213135.33
2015,7,16,10,0,0,2015,7,16,10,5,0,951.15,215459.57
2015,7,16,10,5,0,2015,7,16,10,10,0,933.53,223656.6
2015,7,16,10,10,0,2015,7,16,10,15,0,941.95,215322.66
2015,7,16,10,15,0,2015,7,16,10,20,0,949.63,217965.52
2015,7,16,10,20,0,2015,7,16,10,25,0,942.12,216024.9
2015,7,16,10,25,0,2015,7,16,10,30,0,951.54,220042.57
2015,7,16,10,30,0,2015,7,16,10,35,0,955.29,218914.76
2015,7,16,10,35,0,2015,7,16,10,40,0,954.66,218146.67
2015,7,16,10,40,0,2015,7,16,10,45,0,952.35,227687.67
2015,7,16,10,45,0,2015,7,16,10,50,0,955.4,224315.28
2015,7,16,10,50,0,2015,7,16,10,55,0,956.26,220078.24
2015,7,16,10,55,0,2015,7,16,11,0,0,949.76,241250.82
2015,7,16,11,0,0,2015,7,16,11,5,0,951.9,238484.68
2015,7,16,11,5,0,2015,7,16,11,10,0,954.19,233025.97
2015,7,16,11,10,0,2015,7,16,11,15,0,952.81,235437.91
2015,7,16,11,15,0,2015,7,16,11,20,0,956.38,225831.22
2015,7,16,11,20,0,2015,7,16,11,25,0,953.89,237270.02
2015,7,16,11,25,0,2015,7,16,11,30,0,953.45,237641.15
2015,7,16,11,30,0,2015,7,16,11,35,0,953.6,235562.6
2015,7,16,11,35,0,2015,7,16,11,40,0,954.39,231558.79
2015,7,16,11,40,0,2015,7,16,11,45,0,954.12,229574.47
2015,7,16,11,45,0,2015,7,16,11,50,0,952.59,234677.51
2015,7,16,11,50,0,2015,7,16,11,55,0,954.33,231646.33
2015,7,16,11,55,0,2015,7,16,12,0,0,955.75,225311.06
2015,7,16,12,0,0,2015,7,16,12,5,0,954.81,226946.31
2015,7,16,12,5,0,2015,7,16,12,10,0,954.3,235932.57
2015,7,16,12,10,0,2015,7,16,12,15,0,956.03,225733.11
2015,7,16,12,15,0,2015,7,16,12,20,0,953.39,236374.95
2015,7,16,12,20,0,2015,7,16,12,25,0,953.93,236108.89
2015,7,16,12,25,0,2015,7,16,12,30,0,958.42,215482.98
2015,7,16,12,30,0,2015,7,16,12,35,0,956.81,222350.4
2015,7,16,12,35,0,2015,7,16,12,40,0,954.78,228944.28
2015,7,16,12,40,0,2015,7,16,12,45,0,955.71,226736.96
2015,7,16,12,45,0,2015,7,16,12,50,0,958.5,214936.99
2015,7,16,12,50,0,2015,7,16,12,55,0,959.38,210990.98
2015,7,16,12,55,0,2015,7,16,13,0,0,956.37,221406.51
2015,7,16,13,0,0,2015,7,16,13,5,0,956.14,225816.47
2015,7,16,13,5,0,2015,7,16,13,10,0,955.26,228311.85
2015,7,16,13,10,0,2015,7,16,13,15,0,956.66,224374.38
2015,7,16,13,15,0,2015,7,16,13,20,0,957.88,218384.28
2015,7,16,13,20,0,2015,7,16,13,25,0,958.62,214112.91
2015,7,16,13,25,0,2015,7,16,13,30,0,956.05,225863.73
2015,7,16,13,30,0,2015,7,16,13,35,0,954.98,231509.22
2015,7,16,13,35,0,2015,7,16,13,40,0,956.8,223605.54
2015,7,16,13,40,0,2015,7,16,13,45,0,957.12,220874.87
2015,7,16,13,45,0,2015,7,16,13,50,0,955.04,223766.41
2015,7,16,13,50,0,2015,7,16,13,55,0,955.9,226278.57
2015,7,16,13,55,0,2015,7,16,14,0,0,953.27,236851.78
2015,7,16,14,0,0,2015,7,16,14,5,0,954.8,233547.28
2015,7,16,14,5,0,2015,7,16,14,10,0,955.12,232013.61
2015,7,16,14,10,0,2015,7,16,14,15,0,956.89,223275.92
2015,7,16,14,15,0,2015,7,16,14,20,0,954.43,227865.98
2015,7,16,14,20,0,2015,7,16,14,25,0,952.85,235768.07
2015,7,16,14,25,0,2015,7,16,14,30,0,949.22,246113.27
2015,7,16,14,30,0,2015,7,16,14,35,0,953.52,235070.95
2015,7,16,14,35,0,2015,7,16,14,40,0,954.61,229202.68
2015,7,16,14,40,0,2015,7,16,14,45,0,949.55,240171.56
2015,7,16,14,45,0,2015,7,16,14,50,0,953.98,229945.36
2015,7,16,14,50,0,2015,7,16,14,55,0,952.72,235121.28
2015,7,16,14,55,0,2015,7,16,15,0,0,951.56,242422.66
2015,7,16,15,0,0,2015,7,16,15,5,0,951.9,241313.8
2015,7,16,15,5,0,2015,7,16,15,10,0,954.84,232538.42
2015,7,16,15,10,0,2015,7,16,15,15,0,954.25,234508.06
2015,7,16,15,15,0,2015,7,16,15,20,0,953.22,238845.96
2015,7,16,15,20,0,2015,7,16,15,25,0,952.07,242043.31
2015,7,16,15,25,0,2015,7,16,15,30,0,952.91,236512.0
2015,7,16,15,30,0,2015,7,16,15,35,0,945.46,255902.77
2015,7,16,15,35,0,2015,7,16,15,40,0,950.83,235360.74
2015,7,16,15,40,0,2015,7,16,15,45,0,947.92,243942.59
2015,7,16,15,45,0,2015,7,16,15,50,0,947.09,243023.24
2015,7,16,15,50,0,2015,7,16,15,55,0,953.98,230965.16
2015,7,16,15,55,0,2015,7,16,16,0,0,949.38,240293.63
2015,7,16,16,0,0,2015,7,16,16,5,0,943.07,241496.64
2015,7,16,16,5,0,2015,7,16,16,10,0,940.04,233803.95
2015,7,16,16,10,0,2015,7,16,16,15,0,943.49,232687.2
2015,7,16,16,15,0,2015,7,16,16,20,0,950.73,214800.59
2015,7,16,16,20,0,2015,7,16,16,25,0,952.83,239139.73
2015,7,16,16,25,0,2015,7,16,16,30,0,953.2,238575.85
2015,7,16,16,30,0,2015,7,16,16,35,0,951.59,241304.14
2015,7,16,16,35,0,2015,7,16,16,40,0,954.15,235041.94
2015,7,16,16,40,0,2015,7,16,16,45,0,952.27,238961.96
2015,7,16,16,45,0,2015,7,16,16,50,0,952.51,239237.85
2015,7,16,16,50,0,2015,7,16,16,55,0,951.53,241388.43
2015,7,16,16,55,0,2015,7,16,17,0,0,951.75,237378.55
2015,7,16,17,0,0,2015,7,16,17,5,0,952.35,240141.2
2015,7,16,17,5,0,2015,7,16,17,10,0,951.78,240086.79
2015,7,16,17,10,0,2015,7,16,17,15,0,952.94,230427.43
2015,7,16,17,15,0,2015,7,16,17,20,0,949.59,237760.18
2015,7,16,17,20,0,2015,7,16,17,25,0,939.25,237763.45
2015,7,16,17,25,0,2015,7,16,17,30,0,949.77,239712.34
2015,7,16,17,30,0,2015,7,16,17,35,0,943.66,247074.58
2015,7,16,17,35,0,2015,7,16,17,40,0,941.36,239242.96
2015,7,16,17,40,0,2015,7,16,17,45,0,943.84,241385.93
2015,7,16,17,45,0,2015,7,16,17,50,0,937.39,250902.87
2015,7,16,17,50,0,2015,7,16,17,55,0,952.86,235618.81
2015,7,16,17,55,0,2015,7,16,18,0,0,950.1,231407.71
2015,7,16,18,0,0,2015,7,16,18,5,0,945.9,238132.92
2015,7,16,18,5,0,2015,7,16,18,10,0,946.97,236450.5
2015,7,16,18,10,0,2015,7,16,18,15,0,934.65,239597.61
2015,7,16,18,15,0,2015,7,16,18,20,0,932.63,237418.98
2015,7,16,18,20,0,2015,7,16,18,25,0,923.33,230745.96
2015,7,16,18,25,0,2015,7,16,18,30,0,902.64,231426.67
2015,7,16,18,30,0,2015,7,16,18,35,0,899.46,233615.07
2015,7,16,18,35,0,2015,7,16,18,40,0,858.95,225318.04
2015,7,16,18,40,0,2015,7,16,18,45,0,877.18,227283.12
2015,7,16,18,45,0,2015,7,16,18,50,0,906.28,231218.28
2015,7,16,18,50,0,2015,7,16,18,55,0,914.4,226649.37
2015,7,16,18,55,0,2015,7,16,19,0,0,899.55,227716.34
2015,7,16,19,0,0,2015,7,16,19,5,0,923.27,238097.67
2015,7,16,19,5,0,2015,7,16,19,10,0,904.6,225367.12
2015,7,16,19,10,0,2015,7,16,19,15,0,916.23,222668.41
2015,7,16,19,15,0,2015,7,16,19,20,0,918.34,214580.52
2015,7,16,19,20,0,2015,7,16,19,25,0,926.71,211625.76
2015,7,16,19,25,0,2015,7,16,19,30,0,928.48,215747.39
2015,7,16,19,30,0,2015,7,16,19,35,0,866.94,210949.48
2015,7,16,19,35,0,2015,7,16,19,40,0,881.25,209129.38
2015,7,16,19,40,0,2015,7,16,19,45,0,902.15,215609.43
2015,7,16,19,45,0,2015,7,16,19,50,0,814.21,205260.67
2015,7,16,19,50,0,2015,7,16,19,55,0,802.61,208086.08
2015,7,16,19,55,0,2015,7,16,20,0,0,804.54,207978.37
2015,7,16,20,0,0,2015,7,16,20,5,0,865.26,212397.67
2015,7,16,20,5,0,2015,7,16,20,10,0,814.66,205225.28
2015,7,16,20,10,0,2015,7,16,20,15,0,858.53,203722.37
2015,7,16,20,15,0,2015,7,16,20,20,0,929.46,207745.29
2015,7,16,20,20,0,2015,7,16,20,25,0,950.69,207594.69
2015,7,16,20,25,0,2015,7,16,20,30,0,932.35,219848.62
2015,7,16,20,30,0,2015,7,16,20,35,0,928.18,208693.87
2015,7,16,20,35,0,2015,7,16,20,40,0,896.63,210156.53
2015,7,16,20,40,0,2015,7,16,20,45,0,905.12,209527.24
2015,7,16,20,45,0,2015,7,16,20,50,0,915.16,202605.75
2015,7,16,20,50,0,2015,7,16,20,55,0,943.29,204877.46
2015,7,16,20,55,0,2015,7,16,21,0,0,951.26,206099.55
2015,7,16,21,0,0,2015,7,16,21,5,0,903.23,204981.14
2015,7,16,21,5,0,2015,7,16,21,10,0,815.92,195103.6
2015,7,16,21,10,0,2015,7,16,21,15,0,886.66,194635.73
2015,7,16,21,15,0,2015,7,16,21,20,0,922.09,205450.77
2015,7,16,21,20,0,2015,7,16,21,25,0,955.96,199204.5
2015,7,16,21,25,0,2015,7,16,21,30,0,913.16,205982.07
2015,7,16,21,30,0,2015,7,16,21,35,0,943.15,206598.85
2015,7,16,21,35,0,2015,7,16,21,40,0,912.77,203131.2
2015,7,16,21,40,0,2015,7,16,21,45,0,939.18,201644.31
2015,7,16,21,45,0,2015,7,16,21,50,0,901.64,200070.96
2015,7,16,21,50,0,2015,7,16,21,55,0,892.34,197558.75
2015,7,16,21,55,0,2015,7,16,22,0,0,864.94,202396.24
2015,7,16,22,0,0,2015,7,16,22,5,0,839.55,198142.24
2015,7,16,22,5,0,2015,7,16,22,10,0,922.14,214945.82
2015,7,16,22,10,0,2015,7,16,22,15,0,940.86,211422.4
2015,7,16,22,15,0,2015,7,16,22,20,0,813.28,203737.84
2015,7,16,22,20,0,2015,7,16,22,25,0,893.11,211144.41
2015,7,16,22,25,0,2015,7,16,22,30,0,839.34,204347.14
2015,7,16,22,30,0,2015,7,16,22,35,0,810.84,198720.34
2015,7,16,22,35,0,2015,7,16,22,40,0,856.79,203047.9
2015,7,16,22,40,0,2015,7,16,22,45,0,804.43,201727.31
2015,7,16,22,45,0,2015,7,16,22,50,0,770.6,197328.54
2015,7,16,22,50,0,2015,7,16,22,55,0,763.25,196719.13
2015,7,16,22,55,0,2015,7,16,23,0,0,730.05,196133.18
2015,7,16,23,0,0,2015,7,16,23,5,0,834.96,209050.49
2015,7,16,23,5,0,2015,7,16,23,10,0,827.36,201416.86
2015,7,16,23,10,0,2015,7,16,23,15,0,767.97,202267.55
2015,7,16,23,15,0,2015,7,16,23,20,0,757.49,198953.18
2015,7,16,23,20,0,2015,7,16,23,25,0,727.48,197754.74
2015,7,16,23,25,0,2015,7,16,23,30,0,762.69,203495.32
2015,7,16,23,30,0,2015,7,16,23,35,0,785.57,195069.58
2015,7,16,23,35,0,2015,7,16,23,40,0,752.09,189888.83
2015,7,16,23,40,0,2015,7,16,23,45,0,664.45,183657.2
2015,7,16,23,45,0,2015,7,16,23,50,0,660.37,183783.58
2015,7,16,23,50,0,2015,7,16,23,55,0,719.54,188253.16
2015,7,16,23,55,0,2015,7,17,0,0,0,744.84,185899.03
