start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,13,0,0,0,2016,4,13,0,5,0,293.17,66661.99
2016,4,13,0,5,0,2016,4,13,0,10,0,323.61,67493.57
2016,4,13,0,10,0,2016,4,13,0,15,0,250.43,65512.8
2016,4,13,0,15,0,2016,4,13,0,20,0,187.82,57067.78
2016,4,13,0,20,0,2016,4,13,0,25,0,196.06,55604.06
2016,4,13,0,25,0,2016,4,13,0,30,0,190.44,54617.53
2016,4,13,0,30,0,2016,4,13,0,35,0,234.69,62714.68
2016,4,13,0,35,0,2016,4,13,0,40,0,208.62,61365.59
2016,4,13,0,40,0,2016,4,13,0,45,0,213.02,61901.0
2016,4,13,0,45,0,2016,4,13,0,50,0,164.86,51833.57
2016,4,13,0,50,0,2016,4,13,0,55,0,191.8,56229.87
2016,4,13,0,55,0,2016,4,13,1,0,0,197.65,55077.28
2016,4,13,1,0,0,2016,4,13,1,5,0,220.69,57162.67
2016,4,13,1,5,0,2016,4,13,1,10,0,206.29,55615.43
2016,4,13,1,10,0,2016,4,13,1,15,0,207.64,55561.81
2016,4,13,1,15,0,2016,4,13,1,20,0,192.59,57920.95
2016,4,13,1,20,0,2016,4,13,1,25,0,196.07,53815.43
2016,4,13,1,25,0,2016,4,13,1,30,0,144.82,49896.85
2016,4,13,1,30,0,2016,4,13,1,35,0,150.34,52654.91
2016,4,13,1,35,0,2016,4,13,1,40,0,138.27,48682.79
2016,4,13,1,40,0,2016,4,13,1,45,0,156.75,49736.02
2016,4,13,1,45,0,2016,4,13,1,50,0,152.73,49838.38
2016,4,13,1,50,0,2016,4,13,1,55,0,135.69,49973.43
2016,4,13,1,55,0,2016,4,13,2,0,0,132.89,54094.43
2016,4,13,2,0,0,2016,4,13,2,5,0,171.28,54933.64
2016,4,13,2,5,0,2016,4,13,2,10,0,130.26,50293.31
2016,4,13,2,10,0,2016,4,13,2,15,0,190.47,52102.99
2016,4,13,2,15,0,2016,4,13,2,20,0,182.78,53147.21
2016,4,13,2,20,0,2016,4,13,2,25,0,191.3,53659.31
2016,4,13,2,25,0,2016,4,13,2,30,0,135.85,47107.87
2016,4,13,2,30,0,2016,4,13,2,35,0,141.58,48933.22
2016,4,13,2,35,0,2016,4,13,2,40,0,147.9,48376.64
2016,4,13,2,40,0,2016,4,13,2,45,0,97.53,42431.18
2016,4,13,2,45,0,2016,4,13,2,50,0,122.88,45495.12
2016,4,13,2,50,0,2016,4,13,2,55,0,115.84,44150.87
2016,4,13,2,55,0,2016,4,13,3,0,0,120.9,44556.96
2016,4,13,3,0,0,2016,4,13,3,5,0,211.03,54580.56
2016,4,13,3,5,0,2016,4,13,3,10,0,187.47,52134.78
