start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,20,4,20,0,2017,1,20,4,25,0,324.47,67311.44
2017,1,20,4,25,0,2017,1,20,4,30,0,321.37,66214.36
2017,1,20,4,30,0,2017,1,20,4,35,0,346.39,70549.3
2017,1,20,4,35,0,2017,1,20,4,40,0,289.04,61871.96
2017,1,20,4,40,0,2017,1,20,4,45,0,314.93,66007.48
2017,1,20,4,45,0,2017,1,20,4,50,0,261.76,60763.46
2017,1,20,4,50,0,2017,1,20,4,55,0,295.53,61686.96
2017,1,20,4,55,0,2017,1,20,5,0,0,264.16,58502.18
2017,1,20,5,0,0,2017,1,20,5,5,0,293.52,65303.99
2017,1,20,5,5,0,2017,1,20,5,10,0,299.79,66381.7
2017,1,20,5,10,0,2017,1,20,5,15,0,267.93,61147.2
2017,1,20,5,15,0,2017,1,20,5,20,0,289.88,62589.97
2017,1,20,5,20,0,2017,1,20,5,25,0,318.4,66382.18
2017,1,20,5,25,0,2017,1,20,5,30,0,272.11,61593.28
2017,1,20,5,30,0,2017,1,20,5,35,0,245.1,59844.42
2017,1,20,5,35,0,2017,1,20,5,40,0,276.75,62862.57
2017,1,20,5,40,0,2017,1,20,5,45,0,273.46,63265.23
2017,1,20,5,45,0,2017,1,20,5,50,0,267.71,65343.79
2017,1,20,5,50,0,2017,1,20,5,55,0,260.69,67147.02
2017,1,20,5,55,0,2017,1,20,6,0,0,271.08,62643.79
2017,1,20,6,0,0,2017,1,20,6,5,0,359.08,75416.15
2017,1,20,6,5,0,2017,1,20,6,10,0,352.95,73316.76
2017,1,20,6,10,0,2017,1,20,6,15,0,345.85,70556.08
2017,1,20,6,15,0,2017,1,20,6,20,0,306.78,64694.83
2017,1,20,6,20,0,2017,1,20,6,25,0,322.33,66527.29
2017,1,20,6,25,0,2017,1,20,6,30,0,318.57,66504.81
2017,1,20,6,30,0,2017,1,20,6,35,0,287.01,63838.9
2017,1,20,6,35,0,2017,1,20,6,40,0,275.3,63697.42
2017,1,20,6,40,0,2017,1,20,6,45,0,309.49,70496.6
2017,1,20,6,45,0,2017,1,20,6,50,0,296.47,67839.63
2017,1,20,6,50,0,2017,1,20,6,55,0,294.93,68376.45
2017,1,20,6,55,0,2017,1,20,7,0,0,274.54,64126.13
2017,1,20,7,0,0,2017,1,20,7,5,0,304.19,68054.57
2017,1,20,7,5,0,2017,1,20,7,10,0,306.62,67794.38
2017,1,20,7,10,0,2017,1,20,7,15,0,261.34,61915.11
2017,1,20,7,15,0,2017,1,20,7,20,0,223.79,59004.76
2017,1,20,7,20,0,2017,1,20,7,25,0,270.62,64714.6
2017,1,20,7,25,0,2017,1,20,7,30,0,199.45,56401.01
2017,1,20,7,30,0,2017,1,20,7,35,0,237.03,60596.66
2017,1,20,7,35,0,2017,1,20,7,40,0,198.7,57034.8
2017,1,20,7,40,0,2017,1,20,7,45,0,253.22,62432.77
2017,1,20,7,45,0,2017,1,20,7,50,0,265.96,62482.16
2017,1,20,7,50,0,2017,1,20,7,55,0,226.86,60140.67
2017,1,20,7,55,0,2017,1,20,8,0,0,271.85,64648.47
2017,1,20,8,0,0,2017,1,20,8,5,0,332.42,72990.69
2017,1,20,8,5,0,2017,1,20,8,10,0,323.39,71822.07
2017,1,20,8,10,0,2017,1,20,8,15,0,305.96,68911.26
2017,1,20,8,15,0,2017,1,20,8,20,0,301.56,71208.06
2017,1,20,8,20,0,2017,1,20,8,25,0,327.77,68955.28
2017,1,20,8,25,0,2017,1,20,8,30,0,296.92,68608.23
2017,1,20,8,30,0,2017,1,20,8,35,0,353.56,75382.01
2017,1,20,8,35,0,2017,1,20,8,40,0,287.28,69150.65
2017,1,20,8,40,0,2017,1,20,8,45,0,255.82,64334.93
2017,1,20,8,45,0,2017,1,20,8,50,0,243.66,63798.98
2017,1,20,8,50,0,2017,1,20,8,55,0,268.27,65916.82
2017,1,20,8,55,0,2017,1,20,9,0,0,385.97,76602.0
2017,1,20,9,0,0,2017,1,20,9,5,0,352.29,76329.19
2017,1,20,9,5,0,2017,1,20,9,10,0,325.82,69392.76
2017,1,20,9,10,0,2017,1,20,9,15,0,361.4,73730.61
2017,1,20,9,15,0,2017,1,20,9,20,0,361.61,75196.41
2017,1,20,9,20,0,2017,1,20,9,25,0,408.23,83717.3
2017,1,20,9,25,0,2017,1,20,9,30,0,446.74,87262.55
2017,1,20,9,30,0,2017,1,20,9,35,0,429.37,84888.38
2017,1,20,9,35,0,2017,1,20,9,40,0,437.96,86008.29
2017,1,20,9,40,0,2017,1,20,9,45,0,566.46,97930.14
2017,1,20,9,45,0,2017,1,20,9,50,0,660.19,110557.11
2017,1,20,9,50,0,2017,1,20,9,55,0,767.71,116250.12
2017,1,20,9,55,0,2017,1,20,10,0,0,631.68,106920.65
2017,1,20,10,0,0,2017,1,20,10,5,0,577.52,105268.84
2017,1,20,10,5,0,2017,1,20,10,10,0,502.93,93855.51
2017,1,20,10,10,0,2017,1,20,10,15,0,541.62,99499.22
2017,1,20,10,15,0,2017,1,20,10,20,0,480.21,91726.89
2017,1,20,10,20,0,2017,1,20,10,25,0,447.66,91011.62
2017,1,20,10,25,0,2017,1,20,10,30,0,450.02,88522.93
2017,1,20,10,30,0,2017,1,20,10,35,0,482.65,93958.66
2017,1,20,10,35,0,2017,1,20,10,40,0,472.52,93898.41
2017,1,20,10,40,0,2017,1,20,10,45,0,456.05,92099.36
2017,1,20,10,45,0,2017,1,20,10,50,0,518.67,98992.52
2017,1,20,10,50,0,2017,1,20,10,55,0,504.53,96346.38
2017,1,20,10,55,0,2017,1,20,11,0,0,501.2,94848.34
2017,1,20,11,0,0,2017,1,20,11,5,0,566.73,101068.98
2017,1,20,11,5,0,2017,1,20,11,10,0,560.83,102408.94
2017,1,20,11,10,0,2017,1,20,11,15,0,597.08,107172.7
2017,1,20,11,15,0,2017,1,20,11,20,0,559.37,104429.91
2017,1,20,11,20,0,2017,1,20,11,25,0,512.98,101367.99
2017,1,20,11,25,0,2017,1,20,11,30,0,455.05,90963.63
2017,1,20,11,30,0,2017,1,20,11,35,0,493.2,95194.93
2017,1,20,11,35,0,2017,1,20,11,40,0,497.32,95927.37
2017,1,20,11,40,0,2017,1,20,11,45,0,529.3,100709.75
2017,1,20,11,45,0,2017,1,20,11,50,0,561.21,103897.29
2017,1,20,11,50,0,2017,1,20,11,55,0,619.68,110774.08
2017,1,20,11,55,0,2017,1,20,12,0,0,569.81,104229.73
2017,1,20,12,0,0,2017,1,20,12,5,0,570.75,103962.94
2017,1,20,12,5,0,2017,1,20,12,10,0,560.82,104128.83
2017,1,20,12,10,0,2017,1,20,12,15,0,602.02,103581.12
2017,1,20,12,15,0,2017,1,20,12,20,0,601.01,104073.0
2017,1,20,12,20,0,2017,1,20,12,25,0,530.68,98381.86
2017,1,20,12,25,0,2017,1,20,12,30,0,584.81,103390.82
2017,1,20,12,30,0,2017,1,20,12,35,0,587.08,105141.02
2017,1,20,12,35,0,2017,1,20,12,40,0,528.48,98158.28
2017,1,20,12,40,0,2017,1,20,12,45,0,485.71,97962.75
2017,1,20,12,45,0,2017,1,20,12,50,0,602.96,108043.59
2017,1,20,12,50,0,2017,1,20,12,55,0,568.57,104705.4
2017,1,20,12,55,0,2017,1,20,13,0,0,683.08,112764.69
2017,1,20,13,0,0,2017,1,20,13,5,0,650.42,111897.79
2017,1,20,13,5,0,2017,1,20,13,10,0,619.66,109052.4
2017,1,20,13,10,0,2017,1,20,13,15,0,630.91,108748.0
2017,1,20,13,15,0,2017,1,20,13,20,0,727.26,115198.52
2017,1,20,13,20,0,2017,1,20,13,25,0,660.75,110643.99
2017,1,20,13,25,0,2017,1,20,13,30,0,697.81,112625.95
2017,1,20,13,30,0,2017,1,20,13,35,0,625.63,109359.27
2017,1,20,13,35,0,2017,1,20,13,40,0,669.0,114427.68
2017,1,20,13,40,0,2017,1,20,13,45,0,609.59,108592.58
2017,1,20,13,45,0,2017,1,20,13,50,0,564.05,103338.48
2017,1,20,13,50,0,2017,1,20,13,55,0,572.31,103884.35
2017,1,20,13,55,0,2017,1,20,14,0,0,618.84,107057.65
2017,1,20,14,0,0,2017,1,20,14,5,0,667.91,111536.89
2017,1,20,14,5,0,2017,1,20,14,10,0,669.03,112644.16
2017,1,20,14,10,0,2017,1,20,14,15,0,708.23,114533.02
2017,1,20,14,15,0,2017,1,20,14,20,0,725.77,116071.72
2017,1,20,14,20,0,2017,1,20,14,25,0,696.55,112745.27
2017,1,20,14,25,0,2017,1,20,14,30,0,658.47,110473.16
2017,1,20,14,30,0,2017,1,20,14,35,0,636.91,108490.45
2017,1,20,14,35,0,2017,1,20,14,40,0,568.49,103681.46
2017,1,20,14,40,0,2017,1,20,14,45,0,528.2,102241.92
2017,1,20,14,45,0,2017,1,20,14,50,0,522.36,101012.56
2017,1,20,14,50,0,2017,1,20,14,55,0,534.15,103085.54
2017,1,20,14,55,0,2017,1,20,15,0,0,605.28,109005.55
2017,1,20,15,0,0,2017,1,20,15,5,0,576.94,105254.29
2017,1,20,15,5,0,2017,1,20,15,10,0,604.59,107789.24
2017,1,20,15,10,0,2017,1,20,15,15,0,577.05,102224.88
2017,1,20,15,15,0,2017,1,20,15,20,0,534.55,100423.64
2017,1,20,15,20,0,2017,1,20,15,25,0,513.05,98558.52
2017,1,20,15,25,0,2017,1,20,15,30,0,592.88,105344.29
2017,1,20,15,30,0,2017,1,20,15,35,0,564.32,104725.52
2017,1,20,15,35,0,2017,1,20,15,40,0,610.64,105783.42
2017,1,20,15,40,0,2017,1,20,15,45,0,562.28,104090.71
2017,1,20,15,45,0,2017,1,20,15,50,0,661.08,110140.81
2017,1,20,15,50,0,2017,1,20,15,55,0,600.26,105085.26
2017,1,20,15,55,0,2017,1,20,16,0,0,671.47,111260.93
2017,1,20,16,0,0,2017,1,20,16,5,0,661.61,111923.93
2017,1,20,16,5,0,2017,1,20,16,10,0,587.77,104282.39
2017,1,20,16,10,0,2017,1,20,16,15,0,613.06,107966.01
2017,1,20,16,15,0,2017,1,20,16,20,0,520.44,100480.06
2017,1,20,16,20,0,2017,1,20,16,25,0,472.01,95703.75
2017,1,20,16,25,0,2017,1,20,16,30,0,470.38,95648.64
2017,1,20,16,30,0,2017,1,20,16,35,0,498.9,97825.48
2017,1,20,16,35,0,2017,1,20,16,40,0,525.82,102040.49
2017,1,20,16,40,0,2017,1,20,16,45,0,521.96,98215.44
2017,1,20,16,45,0,2017,1,20,16,50,0,421.5,88971.03
2017,1,20,16,50,0,2017,1,20,16,55,0,462.78,92823.93
2017,1,20,16,55,0,2017,1,20,17,0,0,435.67,91300.78
2017,1,20,17,0,0,2017,1,20,17,5,0,451.05,95425.81
2017,1,20,17,5,0,2017,1,20,17,10,0,450.29,91183.61
2017,1,20,17,10,0,2017,1,20,17,15,0,408.45,89094.08
2017,1,20,17,15,0,2017,1,20,17,20,0,495.86,95062.01
2017,1,20,17,20,0,2017,1,20,17,25,0,480.64,96399.58
2017,1,20,17,25,0,2017,1,20,17,30,0,471.71,91897.64
2017,1,20,17,30,0,2017,1,20,17,35,0,468.21,93025.01
2017,1,20,17,35,0,2017,1,20,17,40,0,540.92,99392.25
2017,1,20,17,40,0,2017,1,20,17,45,0,504.67,97356.28
2017,1,20,17,45,0,2017,1,20,17,50,0,475.13,95604.11
2017,1,20,17,50,0,2017,1,20,17,55,0,490.13,96094.61
2017,1,20,17,55,0,2017,1,20,18,0,0,537.83,99831.06
2017,1,20,18,0,0,2017,1,20,18,5,0,668.94,108569.62
2017,1,20,18,5,0,2017,1,20,18,10,0,610.93,102928.2
2017,1,20,18,10,0,2017,1,20,18,15,0,591.0,100834.51
2017,1,20,18,15,0,2017,1,20,18,20,0,580.05,98572.57
2017,1,20,18,20,0,2017,1,20,18,25,0,501.68,91489.47
2017,1,20,18,25,0,2017,1,20,18,30,0,557.14,96701.25
2017,1,20,18,30,0,2017,1,20,18,35,0,472.67,90752.56
2017,1,20,18,35,0,2017,1,20,18,40,0,467.71,91867.36
2017,1,20,18,40,0,2017,1,20,18,45,0,373.57,82478.15
2017,1,20,18,45,0,2017,1,20,18,50,0,423.73,91219.24
2017,1,20,18,50,0,2017,1,20,18,55,0,485.92,91140.19
2017,1,20,18,55,0,2017,1,20,19,0,0,495.45,92400.89
2017,1,20,19,0,0,2017,1,20,19,5,0,351.71,80669.76
2017,1,20,19,5,0,2017,1,20,19,10,0,306.77,76432.02
2017,1,20,19,10,0,2017,1,20,19,15,0,394.06,85495.26
2017,1,20,19,15,0,2017,1,20,19,20,0,375.41,83103.48
2017,1,20,19,20,0,2017,1,20,19,25,0,346.7,77826.67
2017,1,20,19,25,0,2017,1,20,19,30,0,360.9,79937.15
2017,1,20,19,30,0,2017,1,20,19,35,0,443.85,87008.4
2017,1,20,19,35,0,2017,1,20,19,40,0,358.74,80201.52
2017,1,20,19,40,0,2017,1,20,19,45,0,290.08,72493.22
2017,1,20,19,45,0,2017,1,20,19,50,0,263.22,70835.3
2017,1,20,19,50,0,2017,1,20,19,55,0,335.71,76683.82
2017,1,20,19,55,0,2017,1,20,20,0,0,373.37,80744.53
2017,1,20,20,0,0,2017,1,20,20,5,0,415.11,90369.5
2017,1,20,20,5,0,2017,1,20,20,10,0,393.4,85534.49
2017,1,20,20,10,0,2017,1,20,20,15,0,477.96,90007.05
2017,1,20,20,15,0,2017,1,20,20,20,0,452.48,89023.5
2017,1,20,20,20,0,2017,1,20,20,25,0,400.67,82916.67
2017,1,20,20,25,0,2017,1,20,20,30,0,373.13,80956.31
2017,1,20,20,30,0,2017,1,20,20,35,0,422.5,87388.33
2017,1,20,20,35,0,2017,1,20,20,40,0,390.38,85132.4
2017,1,20,20,40,0,2017,1,20,20,45,0,367.23,82433.6
2017,1,20,20,45,0,2017,1,20,20,50,0,338.63,79797.83
2017,1,20,20,50,0,2017,1,20,20,55,0,371.74,81838.8
2017,1,20,20,55,0,2017,1,20,21,0,0,392.6,86969.06
2017,1,20,21,0,0,2017,1,20,21,5,0,439.52,88001.9
2017,1,20,21,5,0,2017,1,20,21,10,0,399.08,83277.37
2017,1,20,21,10,0,2017,1,20,21,15,0,405.91,81929.38
2017,1,20,21,15,0,2017,1,20,21,20,0,569.48,95425.07
2017,1,20,21,20,0,2017,1,20,21,25,0,406.51,85239.64
2017,1,20,21,25,0,2017,1,20,21,30,0,384.48,85541.21
2017,1,20,21,30,0,2017,1,20,21,35,0,447.75,89342.76
2017,1,20,21,35,0,2017,1,20,21,40,0,479.77,92646.2
2017,1,20,21,40,0,2017,1,20,21,45,0,436.9,88356.47
2017,1,20,21,45,0,2017,1,20,21,50,0,434.18,87505.25
2017,1,20,21,50,0,2017,1,20,21,55,0,412.07,84515.55
2017,1,20,21,55,0,2017,1,20,22,0,0,445.18,86309.19
2017,1,20,22,0,0,2017,1,20,22,5,0,435.57,89243.14
2017,1,20,22,5,0,2017,1,20,22,10,0,395.32,84622.36
2017,1,20,22,10,0,2017,1,20,22,15,0,415.94,87210.82
2017,1,20,22,15,0,2017,1,20,22,20,0,427.52,89143.8
2017,1,20,22,20,0,2017,1,20,22,25,0,427.22,85419.39
2017,1,20,22,25,0,2017,1,20,22,30,0,463.76,88710.69
2017,1,20,22,30,0,2017,1,20,22,35,0,496.72,92944.33
2017,1,20,22,35,0,2017,1,20,22,40,0,548.72,95641.12
2017,1,20,22,40,0,2017,1,20,22,45,0,442.77,85058.82
2017,1,20,22,45,0,2017,1,20,22,50,0,354.86,77479.12
2017,1,20,22,50,0,2017,1,20,22,55,0,340.21,77183.23
2017,1,20,22,55,0,2017,1,20,23,0,0,471.72,92373.09
2017,1,20,23,0,0,2017,1,20,23,5,0,396.18,85070.5
2017,1,20,23,5,0,2017,1,20,23,10,0,289.77,74005.26
2017,1,20,23,10,0,2017,1,20,23,15,0,377.98,83190.27
2017,1,20,23,15,0,2017,1,20,23,20,0,357.69,80114.65
2017,1,20,23,20,0,2017,1,20,23,25,0,369.89,77897.58
2017,1,20,23,25,0,2017,1,20,23,30,0,402.93,79063.09
2017,1,20,23,30,0,2017,1,20,23,35,0,365.64,78293.84
2017,1,20,23,35,0,2017,1,20,23,40,0,343.8,73759.94
2017,1,20,23,40,0,2017,1,20,23,45,0,279.55,69697.27
2017,1,20,23,45,0,2017,1,20,23,50,0,329.54,71244.97
2017,1,20,23,50,0,2017,1,20,23,55,0,279.56,68675.15
2017,1,20,23,55,0,2017,1,21,0,0,0,264.89,65774.55
