start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,10,3,5,0,2017,3,10,3,10,0,402.57,73603.92
2017,3,10,3,10,0,2017,3,10,3,15,0,399.39,75249.34
2017,3,10,3,15,0,2017,3,10,3,20,0,442.46,76989.69
2017,3,10,3,20,0,2017,3,10,3,25,0,363.69,71143.73
2017,3,10,3,25,0,2017,3,10,3,30,0,439.56,77246.52
2017,3,10,3,30,0,2017,3,10,3,35,0,415.07,77906.15
2017,3,10,3,35,0,2017,3,10,3,40,0,373.73,77759.75
2017,3,10,3,40,0,2017,3,10,3,45,0,390.67,78053.61
2017,3,10,3,45,0,2017,3,10,3,50,0,397.37,74491.86
2017,3,10,3,50,0,2017,3,10,3,55,0,376.12,72277.52
2017,3,10,3,55,0,2017,3,10,4,0,0,402.65,75629.18
2017,3,10,4,0,0,2017,3,10,4,5,0,553.17,97952.79
2017,3,10,4,5,0,2017,3,10,4,10,0,403.89,76960.52
2017,3,10,4,10,0,2017,3,10,4,15,0,340.81,71116.02
2017,3,10,4,15,0,2017,3,10,4,20,0,404.44,76483.37
2017,3,10,4,20,0,2017,3,10,4,25,0,318.83,66128.89
2017,3,10,4,25,0,2017,3,10,4,30,0,297.98,65018.35
2017,3,10,4,30,0,2017,3,10,4,35,0,344.23,70667.64
2017,3,10,4,35,0,2017,3,10,4,40,0,360.45,73267.9
2017,3,10,4,40,0,2017,3,10,4,45,0,384.43,72038.52
2017,3,10,4,45,0,2017,3,10,4,50,0,412.44,74542.21
2017,3,10,4,50,0,2017,3,10,4,55,0,323.13,65808.7
2017,3,10,4,55,0,2017,3,10,5,0,0,354.85,69120.5
2017,3,10,5,0,0,2017,3,10,5,5,0,383.08,75297.19
2017,3,10,5,5,0,2017,3,10,5,10,0,675.76,109339.53
2017,3,10,5,10,0,2017,3,10,5,15,0,378.89,73029.63
2017,3,10,5,15,0,2017,3,10,5,20,0,354.94,77209.81
2017,3,10,5,20,0,2017,3,10,5,25,0,338.43,67218.25
2017,3,10,5,25,0,2017,3,10,5,30,0,375.27,72122.5
2017,3,10,5,30,0,2017,3,10,5,35,0,352.41,71544.02
2017,3,10,5,35,0,2017,3,10,5,40,0,330.75,70203.21
2017,3,10,5,40,0,2017,3,10,5,45,0,346.43,68741.75
2017,3,10,5,45,0,2017,3,10,5,50,0,413.06,77993.94
2017,3,10,5,50,0,2017,3,10,5,55,0,340.37,69998.28
2017,3,10,5,55,0,2017,3,10,6,0,0,351.24,69774.17
2017,3,10,6,0,0,2017,3,10,6,5,0,435.12,81367.82
2017,3,10,6,5,0,2017,3,10,6,10,0,390.06,73399.28
2017,3,10,6,10,0,2017,3,10,6,15,0,367.02,73669.14
2017,3,10,6,15,0,2017,3,10,6,20,0,328.26,68049.63
2017,3,10,6,20,0,2017,3,10,6,25,0,354.02,71087.37
2017,3,10,6,25,0,2017,3,10,6,30,0,297.35,65640.17
2017,3,10,6,30,0,2017,3,10,6,35,0,387.31,74779.62
2017,3,10,6,35,0,2017,3,10,6,40,0,350.56,71130.71
2017,3,10,6,40,0,2017,3,10,6,45,0,351.28,70575.07
2017,3,10,6,45,0,2017,3,10,6,50,0,360.89,74228.65
2017,3,10,6,50,0,2017,3,10,6,55,0,313.56,65976.83
2017,3,10,6,55,0,2017,3,10,7,0,0,349.98,75459.66
2017,3,10,7,0,0,2017,3,10,7,5,0,359.98,78157.87
2017,3,10,7,5,0,2017,3,10,7,10,0,358.84,73666.94
2017,3,10,7,10,0,2017,3,10,7,15,0,356.31,71319.34
2017,3,10,7,15,0,2017,3,10,7,20,0,393.6,77337.34
2017,3,10,7,20,0,2017,3,10,7,25,0,383.57,78441.06
2017,3,10,7,25,0,2017,3,10,7,30,0,376.0,76846.79
2017,3,10,7,30,0,2017,3,10,7,35,0,443.77,82831.43
2017,3,10,7,35,0,2017,3,10,7,40,0,362.68,74035.19
2017,3,10,7,40,0,2017,3,10,7,45,0,385.48,76171.14
2017,3,10,7,45,0,2017,3,10,7,50,0,393.55,75252.53
2017,3,10,7,50,0,2017,3,10,7,55,0,403.42,76817.7
2017,3,10,7,55,0,2017,3,10,8,0,0,443.38,80118.58
2017,3,10,8,0,0,2017,3,10,8,5,0,482.56,89019.32
2017,3,10,8,5,0,2017,3,10,8,10,0,430.18,77836.2
2017,3,10,8,10,0,2017,3,10,8,15,0,397.87,74660.72
2017,3,10,8,15,0,2017,3,10,8,20,0,590.08,96307.33
2017,3,10,8,20,0,2017,3,10,8,25,0,503.19,96419.41
2017,3,10,8,25,0,2017,3,10,8,30,0,403.33,81144.54
2017,3,10,8,30,0,2017,3,10,8,35,0,413.56,80328.66
2017,3,10,8,35,0,2017,3,10,8,40,0,476.33,86268.44
2017,3,10,8,40,0,2017,3,10,8,45,0,472.45,83967.21
2017,3,10,8,45,0,2017,3,10,8,50,0,406.9,77697.86
2017,3,10,8,50,0,2017,3,10,8,55,0,402.34,79636.23
2017,3,10,8,55,0,2017,3,10,9,0,0,404.7,79253.86
2017,3,10,9,0,0,2017,3,10,9,5,0,511.99,94423.92
2017,3,10,9,5,0,2017,3,10,9,10,0,434.61,84757.85
2017,3,10,9,10,0,2017,3,10,9,15,0,534.81,94911.06
2017,3,10,9,15,0,2017,3,10,9,20,0,436.68,81365.35
2017,3,10,9,20,0,2017,3,10,9,25,0,456.8,83467.2
2017,3,10,9,25,0,2017,3,10,9,30,0,491.49,89814.3
2017,3,10,9,30,0,2017,3,10,9,35,0,704.69,110569.7
2017,3,10,9,35,0,2017,3,10,9,40,0,667.95,107632.11
2017,3,10,9,40,0,2017,3,10,9,45,0,526.55,94553.18
2017,3,10,9,45,0,2017,3,10,9,50,0,475.37,88661.5
2017,3,10,9,50,0,2017,3,10,9,55,0,442.46,86064.41
2017,3,10,9,55,0,2017,3,10,10,0,0,543.16,96004.25
2017,3,10,10,0,0,2017,3,10,10,5,0,722.87,111904.56
2017,3,10,10,5,0,2017,3,10,10,10,0,554.46,93888.31
2017,3,10,10,10,0,2017,3,10,10,15,0,522.96,89745.98
2017,3,10,10,15,0,2017,3,10,10,20,0,454.73,87238.01
2017,3,10,10,20,0,2017,3,10,10,25,0,474.84,88234.23
2017,3,10,10,25,0,2017,3,10,10,30,0,440.34,83964.24
2017,3,10,10,30,0,2017,3,10,10,35,0,444.64,82360.57
2017,3,10,10,35,0,2017,3,10,10,40,0,624.5,104578.87
2017,3,10,10,40,0,2017,3,10,10,45,0,523.32,90486.04
2017,3,10,10,45,0,2017,3,10,10,50,0,559.47,96893.59
2017,3,10,10,50,0,2017,3,10,10,55,0,605.39,102564.25
2017,3,10,10,55,0,2017,3,10,11,0,0,590.43,98914.38
2017,3,10,11,0,0,2017,3,10,11,5,0,720.87,116318.65
2017,3,10,11,5,0,2017,3,10,11,10,0,718.5,118978.84
2017,3,10,11,10,0,2017,3,10,11,15,0,657.57,109284.26
2017,3,10,11,15,0,2017,3,10,11,20,0,518.63,94689.42
2017,3,10,11,20,0,2017,3,10,11,25,0,542.58,94517.79
2017,3,10,11,25,0,2017,3,10,11,30,0,520.48,93469.28
2017,3,10,11,30,0,2017,3,10,11,35,0,709.58,112545.62
2017,3,10,11,35,0,2017,3,10,11,40,0,630.15,102727.43
2017,3,10,11,40,0,2017,3,10,11,45,0,564.34,95413.33
2017,3,10,11,45,0,2017,3,10,11,50,0,460.35,84274.43
2017,3,10,11,50,0,2017,3,10,11,55,0,538.78,92681.88
2017,3,10,11,55,0,2017,3,10,12,0,0,547.99,98684.07
2017,3,10,12,0,0,2017,3,10,12,5,0,560.09,104937.93
2017,3,10,12,5,0,2017,3,10,12,10,0,374.36,77369.78
2017,3,10,12,10,0,2017,3,10,12,15,0,444.4,82863.67
2017,3,10,12,15,0,2017,3,10,12,20,0,510.83,91255.66
2017,3,10,12,20,0,2017,3,10,12,25,0,640.97,105608.39
2017,3,10,12,25,0,2017,3,10,12,30,0,604.39,100414.33
2017,3,10,12,30,0,2017,3,10,12,35,0,640.29,102654.66
2017,3,10,12,35,0,2017,3,10,12,40,0,553.65,93391.91
2017,3,10,12,40,0,2017,3,10,12,45,0,592.31,99107.69
2017,3,10,12,45,0,2017,3,10,12,50,0,617.36,102109.19
2017,3,10,12,50,0,2017,3,10,12,55,0,779.48,113968.52
2017,3,10,12,55,0,2017,3,10,13,0,0,638.64,104627.58
2017,3,10,13,0,0,2017,3,10,13,5,0,657.14,106906.35
2017,3,10,13,5,0,2017,3,10,13,10,0,720.76,111315.51
2017,3,10,13,10,0,2017,3,10,13,15,0,643.85,102026.4
2017,3,10,13,15,0,2017,3,10,13,20,0,770.56,117770.76
2017,3,10,13,20,0,2017,3,10,13,25,0,756.7,119867.95
2017,3,10,13,25,0,2017,3,10,13,30,0,756.28,118565.83
2017,3,10,13,30,0,2017,3,10,13,35,0,796.95,122304.36
2017,3,10,13,35,0,2017,3,10,13,40,0,710.84,111165.33
2017,3,10,13,40,0,2017,3,10,13,45,0,685.85,109707.57
2017,3,10,13,45,0,2017,3,10,13,50,0,641.63,103620.2
2017,3,10,13,50,0,2017,3,10,13,55,0,705.86,107090.74
2017,3,10,13,55,0,2017,3,10,14,0,0,772.51,114337.09
2017,3,10,14,0,0,2017,3,10,14,5,0,788.16,117910.29
2017,3,10,14,5,0,2017,3,10,14,10,0,711.5,110585.23
2017,3,10,14,10,0,2017,3,10,14,15,0,714.51,112444.0
2017,3,10,14,15,0,2017,3,10,14,20,0,747.72,120735.52
2017,3,10,14,20,0,2017,3,10,14,25,0,738.69,118264.77
2017,3,10,14,25,0,2017,3,10,14,30,0,795.02,126894.34
2017,3,10,14,30,0,2017,3,10,14,35,0,867.37,132569.11
2017,3,10,14,35,0,2017,3,10,14,40,0,789.98,125815.91
2017,3,10,14,40,0,2017,3,10,14,45,0,833.85,125550.22
2017,3,10,14,45,0,2017,3,10,14,50,0,726.76,114125.39
2017,3,10,14,50,0,2017,3,10,14,55,0,692.19,110273.63
2017,3,10,14,55,0,2017,3,10,15,0,0,773.97,122750.53
2017,3,10,15,0,0,2017,3,10,15,5,0,821.76,129289.61
2017,3,10,15,5,0,2017,3,10,15,10,0,756.37,121255.05
2017,3,10,15,10,0,2017,3,10,15,15,0,685.01,113858.7
2017,3,10,15,15,0,2017,3,10,15,20,0,752.06,118499.61
2017,3,10,15,20,0,2017,3,10,15,25,0,671.38,109377.22
2017,3,10,15,25,0,2017,3,10,15,30,0,708.6,114967.62
2017,3,10,15,30,0,2017,3,10,15,35,0,733.47,117002.39
2017,3,10,15,35,0,2017,3,10,15,40,0,752.24,117880.46
2017,3,10,15,40,0,2017,3,10,15,45,0,741.9,116093.28
2017,3,10,15,45,0,2017,3,10,15,50,0,712.8,114330.18
2017,3,10,15,50,0,2017,3,10,15,55,0,688.98,114099.12
2017,3,10,15,55,0,2017,3,10,16,0,0,637.06,108650.57
2017,3,10,16,0,0,2017,3,10,16,5,0,698.41,118416.45
2017,3,10,16,5,0,2017,3,10,16,10,0,610.31,102783.85
2017,3,10,16,10,0,2017,3,10,16,15,0,551.23,95266.22
2017,3,10,16,15,0,2017,3,10,16,20,0,673.85,117391.61
2017,3,10,16,20,0,2017,3,10,16,25,0,741.99,120656.4
2017,3,10,16,25,0,2017,3,10,16,30,0,699.43,113768.93
2017,3,10,16,30,0,2017,3,10,16,35,0,637.15,107064.68
2017,3,10,16,35,0,2017,3,10,16,40,0,637.64,103280.55
2017,3,10,16,40,0,2017,3,10,16,45,0,563.96,96812.42
2017,3,10,16,45,0,2017,3,10,16,50,0,532.82,94809.36
2017,3,10,16,50,0,2017,3,10,16,55,0,653.59,105571.87
2017,3,10,16,55,0,2017,3,10,17,0,0,748.33,116121.63
2017,3,10,17,0,0,2017,3,10,17,5,0,764.91,121904.09
2017,3,10,17,5,0,2017,3,10,17,10,0,643.59,110750.65
2017,3,10,17,10,0,2017,3,10,17,15,0,705.33,118511.17
2017,3,10,17,15,0,2017,3,10,17,20,0,750.26,115989.76
2017,3,10,17,20,0,2017,3,10,17,25,0,638.46,105657.51
2017,3,10,17,25,0,2017,3,10,17,30,0,545.67,98292.07
2017,3,10,17,30,0,2017,3,10,17,35,0,503.22,96555.89
2017,3,10,17,35,0,2017,3,10,17,40,0,534.21,96365.63
2017,3,10,17,40,0,2017,3,10,17,45,0,654.14,107837.76
2017,3,10,17,45,0,2017,3,10,17,50,0,631.26,107312.61
2017,3,10,17,50,0,2017,3,10,17,55,0,616.91,102893.07
2017,3,10,17,55,0,2017,3,10,18,0,0,571.4,95129.34
2017,3,10,18,0,0,2017,3,10,18,5,0,845.51,124226.1
2017,3,10,18,5,0,2017,3,10,18,10,0,587.1,97442.41
2017,3,10,18,10,0,2017,3,10,18,15,0,616.64,97766.21
2017,3,10,18,15,0,2017,3,10,18,20,0,581.9,97214.2
2017,3,10,18,20,0,2017,3,10,18,25,0,765.3,114661.03
2017,3,10,18,25,0,2017,3,10,18,30,0,842.27,121052.99
2017,3,10,18,30,0,2017,3,10,18,35,0,578.52,98590.27
2017,3,10,18,35,0,2017,3,10,18,40,0,644.74,106563.49
2017,3,10,18,40,0,2017,3,10,18,45,0,575.03,98409.08
2017,3,10,18,45,0,2017,3,10,18,50,0,672.06,104349.66
2017,3,10,18,50,0,2017,3,10,18,55,0,535.79,95844.36
2017,3,10,18,55,0,2017,3,10,19,0,0,614.43,101185.17
2017,3,10,19,0,0,2017,3,10,19,5,0,690.52,107819.38
2017,3,10,19,5,0,2017,3,10,19,10,0,678.02,106766.44
2017,3,10,19,10,0,2017,3,10,19,15,0,599.3,97441.82
2017,3,10,19,15,0,2017,3,10,19,20,0,549.03,93866.92
2017,3,10,19,20,0,2017,3,10,19,25,0,582.31,104146.46
2017,3,10,19,25,0,2017,3,10,19,30,0,628.7,112596.88
2017,3,10,19,30,0,2017,3,10,19,35,0,800.64,123651.02
2017,3,10,19,35,0,2017,3,10,19,40,0,682.42,106516.62
2017,3,10,19,40,0,2017,3,10,19,45,0,592.46,99741.6
2017,3,10,19,45,0,2017,3,10,19,50,0,510.73,92363.34
2017,3,10,19,50,0,2017,3,10,19,55,0,430.77,85777.97
2017,3,10,19,55,0,2017,3,10,20,0,0,505.42,89760.92
2017,3,10,20,0,0,2017,3,10,20,5,0,563.05,97893.06
2017,3,10,20,5,0,2017,3,10,20,10,0,599.73,98442.16
2017,3,10,20,10,0,2017,3,10,20,15,0,537.24,94228.54
2017,3,10,20,15,0,2017,3,10,20,20,0,482.59,86521.54
2017,3,10,20,20,0,2017,3,10,20,25,0,529.13,93506.96
2017,3,10,20,25,0,2017,3,10,20,30,0,547.21,94763.69
2017,3,10,20,30,0,2017,3,10,20,35,0,471.31,86777.39
2017,3,10,20,35,0,2017,3,10,20,40,0,473.59,88375.71
2017,3,10,20,40,0,2017,3,10,20,45,0,505.84,89577.9
2017,3,10,20,45,0,2017,3,10,20,50,0,525.69,92575.78
2017,3,10,20,50,0,2017,3,10,20,55,0,539.81,90869.24
2017,3,10,20,55,0,2017,3,10,21,0,0,612.77,100038.66
2017,3,10,21,0,0,2017,3,10,21,5,0,703.02,107184.68
2017,3,10,21,5,0,2017,3,10,21,10,0,524.52,90805.0
2017,3,10,21,10,0,2017,3,10,21,15,0,522.9,90926.97
2017,3,10,21,15,0,2017,3,10,21,20,0,591.06,95604.73
2017,3,10,21,20,0,2017,3,10,21,25,0,504.56,89545.47
2017,3,10,21,25,0,2017,3,10,21,30,0,472.84,84387.0
2017,3,10,21,30,0,2017,3,10,21,35,0,559.57,94799.33
2017,3,10,21,35,0,2017,3,10,21,40,0,456.0,83847.8
2017,3,10,21,40,0,2017,3,10,21,45,0,556.8,90945.44
2017,3,10,21,45,0,2017,3,10,21,50,0,538.79,91721.95
2017,3,10,21,50,0,2017,3,10,21,55,0,522.18,88807.22
2017,3,10,21,55,0,2017,3,10,22,0,0,517.98,86925.49
2017,3,10,22,0,0,2017,3,10,22,5,0,622.29,101878.26
2017,3,10,22,5,0,2017,3,10,22,10,0,504.24,86954.35
2017,3,10,22,10,0,2017,3,10,22,15,0,486.01,88583.84
2017,3,10,22,15,0,2017,3,10,22,20,0,518.31,91401.64
2017,3,10,22,20,0,2017,3,10,22,25,0,556.62,93787.32
2017,3,10,22,25,0,2017,3,10,22,30,0,539.06,91042.2
2017,3,10,22,30,0,2017,3,10,22,35,0,532.29,92650.27
2017,3,10,22,35,0,2017,3,10,22,40,0,512.61,90415.11
2017,3,10,22,40,0,2017,3,10,22,45,0,637.82,102054.43
2017,3,10,22,45,0,2017,3,10,22,50,0,545.46,93306.05
2017,3,10,22,50,0,2017,3,10,22,55,0,522.83,92598.59
2017,3,10,22,55,0,2017,3,10,23,0,0,526.57,91607.79
2017,3,10,23,0,0,2017,3,10,23,5,0,551.88,96497.23
2017,3,10,23,5,0,2017,3,10,23,10,0,555.94,96725.74
2017,3,10,23,10,0,2017,3,10,23,15,0,803.25,121429.07
2017,3,10,23,15,0,2017,3,10,23,20,0,642.01,101880.13
2017,3,10,23,20,0,2017,3,10,23,25,0,575.13,96516.12
2017,3,10,23,25,0,2017,3,10,23,30,0,654.77,107948.29
2017,3,10,23,30,0,2017,3,10,23,35,0,698.31,109777.8
2017,3,10,23,35,0,2017,3,10,23,40,0,572.97,97590.22
2017,3,10,23,40,0,2017,3,10,23,45,0,528.82,91549.64
2017,3,10,23,45,0,2017,3,10,23,50,0,511.77,93275.03
2017,3,10,23,50,0,2017,3,10,23,55,0,518.02,88487.78
2017,3,10,23,55,0,2017,3,11,0,0,0,506.45,89007.65
