start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,12,2,35,0,2015,11,12,2,40,0,278.88,80011.91
2015,11,12,2,40,0,2015,11,12,2,45,0,221.21,69391.82
2015,11,12,2,45,0,2015,11,12,2,50,0,232.37,68154.49
2015,11,12,2,50,0,2015,11,12,2,55,0,299.71,73920.95
2015,11,12,2,55,0,2015,11,12,3,0,0,308.7,77856.74
2015,11,12,3,0,0,2015,11,12,3,5,0,312.41,81426.67
2015,11,12,3,5,0,2015,11,12,3,10,0,271.06,76016.42
2015,11,12,3,10,0,2015,11,12,3,15,0,266.79,74106.81
2015,11,12,3,15,0,2015,11,12,3,20,0,247.6,69832.42
2015,11,12,3,20,0,2015,11,12,3,25,0,196.81,64070.95
2015,11,12,3,25,0,2015,11,12,3,30,0,198.13,62857.92
2015,11,12,3,30,0,2015,11,12,3,35,0,229.8,68510.09
2015,11,12,3,35,0,2015,11,12,3,40,0,228.3,66493.35
2015,11,12,3,40,0,2015,11,12,3,45,0,247.67,69596.13
2015,11,12,3,45,0,2015,11,12,3,50,0,232.42,68635.44
2015,11,12,3,50,0,2015,11,12,3,55,0,252.63,72325.78
2015,11,12,3,55,0,2015,11,12,4,0,0,241.1,69472.64
2015,11,12,4,0,0,2015,11,12,4,5,0,227.48,70329.37
2015,11,12,4,5,0,2015,11,12,4,10,0,314.2,72440.35
2015,11,12,4,10,0,2015,11,12,4,15,0,244.55,68033.18
2015,11,12,4,15,0,2015,11,12,4,20,0,226.12,64260.88
2015,11,12,4,20,0,2015,11,12,4,25,0,176.39,59905.51
2015,11,12,4,25,0,2015,11,12,4,30,0,163.3,59394.55
2015,11,12,4,30,0,2015,11,12,4,35,0,186.08,62347.6
2015,11,12,4,35,0,2015,11,12,4,40,0,179.54,59346.05
2015,11,12,4,40,0,2015,11,12,4,45,0,192.52,60388.51
2015,11,12,4,45,0,2015,11,12,4,50,0,211.51,62757.72
2015,11,12,4,50,0,2015,11,12,4,55,0,197.33,60073.33
2015,11,12,4,55,0,2015,11,12,5,0,0,238.45,64284.69
2015,11,12,5,0,0,2015,11,12,5,5,0,197.24,65480.15
2015,11,12,5,5,0,2015,11,12,5,10,0,181.59,62189.66
2015,11,12,5,10,0,2015,11,12,5,15,0,204.35,60948.08
2015,11,12,5,15,0,2015,11,12,5,20,0,162.43,57360.35
2015,11,12,5,20,0,2015,11,12,5,25,0,172.21,58151.58
2015,11,12,5,25,0,2015,11,12,5,30,0,218.48,62299.68
2015,11,12,5,30,0,2015,11,12,5,35,0,219.68,64760.93
2015,11,12,5,35,0,2015,11,12,5,40,0,242.24,68591.52
2015,11,12,5,40,0,2015,11,12,5,45,0,247.83,67741.22
2015,11,12,5,45,0,2015,11,12,5,50,0,176.13,61778.77
2015,11,12,5,50,0,2015,11,12,5,55,0,181.69,60841.13
2015,11,12,5,55,0,2015,11,12,6,0,0,222.19,64680.76
2015,11,12,6,0,0,2015,11,12,6,5,0,224.06,62664.01
2015,11,12,6,5,0,2015,11,12,6,10,0,192.29,58541.58
2015,11,12,6,10,0,2015,11,12,6,15,0,164.99,55989.44
2015,11,12,6,15,0,2015,11,12,6,20,0,201.04,59047.63
2015,11,12,6,20,0,2015,11,12,6,25,0,169.16,56940.55
2015,11,12,6,25,0,2015,11,12,6,30,0,204.94,62904.77
2015,11,12,6,30,0,2015,11,12,6,35,0,177.93,56763.01
2015,11,12,6,35,0,2015,11,12,6,40,0,173.85,57926.6
2015,11,12,6,40,0,2015,11,12,6,45,0,173.47,59090.87
2015,11,12,6,45,0,2015,11,12,6,50,0,222.39,62659.11
2015,11,12,6,50,0,2015,11,12,6,55,0,202.93,61199.6
2015,11,12,6,55,0,2015,11,12,7,0,0,200.85,61072.34
2015,11,12,7,0,0,2015,11,12,7,5,0,248.26,70347.63
2015,11,12,7,5,0,2015,11,12,7,10,0,164.05,64175.03
2015,11,12,7,10,0,2015,11,12,7,15,0,193.18,65207.03
2015,11,12,7,15,0,2015,11,12,7,20,0,179.8,62656.88
2015,11,12,7,20,0,2015,11,12,7,25,0,201.45,63648.83
2015,11,12,7,25,0,2015,11,12,7,30,0,188.13,63202.45
2015,11,12,7,30,0,2015,11,12,7,35,0,150.42,61534.45
2015,11,12,7,35,0,2015,11,12,7,40,0,170.08,59988.44
2015,11,12,7,40,0,2015,11,12,7,45,0,248.65,67706.41
2015,11,12,7,45,0,2015,11,12,7,50,0,204.23,64973.91
2015,11,12,7,50,0,2015,11,12,7,55,0,222.08,64294.19
2015,11,12,7,55,0,2015,11,12,8,0,0,202.78,63158.51
2015,11,12,8,0,0,2015,11,12,8,5,0,205.65,66194.6
2015,11,12,8,5,0,2015,11,12,8,10,0,195.42,67447.99
2015,11,12,8,10,0,2015,11,12,8,15,0,172.32,63782.72
2015,11,12,8,15,0,2015,11,12,8,20,0,208.46,67314.78
2015,11,12,8,20,0,2015,11,12,8,25,0,208.88,64129.01
2015,11,12,8,25,0,2015,11,12,8,30,0,288.45,73824.9
2015,11,12,8,30,0,2015,11,12,8,35,0,265.28,77475.61
2015,11,12,8,35,0,2015,11,12,8,40,0,313.04,80299.36
2015,11,12,8,40,0,2015,11,12,8,45,0,335.42,80359.28
2015,11,12,8,45,0,2015,11,12,8,50,0,425.6,88172.88
2015,11,12,8,50,0,2015,11,12,8,55,0,371.55,82280.04
2015,11,12,8,55,0,2015,11,12,9,0,0,496.04,98285.73
2015,11,12,9,0,0,2015,11,12,9,5,0,447.29,94990.92
2015,11,12,9,5,0,2015,11,12,9,10,0,447.14,95548.65
2015,11,12,9,10,0,2015,11,12,9,15,0,438.66,95552.15
2015,11,12,9,15,0,2015,11,12,9,20,0,487.54,96328.34
2015,11,12,9,20,0,2015,11,12,9,25,0,590.13,102893.84
2015,11,12,9,25,0,2015,11,12,9,30,0,529.86,99918.12
2015,11,12,9,30,0,2015,11,12,9,35,0,497.47,101519.12
2015,11,12,9,35,0,2015,11,12,9,40,0,563.43,108894.46
2015,11,12,9,40,0,2015,11,12,9,45,0,506.81,104181.79
2015,11,12,9,45,0,2015,11,12,9,50,0,546.6,108391.75
2015,11,12,9,50,0,2015,11,12,9,55,0,503.28,98423.92
2015,11,12,9,55,0,2015,11,12,10,0,0,495.06,101776.84
2015,11,12,10,0,0,2015,11,12,10,5,0,566.23,114893.49
2015,11,12,10,5,0,2015,11,12,10,10,0,592.98,117656.28
2015,11,12,10,10,0,2015,11,12,10,15,0,562.36,117153.41
2015,11,12,10,15,0,2015,11,12,10,20,0,548.65,121933.96
2015,11,12,10,20,0,2015,11,12,10,25,0,623.42,127357.09
2015,11,12,10,25,0,2015,11,12,10,30,0,612.78,121646.32
2015,11,12,10,30,0,2015,11,12,10,35,0,639.73,122073.13
2015,11,12,10,35,0,2015,11,12,10,40,0,661.55,125843.87
2015,11,12,10,40,0,2015,11,12,10,45,0,679.2,130601.26
2015,11,12,10,45,0,2015,11,12,10,50,0,716.57,140372.5
2015,11,12,10,50,0,2015,11,12,10,55,0,723.99,142600.1
2015,11,12,10,55,0,2015,11,12,11,0,0,772.18,143337.9
2015,11,12,11,0,0,2015,11,12,11,5,0,670.48,139076.42
2015,11,12,11,5,0,2015,11,12,11,10,0,684.76,144071.38
2015,11,12,11,10,0,2015,11,12,11,15,0,703.75,145368.97
2015,11,12,11,15,0,2015,11,12,11,20,0,731.1,145025.11
2015,11,12,11,20,0,2015,11,12,11,25,0,652.5,137500.9
2015,11,12,11,25,0,2015,11,12,11,30,0,692.09,143295.08
2015,11,12,11,30,0,2015,11,12,11,35,0,718.38,144444.39
2015,11,12,11,35,0,2015,11,12,11,40,0,821.01,145697.64
2015,11,12,11,40,0,2015,11,12,11,45,0,845.94,141847.26
2015,11,12,11,45,0,2015,11,12,11,50,0,856.97,146517.59
2015,11,12,11,50,0,2015,11,12,11,55,0,851.89,152165.12
2015,11,12,11,55,0,2015,11,12,12,0,0,797.66,148602.45
2015,11,12,12,0,0,2015,11,12,12,5,0,687.84,136157.44
2015,11,12,12,5,0,2015,11,12,12,10,0,626.28,132335.95
2015,11,12,12,10,0,2015,11,12,12,15,0,606.44,127412.37
2015,11,12,12,15,0,2015,11,12,12,20,0,611.26,133149.34
2015,11,12,12,20,0,2015,11,12,12,25,0,822.58,151599.41
2015,11,12,12,25,0,2015,11,12,12,30,0,730.93,139769.68
2015,11,12,12,30,0,2015,11,12,12,35,0,693.12,137883.49
2015,11,12,12,35,0,2015,11,12,12,40,0,774.61,146308.48
2015,11,12,12,40,0,2015,11,12,12,45,0,785.9,143188.57
2015,11,12,12,45,0,2015,11,12,12,50,0,734.81,138853.87
2015,11,12,12,50,0,2015,11,12,12,55,0,697.82,132571.52
2015,11,12,12,55,0,2015,11,12,13,0,0,657.97,130917.24
2015,11,12,13,0,0,2015,11,12,13,5,0,730.73,137300.44
2015,11,12,13,5,0,2015,11,12,13,10,0,874.45,149699.37
2015,11,12,13,10,0,2015,11,12,13,15,0,907.53,152751.96
2015,11,12,13,15,0,2015,11,12,13,20,0,858.71,152099.99
2015,11,12,13,20,0,2015,11,12,13,25,0,859.26,152066.37
2015,11,12,13,25,0,2015,11,12,13,30,0,852.8,152734.93
2015,11,12,13,30,0,2015,11,12,13,35,0,763.86,145028.74
2015,11,12,13,35,0,2015,11,12,13,40,0,750.82,141259.14
2015,11,12,13,40,0,2015,11,12,13,45,0,825.88,146611.41
2015,11,12,13,45,0,2015,11,12,13,50,0,785.72,149671.96
2015,11,12,13,50,0,2015,11,12,13,55,0,843.64,151923.75
2015,11,12,13,55,0,2015,11,12,14,0,0,832.28,153776.1
2015,11,12,14,0,0,2015,11,12,14,5,0,796.46,151742.93
2015,11,12,14,5,0,2015,11,12,14,10,0,798.54,148432.08
2015,11,12,14,10,0,2015,11,12,14,15,0,829.2,150490.01
2015,11,12,14,15,0,2015,11,12,14,20,0,813.17,149651.15
2015,11,12,14,20,0,2015,11,12,14,25,0,740.58,141466.37
2015,11,12,14,25,0,2015,11,12,14,30,0,800.12,148950.1
2015,11,12,14,30,0,2015,11,12,14,35,0,737.51,144591.17
2015,11,12,14,35,0,2015,11,12,14,40,0,810.41,143304.47
2015,11,12,14,40,0,2015,11,12,14,45,0,854.65,148800.06
2015,11,12,14,45,0,2015,11,12,14,50,0,802.24,152475.02
2015,11,12,14,50,0,2015,11,12,14,55,0,889.34,155260.72
2015,11,12,14,55,0,2015,11,12,15,0,0,670.73,135549.99
2015,11,12,15,0,0,2015,11,12,15,5,0,657.05,134114.14
2015,11,12,15,5,0,2015,11,12,15,10,0,699.84,138198.79
2015,11,12,15,10,0,2015,11,12,15,15,0,708.64,138766.52
2015,11,12,15,15,0,2015,11,12,15,20,0,735.3,144467.33
2015,11,12,15,20,0,2015,11,12,15,25,0,641.38,133503.18
2015,11,12,15,25,0,2015,11,12,15,30,0,712.6,136314.97
2015,11,12,15,30,0,2015,11,12,15,35,0,743.79,143961.62
2015,11,12,15,35,0,2015,11,12,15,40,0,772.27,147093.11
2015,11,12,15,40,0,2015,11,12,15,45,0,872.59,151240.72
2015,11,12,15,45,0,2015,11,12,15,50,0,796.61,150044.52
2015,11,12,15,50,0,2015,11,12,15,55,0,750.59,144581.68
2015,11,12,15,55,0,2015,11,12,16,0,0,691.85,138691.35
2015,11,12,16,0,0,2015,11,12,16,5,0,674.08,137373.57
2015,11,12,16,5,0,2015,11,12,16,10,0,720.15,140619.08
2015,11,12,16,10,0,2015,11,12,16,15,0,686.47,136399.91
2015,11,12,16,15,0,2015,11,12,16,20,0,777.66,145611.68
2015,11,12,16,20,0,2015,11,12,16,25,0,732.97,137346.4
2015,11,12,16,25,0,2015,11,12,16,30,0,658.09,132503.84
2015,11,12,16,30,0,2015,11,12,16,35,0,535.93,126838.84
2015,11,12,16,35,0,2015,11,12,16,40,0,573.45,123458.4
2015,11,12,16,40,0,2015,11,12,16,45,0,515.0,123592.93
2015,11,12,16,45,0,2015,11,12,16,50,0,690.5,140642.93
2015,11,12,16,50,0,2015,11,12,16,55,0,613.46,126650.82
2015,11,12,16,55,0,2015,11,12,17,0,0,665.52,135896.94
2015,11,12,17,0,0,2015,11,12,17,5,0,644.33,131770.62
2015,11,12,17,5,0,2015,11,12,17,10,0,625.9,127762.67
2015,11,12,17,10,0,2015,11,12,17,15,0,658.01,133163.18
2015,11,12,17,15,0,2015,11,12,17,20,0,531.35,118618.29
2015,11,12,17,20,0,2015,11,12,17,25,0,528.4,122975.92
2015,11,12,17,25,0,2015,11,12,17,30,0,450.58,112579.75
2015,11,12,17,30,0,2015,11,12,17,35,0,487.28,116050.73
2015,11,12,17,35,0,2015,11,12,17,40,0,477.27,116709.1
2015,11,12,17,40,0,2015,11,12,17,45,0,577.05,123901.31
2015,11,12,17,45,0,2015,11,12,17,50,0,577.61,122733.28
2015,11,12,17,50,0,2015,11,12,17,55,0,602.11,126059.32
2015,11,12,17,55,0,2015,11,12,18,0,0,576.11,124038.75
2015,11,12,18,0,0,2015,11,12,18,5,0,555.19,125348.26
2015,11,12,18,5,0,2015,11,12,18,10,0,668.13,132892.23
2015,11,12,18,10,0,2015,11,12,18,15,0,629.06,128837.7
2015,11,12,18,15,0,2015,11,12,18,20,0,608.19,125569.17
2015,11,12,18,20,0,2015,11,12,18,25,0,574.65,121660.97
2015,11,12,18,25,0,2015,11,12,18,30,0,576.69,119891.82
2015,11,12,18,30,0,2015,11,12,18,35,0,725.21,134340.23
2015,11,12,18,35,0,2015,11,12,18,40,0,646.75,126962.54
2015,11,12,18,40,0,2015,11,12,18,45,0,531.65,116834.81
2015,11,12,18,45,0,2015,11,12,18,50,0,525.83,113258.18
2015,11,12,18,50,0,2015,11,12,18,55,0,562.67,117159.96
2015,11,12,18,55,0,2015,11,12,19,0,0,547.9,116806.05
2015,11,12,19,0,0,2015,11,12,19,5,0,562.41,118005.1
2015,11,12,19,5,0,2015,11,12,19,10,0,462.49,106878.56
2015,11,12,19,10,0,2015,11,12,19,15,0,552.82,116848.25
2015,11,12,19,15,0,2015,11,12,19,20,0,583.65,119182.97
2015,11,12,19,20,0,2015,11,12,19,25,0,521.44,112087.09
2015,11,12,19,25,0,2015,11,12,19,30,0,438.62,102304.91
2015,11,12,19,30,0,2015,11,12,19,35,0,447.21,104656.7
2015,11,12,19,35,0,2015,11,12,19,40,0,470.2,105984.55
2015,11,12,19,40,0,2015,11,12,19,45,0,503.38,106682.45
2015,11,12,19,45,0,2015,11,12,19,50,0,509.45,109651.7
2015,11,12,19,50,0,2015,11,12,19,55,0,472.62,107284.17
2015,11,12,19,55,0,2015,11,12,20,0,0,482.11,105716.69
2015,11,12,20,0,0,2015,11,12,20,5,0,568.59,115043.64
2015,11,12,20,5,0,2015,11,12,20,10,0,542.78,117134.55
2015,11,12,20,10,0,2015,11,12,20,15,0,526.25,109699.81
2015,11,12,20,15,0,2015,11,12,20,20,0,515.33,108862.87
2015,11,12,20,20,0,2015,11,12,20,25,0,569.91,115115.47
2015,11,12,20,25,0,2015,11,12,20,30,0,521.5,112510.32
2015,11,12,20,30,0,2015,11,12,20,35,0,521.11,112053.49
2015,11,12,20,35,0,2015,11,12,20,40,0,504.95,109235.9
2015,11,12,20,40,0,2015,11,12,20,45,0,562.5,118753.94
2015,11,12,20,45,0,2015,11,12,20,50,0,527.51,114182.83
2015,11,12,20,50,0,2015,11,12,20,55,0,509.24,110388.03
2015,11,12,20,55,0,2015,11,12,21,0,0,513.01,111417.05
2015,11,12,21,0,0,2015,11,12,21,5,0,458.21,106409.83
2015,11,12,21,5,0,2015,11,12,21,10,0,490.8,108946.07
2015,11,12,21,10,0,2015,11,12,21,15,0,547.11,113832.93
2015,11,12,21,15,0,2015,11,12,21,20,0,504.67,110879.47
2015,11,12,21,20,0,2015,11,12,21,25,0,496.47,113483.62
2015,11,12,21,25,0,2015,11,12,21,30,0,420.53,104700.43
2015,11,12,21,30,0,2015,11,12,21,35,0,452.65,113218.95
2015,11,12,21,35,0,2015,11,12,21,40,0,489.06,113993.1
2015,11,12,21,40,0,2015,11,12,21,45,0,376.75,98407.52
2015,11,12,21,45,0,2015,11,12,21,50,0,417.97,102418.54
2015,11,12,21,50,0,2015,11,12,21,55,0,406.02,100660.14
2015,11,12,21,55,0,2015,11,12,22,0,0,394.42,100301.1
2015,11,12,22,0,0,2015,11,12,22,5,0,379.37,101642.05
2015,11,12,22,5,0,2015,11,12,22,10,0,388.36,101767.56
2015,11,12,22,10,0,2015,11,12,22,15,0,323.68,95390.5
2015,11,12,22,15,0,2015,11,12,22,20,0,398.74,103748.35
2015,11,12,22,20,0,2015,11,12,22,25,0,355.82,99621.68
2015,11,12,22,25,0,2015,11,12,22,30,0,335.11,91161.18
2015,11,12,22,30,0,2015,11,12,22,35,0,375.32,100695.64
2015,11,12,22,35,0,2015,11,12,22,40,0,419.84,105550.17
2015,11,12,22,40,0,2015,11,12,22,45,0,364.28,97239.37
2015,11,12,22,45,0,2015,11,12,22,50,0,402.55,101135.2
2015,11,12,22,50,0,2015,11,12,22,55,0,337.23,93426.34
2015,11,12,22,55,0,2015,11,12,23,0,0,432.06,102832.83
2015,11,12,23,0,0,2015,11,12,23,5,0,380.63,102288.99
2015,11,12,23,5,0,2015,11,12,23,10,0,317.01,99148.83
2015,11,12,23,10,0,2015,11,12,23,15,0,352.07,96282.15
2015,11,12,23,15,0,2015,11,12,23,20,0,330.72,98340.28
2015,11,12,23,20,0,2015,11,12,23,25,0,299.7,92070.6
2015,11,12,23,25,0,2015,11,12,23,30,0,343.87,97998.88
2015,11,12,23,30,0,2015,11,12,23,35,0,327.97,95325.05
2015,11,12,23,35,0,2015,11,12,23,40,0,383.37,99412.66
2015,11,12,23,40,0,2015,11,12,23,45,0,346.92,97946.0
2015,11,12,23,45,0,2015,11,12,23,50,0,322.05,91650.66
2015,11,12,23,50,0,2015,11,12,23,55,0,340.48,91420.78
2015,11,12,23,55,0,2015,11,13,0,0,0,332.53,91734.35
