start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,3,0,0,0,2014,11,3,0,5,0,401.24,112602.7
2014,11,3,0,5,0,2014,11,3,0,10,0,299.93,98287.68
2014,11,3,0,10,0,2014,11,3,0,15,0,325.25,102674.63
2014,11,3,0,15,0,2014,11,3,0,20,0,316.14,103790.86
2014,11,3,0,20,0,2014,11,3,0,25,0,328.76,110389.46
2014,11,3,0,25,0,2014,11,3,0,30,0,259.74,100341.69
2014,11,3,0,30,0,2014,11,3,0,35,0,288.81,99794.99
2014,11,3,0,35,0,2014,11,3,0,40,0,257.02,100743.0
2014,11,3,0,40,0,2014,11,3,0,45,0,226.19,84795.71
2014,11,3,0,45,0,2014,11,3,0,50,0,261.86,84793.22
2014,11,3,0,50,0,2014,11,3,0,55,0,284.83,95655.5
2014,11,3,0,55,0,2014,11,3,1,0,0,311.26,105248.07
2014,11,3,1,0,0,2014,11,3,1,5,0,372.11,112822.5
2014,11,3,1,5,0,2014,11,3,1,10,0,629.19,121723.69
2014,11,3,1,10,0,2014,11,3,1,15,0,343.88,105675.52
2014,11,3,1,15,0,2014,11,3,1,20,0,293.15,100068.95
2014,11,3,1,20,0,2014,11,3,1,25,0,312.2,105492.28
2014,11,3,1,25,0,2014,11,3,1,30,0,312.63,110127.28
2014,11,3,1,30,0,2014,11,3,1,35,0,291.13,103843.68
2014,11,3,1,35,0,2014,11,3,1,40,0,495.15,115216.3
2014,11,3,1,40,0,2014,11,3,1,45,0,317.13,102762.05
2014,11,3,1,45,0,2014,11,3,1,50,0,303.89,99570.46
2014,11,3,1,50,0,2014,11,3,1,55,0,259.62,93812.99
2014,11,3,1,55,0,2014,11,3,2,0,0,279.65,94273.28
2014,11,3,2,0,0,2014,11,3,2,5,0,302.4,98985.3
2014,11,3,2,5,0,2014,11,3,2,10,0,284.12,98689.38
2014,11,3,2,10,0,2014,11,3,2,15,0,310.85,103014.74
2014,11,3,2,15,0,2014,11,3,2,20,0,288.22,105831.74
2014,11,3,2,20,0,2014,11,3,2,25,0,270.89,100529.95
2014,11,3,2,25,0,2014,11,3,2,30,0,286.73,103619.84
2014,11,3,2,30,0,2014,11,3,2,35,0,281.78,99904.81
2014,11,3,2,35,0,2014,11,3,2,40,0,287.75,105353.83
2014,11,3,2,40,0,2014,11,3,2,45,0,340.8,105344.23
2014,11,3,2,45,0,2014,11,3,2,50,0,286.12,96718.67
2014,11,3,2,50,0,2014,11,3,2,55,0,230.58,94729.59
2014,11,3,2,55,0,2014,11,3,3,0,0,266.5,90735.72
2014,11,3,3,0,0,2014,11,3,3,5,0,243.66,92833.19
2014,11,3,3,5,0,2014,11,3,3,10,0,254.73,93043.17
2014,11,3,3,10,0,2014,11,3,3,15,0,266.86,96229.47
2014,11,3,3,15,0,2014,11,3,3,20,0,237.22,90640.05
2014,11,3,3,20,0,2014,11,3,3,25,0,225.39,86877.94
2014,11,3,3,25,0,2014,11,3,3,30,0,224.04,88715.62
2014,11,3,3,30,0,2014,11,3,3,35,0,219.22,92564.26
2014,11,3,3,35,0,2014,11,3,3,40,0,253.06,104281.76
2014,11,3,3,40,0,2014,11,3,3,45,0,216.34,97188.21
2014,11,3,3,45,0,2014,11,3,3,50,0,199.46,94810.07
2014,11,3,3,50,0,2014,11,3,3,55,0,167.89,94403.88
2014,11,3,3,55,0,2014,11,3,4,0,0,171.95,83303.69
2014,11,3,4,0,0,2014,11,3,4,5,0,190.56,81826.88
2014,11,3,4,5,0,2014,11,3,4,10,0,195.16,89015.24
2014,11,3,4,10,0,2014,11,3,4,15,0,195.47,95470.07
