start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,2,24,0,4,44,2013,2,24,0,9,44,110.48,21253.09
2013,2,24,0,9,44,2013,2,24,0,14,44,130.36,22927.48
2013,2,24,0,14,44,2013,2,24,0,19,44,135.84,23208.5
2013,2,24,0,19,44,2013,2,24,0,24,44,151.86,26125.08
2013,2,24,0,24,44,2013,2,24,0,29,44,156.19,26501.99
2013,2,24,0,29,44,2013,2,24,0,34,44,165.8,27066.92
2013,2,24,0,34,44,2013,2,24,0,39,44,166.07,27424.94
2013,2,24,0,39,44,2013,2,24,0,44,44,182.94,30160.54
2013,2,24,0,44,44,2013,2,24,0,49,44,192.46,31479.72
2013,2,24,0,49,44,2013,2,24,0,54,44,194.04,31644.79
2013,2,24,0,54,44,2013,2,24,0,59,44,191.2,31379.57
2013,2,24,0,59,44,2013,2,24,1,4,44,169.95,28503.14
2013,2,24,1,4,44,2013,2,24,1,9,44,155.45,26443.75
2013,2,24,1,9,44,2013,2,24,1,14,44,207.66,31366.14
2013,2,24,1,14,44,2013,2,24,1,19,44,175.8,27490.74
2013,2,24,1,19,44,2013,2,24,1,24,44,159.25,26585.23
2013,2,24,1,24,44,2013,2,24,1,29,44,151.66,25971.99
2013,2,24,1,29,44,2013,2,24,1,34,44,143.3,26759.83
2013,2,24,1,34,44,2013,2,24,1,39,44,151.23,27607.57
2013,2,24,1,39,44,2013,2,24,1,44,44,146.91,24758.96
2013,2,24,1,44,44,2013,2,24,1,49,44,149.03,25370.4
2013,2,24,1,49,44,2013,2,24,1,54,44,119.3,22256.73
2013,2,24,1,54,44,2013,2,24,1,59,44,123.14,22739.55
2013,2,24,1,59,44,2013,2,24,2,4,44,111.91,20127.45
2013,2,24,2,4,44,2013,2,24,2,9,44,102.63,18564.55
2013,2,24,2,9,44,2013,2,24,2,14,44,82.47,16593.65
2013,2,24,2,14,44,2013,2,24,2,19,44,99.17,18562.15
2013,2,24,2,19,44,2013,2,24,2,24,44,104.12,19061.84
2013,2,24,2,24,44,2013,2,24,2,29,44,98.71,19183.12
2013,2,24,2,29,44,2013,2,24,2,34,44,106.06,19954.49
2013,2,24,2,34,44,2013,2,24,2,39,44,122.66,21474.76
2013,2,24,2,39,44,2013,2,24,2,44,44,107.0,18700.15
2013,2,24,2,44,44,2013,2,24,2,49,44,94.21,17385.35
2013,2,24,2,49,44,2013,2,24,2,54,44,111.47,19587.23
2013,2,24,2,54,44,2013,2,24,2,59,44,115.68,19994.21
2013,2,24,2,59,44,2013,2,24,3,4,44,115.07,20437.51
2013,2,24,3,4,44,2013,2,24,3,9,44,115.01,20789.25
2013,2,24,3,9,44,2013,2,24,3,14,44,100.15,18691.35
2013,2,24,3,14,44,2013,2,24,3,19,44,97.45,17819.32
2013,2,24,3,19,44,2013,2,24,3,24,44,111.73,18977.54
2013,2,24,3,24,44,2013,2,24,3,29,44,97.91,17764.83
2013,2,24,3,29,44,2013,2,24,3,34,44,120.42,52639.26
2013,2,24,3,34,44,2013,2,24,3,39,44,145.35,77438.98
2013,2,24,3,39,44,2013,2,24,3,44,44,90.16,17021.4
2013,2,24,3,44,44,2013,2,24,3,49,44,79.54,15327.68
2013,2,24,3,49,44,2013,2,24,3,54,44,80.96,15310.08
2013,2,24,3,54,44,2013,2,24,3,59,44,66.32,14290.85
2013,2,24,3,59,44,2013,2,24,4,4,44,94.71,17169.94
2013,2,24,4,4,44,2013,2,24,4,9,44,77.41,15937.18
2013,2,24,4,9,44,2013,2,24,4,14,44,83.68,16093.39
2013,2,24,4,14,44,2013,2,24,4,19,44,73.22,14230.08
2013,2,24,4,19,44,2013,2,24,4,24,44,62.58,13153.7
2013,2,24,4,24,44,2013,2,24,4,29,44,68.32,13821.35
2013,2,24,4,29,44,2013,2,24,4,34,44,74.63,14634.44
2013,2,24,4,34,44,2013,2,24,4,39,44,74.43,14373.89
2013,2,24,4,39,44,2013,2,24,4,44,44,76.18,14918.83
2013,2,24,4,44,44,2013,2,24,4,49,44,86.44,15697.13
2013,2,24,4,49,44,2013,2,24,4,54,44,89.66,16590.99
2013,2,24,4,54,44,2013,2,24,4,59,44,82.76,15628.2
2013,2,24,4,59,44,2013,2,24,5,4,44,90.6,15605.92
2013,2,24,5,4,44,2013,2,24,5,9,44,84.76,15296.83
2013,2,24,5,9,44,2013,2,24,5,14,44,66.94,13146.88
2013,2,24,5,14,44,2013,2,24,5,19,44,90.31,15951.61
2013,2,24,5,19,44,2013,2,24,5,24,44,75.59,15064.24
2013,2,24,5,24,44,2013,2,24,5,29,44,99.76,17498.65
2013,2,24,5,29,44,2013,2,24,5,34,44,88.26,15346.81
2013,2,24,5,34,44,2013,2,24,5,39,44,78.05,14378.7
2013,2,24,5,39,44,2013,2,24,5,44,44,52.96,11528.57
2013,2,24,5,44,44,2013,2,24,5,49,44,58.29,12121.45
2013,2,24,5,49,44,2013,2,24,5,54,44,50.6,11907.27
2013,2,24,5,54,44,2013,2,24,5,59,44,58.39,13468.45
2013,2,24,5,59,44,2013,2,24,6,4,44,72.41,14642.62
2013,2,24,6,4,44,2013,2,24,6,9,44,70.26,14377.02
2013,2,24,6,9,44,2013,2,24,6,14,44,64.7,13796.87
2013,2,24,6,14,44,2013,2,24,6,19,44,64.27,13107.41
2013,2,24,6,19,44,2013,2,24,6,24,44,57.51,13124.21
2013,2,24,6,24,44,2013,2,24,6,29,44,52.67,13101.06
2013,2,24,6,29,44,2013,2,24,6,34,44,68.93,15189.15
2013,2,24,6,34,44,2013,2,24,6,39,44,74.72,15580.83
2013,2,24,6,39,44,2013,2,24,6,44,44,65.06,14261.42
