start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,21,0,0,0,2015,4,21,0,5,0,352.98,93447.62
2015,4,21,0,5,0,2015,4,21,0,10,0,354.48,91473.87
2015,4,21,0,10,0,2015,4,21,0,15,0,332.26,88187.4
2015,4,21,0,15,0,2015,4,21,0,20,0,328.14,89865.6
2015,4,21,0,20,0,2015,4,21,0,25,0,306.59,85486.95
2015,4,21,0,25,0,2015,4,21,0,30,0,287.42,86032.21
2015,4,21,0,30,0,2015,4,21,0,35,0,342.92,90815.12
2015,4,21,0,35,0,2015,4,21,0,40,0,329.06,84701.57
2015,4,21,0,40,0,2015,4,21,0,45,0,310.28,80288.43
2015,4,21,0,45,0,2015,4,21,0,50,0,326.22,82135.71
2015,4,21,0,50,0,2015,4,21,0,55,0,328.3,81158.92
2015,4,21,0,55,0,2015,4,21,1,0,0,328.6,80005.72
2015,4,21,1,0,0,2015,4,21,1,5,0,363.86,85030.78
2015,4,21,1,5,0,2015,4,21,1,10,0,347.69,84977.63
2015,4,21,1,10,0,2015,4,21,1,15,0,298.67,77826.09
2015,4,21,1,15,0,2015,4,21,1,20,0,292.64,83029.66
2015,4,21,1,20,0,2015,4,21,1,25,0,275.3,83221.05
2015,4,21,1,25,0,2015,4,21,1,30,0,385.78,94673.14
2015,4,21,1,30,0,2015,4,21,1,35,0,373.51,93981.93
2015,4,21,1,35,0,2015,4,21,1,40,0,265.67,82604.48
2015,4,21,1,40,0,2015,4,21,1,45,0,234.14,76578.37
2015,4,21,1,45,0,2015,4,21,1,50,0,265.71,78309.13
2015,4,21,1,50,0,2015,4,21,1,55,0,273.26,77987.7
2015,4,21,1,55,0,2015,4,21,2,0,0,243.03,73908.38
2015,4,21,2,0,0,2015,4,21,2,5,0,300.59,83062.85
2015,4,21,2,5,0,2015,4,21,2,10,0,254.51,75985.92
2015,4,21,2,10,0,2015,4,21,2,15,0,245.35,75811.74
2015,4,21,2,15,0,2015,4,21,2,20,0,277.62,78527.77
2015,4,21,2,20,0,2015,4,21,2,25,0,242.01,66683.62
2015,4,21,2,25,0,2015,4,21,2,30,0,204.74,61715.87
2015,4,21,2,30,0,2015,4,21,2,35,0,256.71,67010.33
2015,4,21,2,35,0,2015,4,21,2,40,0,221.91,65144.22
2015,4,21,2,40,0,2015,4,21,2,45,0,216.27,61785.55
2015,4,21,2,45,0,2015,4,21,2,50,0,196.27,62328.45
2015,4,21,2,50,0,2015,4,21,2,55,0,237.66,65833.1
2015,4,21,2,55,0,2015,4,21,3,0,0,212.73,63809.63
2015,4,21,3,0,0,2015,4,21,3,5,0,239.91,64568.53
2015,4,21,3,5,0,2015,4,21,3,10,0,204.29,59715.54
2015,4,21,3,10,0,2015,4,21,3,15,0,172.97,55833.77
2015,4,21,3,15,0,2015,4,21,3,20,0,173.44,54752.9
2015,4,21,3,20,0,2015,4,21,3,25,0,187.23,57889.31
2015,4,21,3,25,0,2015,4,21,3,30,0,177.45,56194.84
2015,4,21,3,30,0,2015,4,21,3,35,0,175.79,53905.36
2015,4,21,3,35,0,2015,4,21,3,40,0,168.54,53924.83
2015,4,21,3,40,0,2015,4,21,3,45,0,173.28,57082.35
2015,4,21,3,45,0,2015,4,21,3,50,0,167.64,55905.13
2015,4,21,3,50,0,2015,4,21,3,55,0,169.37,56398.3
2015,4,21,3,55,0,2015,4,21,4,0,0,150.74,56722.78
2015,4,21,4,0,0,2015,4,21,4,5,0,155.8,56598.69
2015,4,21,4,5,0,2015,4,21,4,10,0,176.38,63774.26
2015,4,21,4,10,0,2015,4,21,4,15,0,181.11,57432.03
2015,4,21,4,15,0,2015,4,21,4,20,0,161.32,55723.99
2015,4,21,4,20,0,2015,4,21,4,25,0,153.44,56535.56
2015,4,21,4,25,0,2015,4,21,4,30,0,145.09,55211.4
2015,4,21,4,30,0,2015,4,21,4,35,0,144.87,53783.89
2015,4,21,4,35,0,2015,4,21,4,40,0,138.1,54090.28
2015,4,21,4,40,0,2015,4,21,4,45,0,152.72,55054.34
2015,4,21,4,45,0,2015,4,21,4,50,0,138.48,51855.22
2015,4,21,4,50,0,2015,4,21,4,55,0,120.73,49667.96
2015,4,21,4,55,0,2015,4,21,5,0,0,142.93,53289.06
2015,4,21,5,0,0,2015,4,21,5,5,0,159.46,57346.14
2015,4,21,5,5,0,2015,4,21,5,10,0,117.96,50080.9
2015,4,21,5,10,0,2015,4,21,5,15,0,114.97,47640.08
2015,4,21,5,15,0,2015,4,21,5,20,0,135.28,51108.9
2015,4,21,5,20,0,2015,4,21,5,25,0,204.8,60268.05
2015,4,21,5,25,0,2015,4,21,5,30,0,164.06,54762.0
2015,4,21,5,30,0,2015,4,21,5,35,0,152.67,54155.51
2015,4,21,5,35,0,2015,4,21,5,40,0,119.22,51023.16
