start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,18,0,0,0,2015,1,18,0,5,0,295.94,104166.61
2015,1,18,0,5,0,2015,1,18,0,10,0,233.03,100215.88
2015,1,18,0,10,0,2015,1,18,0,15,0,241.31,102708.19
2015,1,18,0,15,0,2015,1,18,0,20,0,244.97,104446.43
2015,1,18,0,20,0,2015,1,18,0,25,0,275.93,104475.25
2015,1,18,0,25,0,2015,1,18,0,30,0,284.36,105088.64
2015,1,18,0,30,0,2015,1,18,0,35,0,279.7,105401.21
2015,1,18,0,35,0,2015,1,18,0,40,0,276.32,104234.06
2015,1,18,0,40,0,2015,1,18,0,45,0,256.09,102891.35
2015,1,18,0,45,0,2015,1,18,0,50,0,242.87,103732.58
2015,1,18,0,50,0,2015,1,18,0,55,0,234.38,103393.85
2015,1,18,0,55,0,2015,1,18,1,0,0,252.08,103191.61
2015,1,18,1,0,0,2015,1,18,1,5,0,256.46,98921.65
2015,1,18,1,5,0,2015,1,18,1,10,0,237.87,101484.83
2015,1,18,1,10,0,2015,1,18,1,15,0,250.87,98158.59
2015,1,18,1,15,0,2015,1,18,1,20,0,258.51,95783.41
2015,1,18,1,20,0,2015,1,18,1,25,0,225.29,91901.07
2015,1,18,1,25,0,2015,1,18,1,30,0,263.71,95402.15
2015,1,18,1,30,0,2015,1,18,1,35,0,248.55,94585.84
2015,1,18,1,35,0,2015,1,18,1,40,0,239.89,91349.96
2015,1,18,1,40,0,2015,1,18,1,45,0,219.68,91485.55
2015,1,18,1,45,0,2015,1,18,1,50,0,249.42,94725.2
2015,1,18,1,50,0,2015,1,18,1,55,0,234.18,92425.39
2015,1,18,1,55,0,2015,1,18,2,0,0,211.87,90676.59
2015,1,18,2,0,0,2015,1,18,2,5,0,258.8,89344.59
2015,1,18,2,5,0,2015,1,18,2,10,0,261.29,92447.59
2015,1,18,2,10,0,2015,1,18,2,15,0,226.34,88361.97
2015,1,18,2,15,0,2015,1,18,2,20,0,217.05,89190.36
2015,1,18,2,20,0,2015,1,18,2,25,0,208.32,88811.99
2015,1,18,2,25,0,2015,1,18,2,30,0,201.06,97968.84
2015,1,18,2,30,0,2015,1,18,2,35,0,212.99,103000.75
2015,1,18,2,35,0,2015,1,18,2,40,0,201.7,99202.86
2015,1,18,2,40,0,2015,1,18,2,45,0,190.75,95700.92
2015,1,18,2,45,0,2015,1,18,2,50,0,209.93,112577.37
2015,1,18,2,50,0,2015,1,18,2,55,0,235.18,114873.13
2015,1,18,2,55,0,2015,1,18,3,0,0,239.59,108156.47
2015,1,18,3,0,0,2015,1,18,3,5,0,268.22,107446.19
2015,1,18,3,5,0,2015,1,18,3,10,0,240.4,108139.92
2015,1,18,3,10,0,2015,1,18,3,15,0,247.46,113356.09
2015,1,18,3,15,0,2015,1,18,3,20,0,233.18,107279.26
2015,1,18,3,20,0,2015,1,18,3,25,0,247.52,113574.75
2015,1,18,3,25,0,2015,1,18,3,30,0,228.72,100365.03
2015,1,18,3,30,0,2015,1,18,3,35,0,251.23,107719.35
2015,1,18,3,35,0,2015,1,18,3,40,0,248.9,112131.61
2015,1,18,3,40,0,2015,1,18,3,45,0,255.8,107044.35
2015,1,18,3,45,0,2015,1,18,3,50,0,281.45,110727.13
2015,1,18,3,50,0,2015,1,18,3,55,0,221.81,99594.39
2015,1,18,3,55,0,2015,1,18,4,0,0,238.07,95943.0
2015,1,18,4,0,0,2015,1,18,4,5,0,246.43,90784.15
2015,1,18,4,5,0,2015,1,18,4,10,0,206.31,92364.03
2015,1,18,4,10,0,2015,1,18,4,15,0,193.93,92021.12
2015,1,18,4,15,0,2015,1,18,4,20,0,174.06,96569.25
2015,1,18,4,20,0,2015,1,18,4,25,0,249.0,97996.48
2015,1,18,4,25,0,2015,1,18,4,30,0,212.49,91315.55
2015,1,18,4,30,0,2015,1,18,4,35,0,240.83,96727.96
2015,1,18,4,35,0,2015,1,18,4,40,0,190.0,94215.01
2015,1,18,4,40,0,2015,1,18,4,45,0,209.31,93333.21
2015,1,18,4,45,0,2015,1,18,4,50,0,171.12,88400.93
2015,1,18,4,50,0,2015,1,18,4,55,0,198.34,91916.01
2015,1,18,4,55,0,2015,1,18,5,0,0,202.12,91407.01
2015,1,18,5,0,0,2015,1,18,5,5,0,203.77,93073.41
2015,1,18,5,5,0,2015,1,18,5,10,0,164.73,87082.84
2015,1,18,5,10,0,2015,1,18,5,15,0,146.2,88449.62
