start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,2,0,4,45,2013,3,2,0,9,45,133.01,22619.98
2013,3,2,0,9,45,2013,3,2,0,14,45,95.54,18169.56
2013,3,2,0,14,45,2013,3,2,0,19,45,106.87,18942.9
2013,3,2,0,19,45,2013,3,2,0,24,45,102.08,19608.91
2013,3,2,0,24,45,2013,3,2,0,29,45,104.38,19498.17
2013,3,2,0,29,45,2013,3,2,0,34,45,120.76,22035.95
2013,3,2,0,34,45,2013,3,2,0,39,45,159.25,26285.99
2013,3,2,0,39,45,2013,3,2,0,44,45,128.62,24105.31
2013,3,2,0,44,45,2013,3,2,0,49,45,139.67,26295.18
2013,3,2,0,49,45,2013,3,2,0,54,45,276.47,37915.22
2013,3,2,0,54,45,2013,3,2,0,59,45,220.88,31196.07
2013,3,2,0,59,45,2013,3,2,1,4,45,177.89,27616.91
2013,3,2,1,4,45,2013,3,2,1,9,45,168.32,25337.2
2013,3,2,1,9,45,2013,3,2,1,14,45,159.7,25854.79
2013,3,2,1,14,45,2013,3,2,1,19,45,147.58,24748.87
2013,3,2,1,19,45,2013,3,2,1,24,45,147.23,26300.84
2013,3,2,1,24,45,2013,3,2,1,29,45,133.83,25013.75
2013,3,2,1,29,45,2013,3,2,1,34,45,116.85,23118.88
2013,3,2,1,34,45,2013,3,2,1,39,45,118.04,22672.73
2013,3,2,1,39,45,2013,3,2,1,44,45,118.03,21247.19
2013,3,2,1,44,45,2013,3,2,1,49,45,116.77,20944.16
2013,3,2,1,49,45,2013,3,2,1,54,45,112.33,20930.22
2013,3,2,1,54,45,2013,3,2,1,59,45,148.7,24953.39
2013,3,2,1,59,45,2013,3,2,2,4,45,139.42,23531.12
2013,3,2,2,4,45,2013,3,2,2,9,45,108.97,19981.97
2013,3,2,2,9,45,2013,3,2,2,14,45,95.14,18257.05
2013,3,2,2,14,45,2013,3,2,2,19,45,94.4,18021.09
2013,3,2,2,19,45,2013,3,2,2,24,45,90.41,17904.22
2013,3,2,2,24,45,2013,3,2,2,29,45,72.47,16184.16
2013,3,2,2,29,45,2013,3,2,2,34,45,73.5,15761.15
2013,3,2,2,34,45,2013,3,2,2,39,45,81.28,15583.2
2013,3,2,2,39,45,2013,3,2,2,44,45,73.93,14808.49
2013,3,2,2,44,45,2013,3,2,2,49,45,66.36,16273.46
2013,3,2,2,49,45,2013,3,2,2,54,45,66.44,14806.47
2013,3,2,2,54,45,2013,3,2,2,59,45,73.03,15515.52
2013,3,2,2,59,45,2013,3,2,3,4,45,95.38,17786.17
2013,3,2,3,4,45,2013,3,2,3,9,45,81.1,16978.01
2013,3,2,3,9,45,2013,3,2,3,14,45,74.62,15629.36
2013,3,2,3,14,45,2013,3,2,3,19,45,83.83,16317.74
2013,3,2,3,19,45,2013,3,2,3,24,45,88.35,17495.94
2013,3,2,3,24,45,2013,3,2,3,29,45,72.47,15202.58
2013,3,2,3,29,45,2013,3,2,3,34,45,98.28,17304.35
2013,3,2,3,34,45,2013,3,2,3,39,45,78.08,15592.55
2013,3,2,3,39,45,2013,3,2,3,44,45,57.43,15405.26
2013,3,2,3,44,45,2013,3,2,3,49,45,66.07,15073.49
2013,3,2,3,49,45,2013,3,2,3,54,45,74.05,14955.56
2013,3,2,3,54,45,2013,3,2,3,59,45,71.55,13912.92
2013,3,2,3,59,45,2013,3,2,4,4,45,72.28,15642.17
2013,3,2,4,4,45,2013,3,2,4,9,45,70.22,15016.53
2013,3,2,4,9,45,2013,3,2,4,14,45,75.62,16446.47
2013,3,2,4,14,45,2013,3,2,4,19,45,73.7,15762.89
2013,3,2,4,19,45,2013,3,2,4,24,45,70.94,14547.6
2013,3,2,4,24,45,2013,3,2,4,29,45,61.03,14192.76
2013,3,2,4,29,45,2013,3,2,4,34,45,61.72,14084.9
2013,3,2,4,34,45,2013,3,2,4,39,45,67.55,14491.36
2013,3,2,4,39,45,2013,3,2,4,44,45,55.12,13340.79
2013,3,2,4,44,45,2013,3,2,4,49,45,76.96,15388.85
2013,3,2,4,49,45,2013,3,2,4,54,45,56.36,13014.72
2013,3,2,4,54,45,2013,3,2,4,59,45,50.87,11330.2
2013,3,2,4,59,45,2013,3,2,5,4,45,51.06,12830.37
2013,3,2,5,4,45,2013,3,2,5,9,45,65.74,13566.1
2013,3,2,5,9,45,2013,3,2,5,14,45,70.49,14654.09
2013,3,2,5,14,45,2013,3,2,5,19,45,73.04,15145.67
2013,3,2,5,19,45,2013,3,2,5,24,45,57.76,12887.8
2013,3,2,5,24,45,2013,3,2,5,29,45,86.63,14406.32
2013,3,2,5,29,45,2013,3,2,5,34,45,121.17,17124.81
2013,3,2,5,34,45,2013,3,2,5,39,45,65.17,12556.23
2013,3,2,5,39,45,2013,3,2,5,44,45,45.9,10916.63
2013,3,2,5,44,45,2013,3,2,5,49,45,60.09,12230.88
2013,3,2,5,49,45,2013,3,2,5,54,45,68.54,12508.31
2013,3,2,5,54,45,2013,3,2,5,59,45,53.18,11451.89
2013,3,2,5,59,45,2013,3,2,6,4,45,40.48,10504.56
2013,3,2,6,4,45,2013,3,2,6,9,45,43.79,10418.25
2013,3,2,6,9,45,2013,3,2,6,14,45,52.07,10697.0
2013,3,2,6,14,45,2013,3,2,6,19,45,49.17,10702.12
2013,3,2,6,19,45,2013,3,2,6,24,45,63.62,11875.53
2013,3,2,6,24,45,2013,3,2,6,29,45,58.25,11729.63
2013,3,2,6,29,45,2013,3,2,6,34,45,57.51,11794.01
2013,3,2,6,34,45,2013,3,2,6,39,45,47.97,10743.53
2013,3,2,6,39,45,2013,3,2,6,44,45,42.84,9968.09
2013,3,2,6,44,45,2013,3,2,6,49,45,72.61,13495.73
2013,3,2,6,49,45,2013,3,2,6,54,45,83.0,14821.55
2013,3,2,6,54,45,2013,3,2,6,59,45,72.4,13539.06
2013,3,2,6,59,45,2013,3,2,7,4,45,86.41,17428.26
2013,3,2,7,4,45,2013,3,2,7,9,45,58.63,12414.69
2013,3,2,7,9,45,2013,3,2,7,14,45,59.95,12449.68
2013,3,2,7,14,45,2013,3,2,7,19,45,74.97,14117.64
2013,3,2,7,19,45,2013,3,2,7,24,45,64.37,12640.11
2013,3,2,7,24,45,2013,3,2,7,29,45,66.48,12405.72
2013,3,2,7,29,45,2013,3,2,7,34,45,71.13,13654.07
2013,3,2,7,34,45,2013,3,2,7,39,45,67.57,13022.15
2013,3,2,7,39,45,2013,3,2,7,44,45,61.09,12167.7
2013,3,2,7,44,45,2013,3,2,7,49,45,56.25,11550.47
2013,3,2,7,49,45,2013,3,2,7,54,45,55.0,10962.59
2013,3,2,7,54,45,2013,3,2,7,59,45,52.57,10711.85
2013,3,2,7,59,45,2013,3,2,8,4,45,47.61,11515.97
2013,3,2,8,4,45,2013,3,2,8,9,45,60.75,13005.16
2013,3,2,8,9,45,2013,3,2,8,14,45,53.59,11884.98
