start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,22,0,0,0,2017,12,22,0,5,0,643.45,108151.37
2017,12,22,0,5,0,2017,12,22,0,10,0,542.32,92288.63
2017,12,22,0,10,0,2017,12,22,0,15,0,479.19,85094.27
2017,12,22,0,15,0,2017,12,22,0,20,0,484.33,82361.61
2017,12,22,0,20,0,2017,12,22,0,25,0,484.1,83355.14
2017,12,22,0,25,0,2017,12,22,0,30,0,575.45,94725.31
2017,12,22,0,30,0,2017,12,22,0,35,0,649.86,100065.94
2017,12,22,0,35,0,2017,12,22,0,40,0,499.55,83019.62
2017,12,22,0,40,0,2017,12,22,0,45,0,555.61,88096.48
2017,12,22,0,45,0,2017,12,22,0,50,0,469.9,81243.29
2017,12,22,0,50,0,2017,12,22,0,55,0,456.24,77439.94
2017,12,22,0,55,0,2017,12,22,1,0,0,467.56,85218.53
2017,12,22,1,0,0,2017,12,22,1,5,0,533.6,92266.62
2017,12,22,1,5,0,2017,12,22,1,10,0,406.15,75457.31
2017,12,22,1,10,0,2017,12,22,1,15,0,475.96,79956.03
2017,12,22,1,15,0,2017,12,22,1,20,0,382.35,72285.18
2017,12,22,1,20,0,2017,12,22,1,25,0,408.42,73194.56
2017,12,22,1,25,0,2017,12,22,1,30,0,411.43,76341.07
2017,12,22,1,30,0,2017,12,22,1,35,0,470.88,85047.71
2017,12,22,1,35,0,2017,12,22,1,40,0,500.96,82615.46
2017,12,22,1,40,0,2017,12,22,1,45,0,423.77,75863.44
2017,12,22,1,45,0,2017,12,22,1,50,0,418.01,75114.99
2017,12,22,1,50,0,2017,12,22,1,55,0,458.11,79898.13
2017,12,22,1,55,0,2017,12,22,2,0,0,423.21,74551.58
2017,12,22,2,0,0,2017,12,22,2,5,0,490.51,84084.46
2017,12,22,2,5,0,2017,12,22,2,10,0,483.04,86243.88
2017,12,22,2,10,0,2017,12,22,2,15,0,458.16,82275.34
2017,12,22,2,15,0,2017,12,22,2,20,0,409.08,75586.99
2017,12,22,2,20,0,2017,12,22,2,25,0,345.28,66488.19
2017,12,22,2,25,0,2017,12,22,2,30,0,340.61,67003.36
2017,12,22,2,30,0,2017,12,22,2,35,0,361.81,94914.0
2017,12,22,2,35,0,2017,12,22,2,40,0,357.44,67945.16
2017,12,22,2,40,0,2017,12,22,2,45,0,301.17,65061.34
2017,12,22,2,45,0,2017,12,22,2,50,0,303.98,63592.69
2017,12,22,2,50,0,2017,12,22,2,55,0,282.97,59044.78
2017,12,22,2,55,0,2017,12,22,3,0,0,276.17,61076.84
2017,12,22,3,0,0,2017,12,22,3,5,0,374.58,71404.83
2017,12,22,3,5,0,2017,12,22,3,10,0,326.23,66496.73
2017,12,22,3,10,0,2017,12,22,3,15,0,313.11,64615.5
2017,12,22,3,15,0,2017,12,22,3,20,0,304.72,67886.22
2017,12,22,3,20,0,2017,12,22,3,25,0,334.19,66655.17
2017,12,22,3,25,0,2017,12,22,3,30,0,330.83,65908.88
2017,12,22,3,30,0,2017,12,22,3,35,0,286.87,60984.95
2017,12,22,3,35,0,2017,12,22,3,40,0,329.32,67144.6
