start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,30,0,0,0,2015,11,30,0,5,0,314.44,82410.64
2015,11,30,0,5,0,2015,11,30,0,10,0,321.42,81116.82
2015,11,30,0,10,0,2015,11,30,0,15,0,329.66,82008.74
2015,11,30,0,15,0,2015,11,30,0,20,0,339.36,84811.77
2015,11,30,0,20,0,2015,11,30,0,25,0,361.72,82013.05
2015,11,30,0,25,0,2015,11,30,0,30,0,333.18,81970.26
2015,11,30,0,30,0,2015,11,30,0,35,0,307.43,80668.43
2015,11,30,0,35,0,2015,11,30,0,40,0,299.15,76663.04
2015,11,30,0,40,0,2015,11,30,0,45,0,345.67,83957.37
2015,11,30,0,45,0,2015,11,30,0,50,0,349.31,81784.21
2015,11,30,0,50,0,2015,11,30,0,55,0,285.78,74615.75
2015,11,30,0,55,0,2015,11,30,1,0,0,267.66,72189.82
2015,11,30,1,0,0,2015,11,30,1,5,0,310.61,82585.27
2015,11,30,1,5,0,2015,11,30,1,10,0,296.72,81265.89
2015,11,30,1,10,0,2015,11,30,1,15,0,285.55,76960.49
2015,11,30,1,15,0,2015,11,30,1,20,0,250.03,73098.12
2015,11,30,1,20,0,2015,11,30,1,25,0,231.62,71273.16
2015,11,30,1,25,0,2015,11,30,1,30,0,243.89,73298.27
2015,11,30,1,30,0,2015,11,30,1,35,0,272.83,76419.62
2015,11,30,1,35,0,2015,11,30,1,40,0,291.8,75116.26
2015,11,30,1,40,0,2015,11,30,1,45,0,293.93,73271.05
2015,11,30,1,45,0,2015,11,30,1,50,0,196.05,61935.09
2015,11,30,1,50,0,2015,11,30,1,55,0,249.05,66624.05
2015,11,30,1,55,0,2015,11,30,2,0,0,204.61,63745.35
2015,11,30,2,0,0,2015,11,30,2,5,0,247.38,70462.94
2015,11,30,2,5,0,2015,11,30,2,10,0,210.98,68071.65
2015,11,30,2,10,0,2015,11,30,2,15,0,231.1,64352.92
2015,11,30,2,15,0,2015,11,30,2,20,0,226.17,65143.78
2015,11,30,2,20,0,2015,11,30,2,25,0,192.31,60867.87
2015,11,30,2,25,0,2015,11,30,2,30,0,189.45,62231.98
2015,11,30,2,30,0,2015,11,30,2,35,0,214.55,66388.84
2015,11,30,2,35,0,2015,11,30,2,40,0,213.36,64887.29
2015,11,30,2,40,0,2015,11,30,2,45,0,220.13,63330.9
2015,11,30,2,45,0,2015,11,30,2,50,0,184.65,60191.33
2015,11,30,2,50,0,2015,11,30,2,55,0,185.87,57983.68
2015,11,30,2,55,0,2015,11,30,3,0,0,196.99,65013.08
