start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,28,0,4,46,2013,6,28,0,9,46,152.49,58070.03
2013,6,28,0,9,46,2013,6,28,0,14,46,138.73,56361.04
2013,6,28,0,14,46,2013,6,28,0,19,46,184.3,60720.71
2013,6,28,0,19,46,2013,6,28,0,24,46,196.91,63761.95
2013,6,28,0,24,46,2013,6,28,0,29,46,183.2,62777.63
2013,6,28,0,29,46,2013,6,28,0,34,46,159.98,59327.19
2013,6,28,0,34,46,2013,6,28,0,39,46,167.97,58547.07
2013,6,28,0,39,46,2013,6,28,0,44,46,145.12,50448.03
2013,6,28,0,44,46,2013,6,28,0,49,46,175.53,56628.82
2013,6,28,0,49,46,2013,6,28,0,54,46,191.42,62209.69
2013,6,28,0,54,46,2013,6,28,0,59,46,185.76,61675.24
2013,6,28,0,59,46,2013,6,28,1,4,46,174.45,61153.05
2013,6,28,1,4,46,2013,6,28,1,9,46,166.5,60883.55
2013,6,28,1,9,46,2013,6,28,1,14,46,153.08,58464.55
2013,6,28,1,14,46,2013,6,28,1,19,46,230.56,67405.51
2013,6,28,1,19,46,2013,6,28,1,24,46,171.12,60157.9
2013,6,28,1,24,46,2013,6,28,1,29,46,141.81,57018.83
2013,6,28,1,29,46,2013,6,28,1,34,46,154.95,59209.37
2013,6,28,1,34,46,2013,6,28,1,39,46,147.04,53008.24
2013,6,28,1,39,46,2013,6,28,1,44,46,153.93,52145.33
2013,6,28,1,44,46,2013,6,28,1,49,46,156.57,56554.3
2013,6,28,1,49,46,2013,6,28,1,54,46,134.74,55570.84
2013,6,28,1,54,46,2013,6,28,1,59,46,123.06,54627.62
2013,6,28,1,59,46,2013,6,28,2,4,46,155.38,59255.56
2013,6,28,2,4,46,2013,6,28,2,9,46,140.2,56835.23
2013,6,28,2,9,46,2013,6,28,2,14,46,126.24,55250.41
2013,6,28,2,14,46,2013,6,28,2,19,46,138.49,56287.54
2013,6,28,2,19,46,2013,6,28,2,24,46,131.03,55443.95
2013,6,28,2,24,46,2013,6,28,2,29,46,176.9,61916.63
2013,6,28,2,29,46,2013,6,28,2,34,46,139.74,61890.04
2013,6,28,2,34,46,2013,6,28,2,39,46,111.05,53173.38
2013,6,28,2,39,46,2013,6,28,2,44,46,90.56,50313.46
2013,6,28,2,44,46,2013,6,28,2,49,46,84.38,46381.96
2013,6,28,2,49,46,2013,6,28,2,54,46,81.12,42089.42
2013,6,28,2,54,46,2013,6,28,2,59,46,83.82,45180.85
2013,6,28,2,59,46,2013,6,28,3,4,46,90.13,49568.8
2013,6,28,3,4,46,2013,6,28,3,9,46,87.31,49376.06
2013,6,28,3,9,46,2013,6,28,3,14,46,71.88,48324.92
2013,6,28,3,14,46,2013,6,28,3,19,46,86.34,48460.9
2013,6,28,3,19,46,2013,6,28,3,24,46,79.01,46554.9
2013,6,28,3,24,46,2013,6,28,3,29,46,86.73,42859.76
2013,6,28,3,29,46,2013,6,28,3,34,46,94.0,42911.88
2013,6,28,3,34,46,2013,6,28,3,39,46,87.86,46438.01
2013,6,28,3,39,46,2013,6,28,3,44,46,82.97,46981.06
2013,6,28,3,44,46,2013,6,28,3,49,46,102.74,50161.97
2013,6,28,3,49,46,2013,6,28,3,54,46,107.91,51270.98
2013,6,28,3,54,46,2013,6,28,3,59,46,98.17,50145.16
2013,6,28,3,59,46,2013,6,28,4,4,46,121.2,53970.16
2013,6,28,4,4,46,2013,6,28,4,9,46,93.41,50237.29
2013,6,28,4,9,46,2013,6,28,4,14,46,83.56,48704.08
2013,6,28,4,14,46,2013,6,28,4,19,46,71.96,47298.24
2013,6,28,4,19,46,2013,6,28,4,24,46,66.49,45676.85
2013,6,28,4,24,46,2013,6,28,4,29,46,61.32,44773.87
2013,6,28,4,29,46,2013,6,28,4,34,46,72.02,46953.59
2013,6,28,4,34,46,2013,6,28,4,39,46,62.1,54920.06
2013,6,28,4,39,46,2013,6,28,4,44,46,64.24,45899.29
2013,6,28,4,44,46,2013,6,28,4,49,46,91.7,47904.89
2013,6,28,4,49,46,2013,6,28,4,54,46,61.83,45611.06
2013,6,28,4,54,46,2013,6,28,4,59,46,66.87,45901.7
2013,6,28,4,59,46,2013,6,28,5,4,46,69.6,46171.28
2013,6,28,5,4,46,2013,6,28,5,9,46,71.95,46575.64
2013,6,28,5,9,46,2013,6,28,5,14,46,54.87,45094.46
2013,6,28,5,14,46,2013,6,28,5,19,46,59.78,45349.53
2013,6,28,5,19,46,2013,6,28,5,24,46,61.66,46021.22
2013,6,28,5,24,46,2013,6,28,5,29,46,61.4,47251.79
2013,6,28,5,29,46,2013,6,28,5,34,46,60.91,46769.07
2013,6,28,5,34,46,2013,6,28,5,39,46,61.93,47010.6
2013,6,28,5,39,46,2013,6,28,5,44,46,60.07,46863.57
2013,6,28,5,44,46,2013,6,28,5,49,46,57.66,45921.87
2013,6,28,5,49,46,2013,6,28,5,54,46,60.74,45969.21
2013,6,28,5,54,46,2013,6,28,5,59,46,73.76,48266.15
2013,6,28,5,59,46,2013,6,28,6,4,46,126.5,56331.42
2013,6,28,6,4,46,2013,6,28,6,9,46,208.72,66347.23
2013,6,28,6,9,46,2013,6,28,6,14,46,87.61,50148.71
2013,6,28,6,14,46,2013,6,28,6,19,46,67.22,47603.75
2013,6,28,6,19,46,2013,6,28,6,24,46,57.9,45580.48
2013,6,28,6,24,46,2013,6,28,6,29,46,180.06,62892.77
2013,6,28,6,29,46,2013,6,28,6,34,46,65.32,48370.71
2013,6,28,6,34,46,2013,6,28,6,39,46,94.76,52516.92
2013,6,28,6,39,46,2013,6,28,6,44,46,68.28,43766.62
2013,6,28,6,44,46,2013,6,28,6,49,46,76.15,43895.51
2013,6,28,6,49,46,2013,6,28,6,54,46,91.22,49239.0
2013,6,28,6,54,46,2013,6,28,6,59,46,81.78,51910.78
2013,6,28,6,59,46,2013,6,28,7,4,46,95.28,51623.21
2013,6,28,7,4,46,2013,6,28,7,9,46,70.37,48088.25
2013,6,28,7,9,46,2013,6,28,7,14,46,71.37,48445.1
2013,6,28,7,14,46,2013,6,28,7,19,46,71.37,47066.62
2013,6,28,7,19,46,2013,6,28,7,24,46,84.76,49415.81
2013,6,28,7,24,46,2013,6,28,7,29,46,78.06,47874.87
2013,6,28,7,29,46,2013,6,28,7,34,46,84.4,49770.54
2013,6,28,7,34,46,2013,6,28,7,39,46,87.3,45683.08
2013,6,28,7,39,46,2013,6,28,7,44,46,74.72,41511.25
2013,6,28,7,44,46,2013,6,28,7,49,46,70.01,43299.5
2013,6,28,7,49,46,2013,6,28,7,54,46,87.3,67391.91
2013,6,28,7,54,46,2013,6,28,7,59,46,105.82,72453.14
2013,6,28,7,59,46,2013,6,28,8,4,46,134.16,56794.84
2013,6,28,8,4,46,2013,6,28,8,9,46,90.79,49582.21
2013,6,28,8,9,46,2013,6,28,8,14,46,88.33,49887.45
2013,6,28,8,14,46,2013,6,28,8,19,46,89.66,49472.68
2013,6,28,8,19,46,2013,6,28,8,24,46,84.11,49433.62
2013,6,28,8,24,46,2013,6,28,8,29,46,76.85,49058.94
2013,6,28,8,29,46,2013,6,28,8,34,46,100.87,51848.81
2013,6,28,8,34,46,2013,6,28,8,39,46,118.96,53329.93
2013,6,28,8,39,46,2013,6,28,8,44,46,113.43,52861.88
2013,6,28,8,44,46,2013,6,28,8,49,46,115.48,51086.77
2013,6,28,8,49,46,2013,6,28,8,54,46,116.03,47425.2
2013,6,28,8,54,46,2013,6,28,8,59,46,134.15,50628.31
2013,6,28,8,59,46,2013,6,28,9,4,46,149.69,56318.67
2013,6,28,9,4,46,2013,6,28,9,9,46,119.28,53844.43
2013,6,28,9,9,46,2013,6,28,9,14,46,114.08,53745.18
2013,6,28,9,14,46,2013,6,28,9,19,46,121.53,55209.42
2013,6,28,9,19,46,2013,6,28,9,24,46,150.51,59377.82
2013,6,28,9,24,46,2013,6,28,9,29,46,148.45,58991.09
2013,6,28,9,29,46,2013,6,28,9,34,46,165.72,57440.01
2013,6,28,9,34,46,2013,6,28,9,39,46,133.8,50283.57
