start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,17,0,0,0,2017,7,17,0,5,0,533.01,93107.63
2017,7,17,0,5,0,2017,7,17,0,10,0,431.27,80356.11
2017,7,17,0,10,0,2017,7,17,0,15,0,438.38,84710.08
2017,7,17,0,15,0,2017,7,17,0,20,0,490.24,89321.68
2017,7,17,0,20,0,2017,7,17,0,25,0,531.65,89370.97
2017,7,17,0,25,0,2017,7,17,0,30,0,548.65,91286.53
2017,7,17,0,30,0,2017,7,17,0,35,0,565.47,91261.98
2017,7,17,0,35,0,2017,7,17,0,40,0,533.17,88975.97
2017,7,17,0,40,0,2017,7,17,0,45,0,506.69,87339.56
2017,7,17,0,45,0,2017,7,17,0,50,0,484.62,84055.01
2017,7,17,0,50,0,2017,7,17,0,55,0,470.74,81331.86
2017,7,17,0,55,0,2017,7,17,1,0,0,442.54,78446.57
2017,7,17,1,0,0,2017,7,17,1,5,0,556.84,94623.1
2017,7,17,1,5,0,2017,7,17,1,10,0,543.52,92097.97
2017,7,17,1,10,0,2017,7,17,1,15,0,521.08,90743.7
2017,7,17,1,15,0,2017,7,17,1,20,0,532.93,91540.62
2017,7,17,1,20,0,2017,7,17,1,25,0,485.33,84114.69
2017,7,17,1,25,0,2017,7,17,1,30,0,423.33,77102.4
2017,7,17,1,30,0,2017,7,17,1,35,0,409.35,76425.21
2017,7,17,1,35,0,2017,7,17,1,40,0,452.4,81647.73
2017,7,17,1,40,0,2017,7,17,1,45,0,393.62,75681.09
2017,7,17,1,45,0,2017,7,17,1,50,0,424.0,77987.64
2017,7,17,1,50,0,2017,7,17,1,55,0,401.16,78286.28
2017,7,17,1,55,0,2017,7,17,2,0,0,445.83,80784.67
2017,7,17,2,0,0,2017,7,17,2,5,0,496.19,84575.42
2017,7,17,2,5,0,2017,7,17,2,10,0,408.13,78975.66
2017,7,17,2,10,0,2017,7,17,2,15,0,387.69,74296.46
2017,7,17,2,15,0,2017,7,17,2,20,0,369.35,73109.76
2017,7,17,2,20,0,2017,7,17,2,25,0,363.29,71264.48
2017,7,17,2,25,0,2017,7,17,2,30,0,315.88,65461.05
2017,7,17,2,30,0,2017,7,17,2,35,0,312.13,66743.3
2017,7,17,2,35,0,2017,7,17,2,40,0,296.22,64962.25
2017,7,17,2,40,0,2017,7,17,2,45,0,242.92,59428.8
2017,7,17,2,45,0,2017,7,17,2,50,0,332.21,69683.97
2017,7,17,2,50,0,2017,7,17,2,55,0,303.0,67885.99
2017,7,17,2,55,0,2017,7,17,3,0,0,289.77,64397.17
2017,7,17,3,0,0,2017,7,17,3,5,0,525.28,93916.46
2017,7,17,3,5,0,2017,7,17,3,10,0,285.35,62948.64
2017,7,17,3,10,0,2017,7,17,3,15,0,280.62,63024.65
2017,7,17,3,15,0,2017,7,17,3,20,0,287.11,63895.08
2017,7,17,3,20,0,2017,7,17,3,25,0,297.65,64029.35
2017,7,17,3,25,0,2017,7,17,3,30,0,269.24,63428.16
2017,7,17,3,30,0,2017,7,17,3,35,0,310.4,67314.03
2017,7,17,3,35,0,2017,7,17,3,40,0,271.07,60926.69
2017,7,17,3,40,0,2017,7,17,3,45,0,276.77,61988.81
2017,7,17,3,45,0,2017,7,17,3,50,0,326.54,66703.2
2017,7,17,3,50,0,2017,7,17,3,55,0,280.46,63187.72
2017,7,17,3,55,0,2017,7,17,4,0,0,303.85,63987.4
2017,7,17,4,0,0,2017,7,17,4,5,0,323.29,69920.72
2017,7,17,4,5,0,2017,7,17,4,10,0,233.41,58497.1
2017,7,17,4,10,0,2017,7,17,4,15,0,674.33,91578.79
2017,7,17,4,15,0,2017,7,17,4,20,0,222.74,54091.22
2017,7,17,4,20,0,2017,7,17,4,25,0,229.57,57562.41
2017,7,17,4,25,0,2017,7,17,4,30,0,219.6,54136.85
2017,7,17,4,30,0,2017,7,17,4,35,0,288.15,62400.87
2017,7,17,4,35,0,2017,7,17,4,40,0,248.31,58229.02
2017,7,17,4,40,0,2017,7,17,4,45,0,212.24,54491.11
2017,7,17,4,45,0,2017,7,17,4,50,0,215.62,53907.51
2017,7,17,4,50,0,2017,7,17,4,55,0,178.75,50467.63
2017,7,17,4,55,0,2017,7,17,5,0,0,170.24,50623.92
2017,7,17,5,0,0,2017,7,17,5,5,0,276.22,62453.39
2017,7,17,5,5,0,2017,7,17,5,10,0,206.66,54261.41
2017,7,17,5,10,0,2017,7,17,5,15,0,168.4,50310.93
2017,7,17,5,15,0,2017,7,17,5,20,0,235.11,58370.8
2017,7,17,5,20,0,2017,7,17,5,25,0,224.56,56660.93
2017,7,17,5,25,0,2017,7,17,5,30,0,217.36,54300.78
2017,7,17,5,30,0,2017,7,17,5,35,0,216.52,54792.86
2017,7,17,5,35,0,2017,7,17,5,40,0,237.29,56895.43
2017,7,17,5,40,0,2017,7,17,5,45,0,189.48,52686.27
2017,7,17,5,45,0,2017,7,17,5,50,0,174.94,49956.48
2017,7,17,5,50,0,2017,7,17,5,55,0,189.41,52609.08
2017,7,17,5,55,0,2017,7,17,6,0,0,188.6,52437.09
2017,7,17,6,0,0,2017,7,17,6,5,0,244.32,59369.75
2017,7,17,6,5,0,2017,7,17,6,10,0,175.68,53048.65
2017,7,17,6,10,0,2017,7,17,6,15,0,178.96,52125.81
2017,7,17,6,15,0,2017,7,17,6,20,0,244.31,58040.83
2017,7,17,6,20,0,2017,7,17,6,25,0,212.67,55258.72
2017,7,17,6,25,0,2017,7,17,6,30,0,181.49,51273.73
2017,7,17,6,30,0,2017,7,17,6,35,0,215.27,55383.44
2017,7,17,6,35,0,2017,7,17,6,40,0,226.92,55024.1
2017,7,17,6,40,0,2017,7,17,6,45,0,302.24,68304.36
2017,7,17,6,45,0,2017,7,17,6,50,0,244.59,59812.19
2017,7,17,6,50,0,2017,7,17,6,55,0,201.62,54048.17
2017,7,17,6,55,0,2017,7,17,7,0,0,196.24,54696.67
2017,7,17,7,0,0,2017,7,17,7,5,0,256.17,62111.83
2017,7,17,7,5,0,2017,7,17,7,10,0,273.85,63745.85
2017,7,17,7,10,0,2017,7,17,7,15,0,241.48,61651.25
2017,7,17,7,15,0,2017,7,17,7,20,0,261.0,61606.8
2017,7,17,7,20,0,2017,7,17,7,25,0,298.56,65836.93
2017,7,17,7,25,0,2017,7,17,7,30,0,340.39,72832.46
2017,7,17,7,30,0,2017,7,17,7,35,0,288.35,64145.52
2017,7,17,7,35,0,2017,7,17,7,40,0,321.14,67005.15
2017,7,17,7,40,0,2017,7,17,7,45,0,334.82,65773.89
2017,7,17,7,45,0,2017,7,17,7,50,0,306.57,63607.98
2017,7,17,7,50,0,2017,7,17,7,55,0,262.96,60711.07
2017,7,17,7,55,0,2017,7,17,8,0,0,317.84,66250.36
2017,7,17,8,0,0,2017,7,17,8,5,0,327.11,73924.9
2017,7,17,8,5,0,2017,7,17,8,10,0,316.2,65069.8
2017,7,17,8,10,0,2017,7,17,8,15,0,315.79,65576.38
2017,7,17,8,15,0,2017,7,17,8,20,0,325.4,72054.17
2017,7,17,8,20,0,2017,7,17,8,25,0,331.9,72224.02
2017,7,17,8,25,0,2017,7,17,8,30,0,345.72,70897.73
2017,7,17,8,30,0,2017,7,17,8,35,0,442.18,81523.73
2017,7,17,8,35,0,2017,7,17,8,40,0,270.92,60650.46
2017,7,17,8,40,0,2017,7,17,8,45,0,372.51,72235.38
2017,7,17,8,45,0,2017,7,17,8,50,0,434.91,78125.95
2017,7,17,8,50,0,2017,7,17,8,55,0,392.59,71546.5
2017,7,17,8,55,0,2017,7,17,9,0,0,469.4,79257.65
2017,7,17,9,0,0,2017,7,17,9,5,0,555.47,92500.14
2017,7,17,9,5,0,2017,7,17,9,10,0,410.87,77590.94
2017,7,17,9,10,0,2017,7,17,9,15,0,433.44,82327.38
2017,7,17,9,15,0,2017,7,17,9,20,0,453.74,82736.53
2017,7,17,9,20,0,2017,7,17,9,25,0,487.6,88594.73
2017,7,17,9,25,0,2017,7,17,9,30,0,411.06,76837.14
2017,7,17,9,30,0,2017,7,17,9,35,0,502.55,88950.63
2017,7,17,9,35,0,2017,7,17,9,40,0,547.79,100727.16
2017,7,17,9,40,0,2017,7,17,9,45,0,563.93,97933.87
2017,7,17,9,45,0,2017,7,17,9,50,0,532.44,93093.84
2017,7,17,9,50,0,2017,7,17,9,55,0,470.7,84737.54
2017,7,17,9,55,0,2017,7,17,10,0,0,609.39,96128.49
2017,7,17,10,0,0,2017,7,17,10,5,0,610.34,103870.89
2017,7,17,10,5,0,2017,7,17,10,10,0,605.56,101201.44
2017,7,17,10,10,0,2017,7,17,10,15,0,676.39,106897.76
2017,7,17,10,15,0,2017,7,17,10,20,0,635.32,101199.0
2017,7,17,10,20,0,2017,7,17,10,25,0,581.62,96319.92
2017,7,17,10,25,0,2017,7,17,10,30,0,592.58,96751.34
2017,7,17,10,30,0,2017,7,17,10,35,0,652.49,103320.38
2017,7,17,10,35,0,2017,7,17,10,40,0,612.46,101871.98
2017,7,17,10,40,0,2017,7,17,10,45,0,616.35,98048.81
2017,7,17,10,45,0,2017,7,17,10,50,0,612.8,97972.08
2017,7,17,10,50,0,2017,7,17,10,55,0,638.05,99162.26
2017,7,17,10,55,0,2017,7,17,11,0,0,608.47,97654.06
2017,7,17,11,0,0,2017,7,17,11,5,0,690.32,106220.33
2017,7,17,11,5,0,2017,7,17,11,10,0,697.45,108032.86
2017,7,17,11,10,0,2017,7,17,11,15,0,741.34,112110.04
2017,7,17,11,15,0,2017,7,17,11,20,0,785.33,117475.77
2017,7,17,11,20,0,2017,7,17,11,25,0,712.6,110166.22
2017,7,17,11,25,0,2017,7,17,11,30,0,701.85,107960.43
2017,7,17,11,30,0,2017,7,17,11,35,0,817.35,118616.83
2017,7,17,11,35,0,2017,7,17,11,40,0,749.28,112537.63
2017,7,17,11,40,0,2017,7,17,11,45,0,761.7,112897.07
2017,7,17,11,45,0,2017,7,17,11,50,0,716.48,109866.77
2017,7,17,11,50,0,2017,7,17,11,55,0,712.45,109274.03
2017,7,17,11,55,0,2017,7,17,12,0,0,650.8,104287.37
2017,7,17,12,0,0,2017,7,17,12,5,0,754.07,116595.05
2017,7,17,12,5,0,2017,7,17,12,10,0,780.93,119032.17
2017,7,17,12,10,0,2017,7,17,12,15,0,767.17,113901.58
2017,7,17,12,15,0,2017,7,17,12,20,0,827.46,117805.87
2017,7,17,12,20,0,2017,7,17,12,25,0,752.11,112211.27
2017,7,17,12,25,0,2017,7,17,12,30,0,768.67,114984.18
2017,7,17,12,30,0,2017,7,17,12,35,0,806.28,116942.38
2017,7,17,12,35,0,2017,7,17,12,40,0,821.67,122149.44
2017,7,17,12,40,0,2017,7,17,12,45,0,827.95,123339.98
2017,7,17,12,45,0,2017,7,17,12,50,0,843.94,122858.5
2017,7,17,12,50,0,2017,7,17,12,55,0,908.12,127977.0
2017,7,17,12,55,0,2017,7,17,13,0,0,839.91,123793.57
2017,7,17,13,0,0,2017,7,17,13,5,0,855.22,126714.47
2017,7,17,13,5,0,2017,7,17,13,10,0,856.02,124721.26
2017,7,17,13,10,0,2017,7,17,13,15,0,843.28,122306.56
2017,7,17,13,15,0,2017,7,17,13,20,0,857.16,124056.8
2017,7,17,13,20,0,2017,7,17,13,25,0,860.85,125088.21
2017,7,17,13,25,0,2017,7,17,13,30,0,870.94,124944.46
2017,7,17,13,30,0,2017,7,17,13,35,0,865.23,124396.94
2017,7,17,13,35,0,2017,7,17,13,40,0,894.89,130830.91
2017,7,17,13,40,0,2017,7,17,13,45,0,946.84,140110.86
2017,7,17,13,45,0,2017,7,17,13,50,0,915.51,133241.31
2017,7,17,13,50,0,2017,7,17,13,55,0,933.24,129644.57
2017,7,17,13,55,0,2017,7,17,14,0,0,874.53,120924.72
2017,7,17,14,0,0,2017,7,17,14,5,0,878.96,124977.83
2017,7,17,14,5,0,2017,7,17,14,10,0,865.93,123576.13
2017,7,17,14,10,0,2017,7,17,14,15,0,900.12,127734.03
2017,7,17,14,15,0,2017,7,17,14,20,0,919.44,142276.11
2017,7,17,14,20,0,2017,7,17,14,25,0,921.06,132403.94
2017,7,17,14,25,0,2017,7,17,14,30,0,885.81,128404.35
2017,7,17,14,30,0,2017,7,17,14,35,0,764.77,119987.72
2017,7,17,14,35,0,2017,7,17,14,40,0,734.98,113422.52
2017,7,17,14,40,0,2017,7,17,14,45,0,806.95,118767.27
2017,7,17,14,45,0,2017,7,17,14,50,0,939.0,130938.14
2017,7,17,14,50,0,2017,7,17,14,55,0,914.36,128314.13
2017,7,17,14,55,0,2017,7,17,15,0,0,863.43,124167.42
2017,7,17,15,0,0,2017,7,17,15,5,0,819.11,125610.7
2017,7,17,15,5,0,2017,7,17,15,10,0,842.57,136577.52
2017,7,17,15,10,0,2017,7,17,15,15,0,898.89,136554.58
2017,7,17,15,15,0,2017,7,17,15,20,0,904.43,132062.66
2017,7,17,15,20,0,2017,7,17,15,25,0,844.86,122910.15
2017,7,17,15,25,0,2017,7,17,15,30,0,850.91,123976.61
2017,7,17,15,30,0,2017,7,17,15,35,0,856.56,120803.43
2017,7,17,15,35,0,2017,7,17,15,40,0,809.24,115250.94
2017,7,17,15,40,0,2017,7,17,15,45,0,840.06,121441.11
2017,7,17,15,45,0,2017,7,17,15,50,0,823.66,118679.12
2017,7,17,15,50,0,2017,7,17,15,55,0,823.2,118022.03
2017,7,17,15,55,0,2017,7,17,16,0,0,780.74,114607.41
2017,7,17,16,0,0,2017,7,17,16,5,0,820.92,120390.72
2017,7,17,16,5,0,2017,7,17,16,10,0,853.15,123368.03
2017,7,17,16,10,0,2017,7,17,16,15,0,843.96,123068.16
2017,7,17,16,15,0,2017,7,17,16,20,0,792.52,114754.82
2017,7,17,16,20,0,2017,7,17,16,25,0,767.27,116383.72
2017,7,17,16,25,0,2017,7,17,16,30,0,676.06,105622.69
2017,7,17,16,30,0,2017,7,17,16,35,0,743.24,114447.68
2017,7,17,16,35,0,2017,7,17,16,40,0,752.39,115240.34
2017,7,17,16,40,0,2017,7,17,16,45,0,714.67,113319.94
2017,7,17,16,45,0,2017,7,17,16,50,0,869.32,124179.65
2017,7,17,16,50,0,2017,7,17,16,55,0,771.26,111839.79
2017,7,17,16,55,0,2017,7,17,17,0,0,642.77,102698.03
2017,7,17,17,0,0,2017,7,17,17,5,0,575.3,95961.28
2017,7,17,17,5,0,2017,7,17,17,10,0,534.11,94139.67
2017,7,17,17,10,0,2017,7,17,17,15,0,648.31,107824.99
2017,7,17,17,15,0,2017,7,17,17,20,0,713.05,109981.62
2017,7,17,17,20,0,2017,7,17,17,25,0,630.13,103063.06
2017,7,17,17,25,0,2017,7,17,17,30,0,717.91,110343.33
2017,7,17,17,30,0,2017,7,17,17,35,0,607.51,101052.41
2017,7,17,17,35,0,2017,7,17,17,40,0,669.73,110278.8
2017,7,17,17,40,0,2017,7,17,17,45,0,594.91,99766.93
2017,7,17,17,45,0,2017,7,17,17,50,0,663.18,102765.46
2017,7,17,17,50,0,2017,7,17,17,55,0,592.96,99454.82
2017,7,17,17,55,0,2017,7,17,18,0,0,708.42,105873.42
2017,7,17,18,0,0,2017,7,17,18,5,0,674.7,103509.16
2017,7,17,18,5,0,2017,7,17,18,10,0,658.24,106726.45
2017,7,17,18,10,0,2017,7,17,18,15,0,632.69,103545.58
2017,7,17,18,15,0,2017,7,17,18,20,0,593.29,101997.6
2017,7,17,18,20,0,2017,7,17,18,25,0,701.3,114879.0
2017,7,17,18,25,0,2017,7,17,18,30,0,725.05,118537.69
2017,7,17,18,30,0,2017,7,17,18,35,0,754.37,125431.66
2017,7,17,18,35,0,2017,7,17,18,40,0,608.75,105675.63
2017,7,17,18,40,0,2017,7,17,18,45,0,573.1,94462.35
2017,7,17,18,45,0,2017,7,17,18,50,0,522.71,88212.84
2017,7,17,18,50,0,2017,7,17,18,55,0,542.28,99633.39
2017,7,17,18,55,0,2017,7,17,19,0,0,601.61,100219.15
2017,7,17,19,0,0,2017,7,17,19,5,0,565.08,97801.54
2017,7,17,19,5,0,2017,7,17,19,10,0,510.23,92984.57
2017,7,17,19,10,0,2017,7,17,19,15,0,511.72,92891.54
2017,7,17,19,15,0,2017,7,17,19,20,0,544.19,93262.69
2017,7,17,19,20,0,2017,7,17,19,25,0,456.69,82141.03
2017,7,17,19,25,0,2017,7,17,19,30,0,493.41,84594.81
2017,7,17,19,30,0,2017,7,17,19,35,0,507.37,86644.91
2017,7,17,19,35,0,2017,7,17,19,40,0,535.91,87233.02
2017,7,17,19,40,0,2017,7,17,19,45,0,500.99,87146.38
2017,7,17,19,45,0,2017,7,17,19,50,0,625.23,98785.42
