start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,1,0,0,0,2016,12,1,2,0,0,250.46,43246.5
2016,12,1,2,0,0,2016,12,1,4,0,0,225.6,40690.68
2016,12,1,4,0,0,2016,12,1,6,0,0,227.82,60515.73
2016,12,1,6,0,0,2016,12,1,8,0,0,197.98,54355.47
2016,12,1,8,0,0,2016,12,1,10,0,0,368.22,74071.12
2016,12,1,10,0,0,2016,12,1,12,0,0,510.13,95626.62
2016,12,1,12,0,0,2016,12,1,14,0,0,548.5,99076.75
2016,12,1,14,0,0,2016,12,1,16,0,0,603.86,108586.01
2016,12,1,16,0,0,2016,12,1,18,0,0,447.41,92294.58
2016,12,1,18,0,0,2016,12,1,20,0,0,335.33,74155.13
2016,12,1,20,0,0,2016,12,1,22,0,0,401.27,80057.22
2016,12,1,22,0,0,2016,12,2,0,0,0,432.5,82653.77
2016,12,2,0,0,0,2016,12,2,2,0,0,447.38,84485.7
2016,12,2,2,0,0,2016,12,2,4,0,0,421.38,78908.32
2016,12,2,4,0,0,2016,12,2,6,0,0,355.65,71036.82
2016,12,2,6,0,0,2016,12,2,8,0,0,337.85,68842.58
2016,12,2,8,0,0,2016,12,2,10,0,0,451.37,82530.29
2016,12,2,10,0,0,2016,12,2,12,0,0,563.74,97344.94
2016,12,2,12,0,0,2016,12,2,14,0,0,598.55,102056.86
2016,12,2,14,0,0,2016,12,2,16,0,0,699.87,113967.16
2016,12,2,16,0,0,2016,12,2,18,0,0,533.89,96678.86
2016,12,2,18,0,0,2016,12,2,20,0,0,404.69,81252.14
2016,12,2,20,0,0,2016,12,2,22,0,0,405.88,78971.9
2016,12,2,22,0,0,2016,12,3,0,0,0,315.01,69519.58
2016,12,3,0,0,0,2016,12,3,2,0,0,276.46,66224.06
2016,12,3,2,0,0,2016,12,3,4,0,0,307.01,68850.19
2016,12,3,4,0,0,2016,12,3,6,0,0,313.97,69068.63
2016,12,3,6,0,0,2016,12,3,8,0,0,212.96,56497.56
2016,12,3,8,0,0,2016,12,3,10,0,0,259.49,61734.98
2016,12,3,10,0,0,2016,12,3,12,0,0,315.8,69475.19
2016,12,3,12,0,0,2016,12,3,14,0,0,381.13,76374.99
2016,12,3,14,0,0,2016,12,3,16,0,0,440.07,83615.66
2016,12,3,16,0,0,2016,12,3,18,0,0,405.84,80817.47
2016,12,3,18,0,0,2016,12,3,20,0,0,431.31,79758.87
2016,12,3,20,0,0,2016,12,3,22,0,0,431.8,81065.34
2016,12,3,22,0,0,2016,12,4,0,0,0,348.47,72869.97
2016,12,4,0,0,0,2016,12,4,2,0,0,357.77,74320.05
2016,12,4,2,0,0,2016,12,4,4,0,0,296.3,67739.94
2016,12,4,4,0,0,2016,12,4,6,0,0,228.97,58403.07
2016,12,4,6,0,0,2016,12,4,8,0,0,202.15,54760.02
2016,12,4,8,0,0,2016,12,4,10,0,0,241.09,59210.57
2016,12,4,10,0,0,2016,12,4,12,0,0,303.2,65436.35
2016,12,4,12,0,0,2016,12,4,14,0,0,321.48,68357.04
2016,12,4,14,0,0,2016,12,4,16,0,0,368.98,74511.75
2016,12,4,16,0,0,2016,12,4,18,0,0,362.21,72882.03
2016,12,4,18,0,0,2016,12,4,20,0,0,403.17,77766.09
2016,12,4,20,0,0,2016,12,4,22,0,0,450.38,82382.55
2016,12,4,22,0,0,2016,12,5,0,0,0,357.47,73497.02
2016,12,5,0,0,0,2016,12,5,2,0,0,273.06,65175.76
2016,12,5,2,0,0,2016,12,5,4,0,0,234.52,59720.2
2016,12,5,4,0,0,2016,12,5,6,0,0,186.78,53340.96
2016,12,5,6,0,0,2016,12,5,8,0,0,181.53,51934.52
2016,12,5,8,0,0,2016,12,5,10,0,0,377.7,74601.48
2016,12,5,10,0,0,2016,12,5,12,0,0,552.58,98476.84
2016,12,5,12,0,0,2016,12,5,14,0,0,592.45,104021.69
2016,12,5,14,0,0,2016,12,5,16,0,0,662.14,110571.28
2016,12,5,16,0,0,2016,12,5,18,0,0,476.8,92469.37
2016,12,5,18,0,0,2016,12,5,20,0,0,381.82,81984.74
2016,12,5,20,0,0,2016,12,5,22,0,0,397.48,80819.37
