start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,6,6,5,0,2017,10,6,6,10,0,210.38,57786.63
2017,10,6,6,10,0,2017,10,6,6,15,0,298.99,65141.2
2017,10,6,6,15,0,2017,10,6,6,20,0,272.27,60880.96
2017,10,6,6,20,0,2017,10,6,6,25,0,243.84,60031.65
2017,10,6,6,25,0,2017,10,6,6,30,0,274.75,61241.01
2017,10,6,6,30,0,2017,10,6,6,35,0,229.96,58655.58
2017,10,6,6,35,0,2017,10,6,6,40,0,332.97,67290.41
2017,10,6,6,40,0,2017,10,6,6,45,0,276.49,61356.46
2017,10,6,6,45,0,2017,10,6,6,50,0,355.8,73782.07
2017,10,6,6,50,0,2017,10,6,6,55,0,266.86,59325.81
2017,10,6,6,55,0,2017,10,6,7,0,0,258.53,60571.02
2017,10,6,7,0,0,2017,10,6,7,5,0,297.88,65395.1
2017,10,6,7,5,0,2017,10,6,7,10,0,258.44,62479.12
2017,10,6,7,10,0,2017,10,6,7,15,0,297.11,66014.59
2017,10,6,7,15,0,2017,10,6,7,20,0,278.87,63633.7
2017,10,6,7,20,0,2017,10,6,7,25,0,294.21,66474.04
2017,10,6,7,25,0,2017,10,6,7,30,0,390.76,75617.8
2017,10,6,7,30,0,2017,10,6,7,35,0,353.75,72877.44
2017,10,6,7,35,0,2017,10,6,7,40,0,381.97,75864.47
2017,10,6,7,40,0,2017,10,6,7,45,0,466.94,84687.18
2017,10,6,7,45,0,2017,10,6,7,50,0,541.22,91424.72
2017,10,6,7,50,0,2017,10,6,7,55,0,375.17,72283.73
2017,10,6,7,55,0,2017,10,6,8,0,0,339.2,70014.75
2017,10,6,8,0,0,2017,10,6,8,5,0,377.75,76468.5
2017,10,6,8,5,0,2017,10,6,8,10,0,385.08,76354.64
2017,10,6,8,10,0,2017,10,6,8,15,0,313.69,68990.68
2017,10,6,8,15,0,2017,10,6,8,20,0,448.71,80952.64
2017,10,6,8,20,0,2017,10,6,8,25,0,412.77,79975.39
2017,10,6,8,25,0,2017,10,6,8,30,0,368.77,74619.44
2017,10,6,8,30,0,2017,10,6,8,35,0,435.58,82732.81
2017,10,6,8,35,0,2017,10,6,8,40,0,458.9,83487.14
2017,10,6,8,40,0,2017,10,6,8,45,0,431.63,80469.91
2017,10,6,8,45,0,2017,10,6,8,50,0,540.94,90836.91
2017,10,6,8,50,0,2017,10,6,8,55,0,516.39,88875.61
2017,10,6,8,55,0,2017,10,6,9,0,0,676.61,105476.71
2017,10,6,9,0,0,2017,10,6,9,5,0,602.78,103511.98
2017,10,6,9,5,0,2017,10,6,9,10,0,623.66,105628.52
2017,10,6,9,10,0,2017,10,6,9,15,0,658.88,106264.48
2017,10,6,9,15,0,2017,10,6,9,20,0,635.02,106061.66
2017,10,6,9,20,0,2017,10,6,9,25,0,623.25,105357.17
2017,10,6,9,25,0,2017,10,6,9,30,0,725.84,112320.26
2017,10,6,9,30,0,2017,10,6,9,35,0,683.77,110365.72
2017,10,6,9,35,0,2017,10,6,9,40,0,643.98,104264.3
2017,10,6,9,40,0,2017,10,6,9,45,0,700.59,109894.06
2017,10,6,9,45,0,2017,10,6,9,50,0,777.41,116690.58
2017,10,6,9,50,0,2017,10,6,9,55,0,695.5,107158.4
2017,10,6,9,55,0,2017,10,6,10,0,0,654.61,113351.03
2017,10,6,10,0,0,2017,10,6,10,5,0,664.92,117304.85
2017,10,6,10,5,0,2017,10,6,10,10,0,711.16,112564.07
2017,10,6,10,10,0,2017,10,6,10,15,0,697.05,110077.77
2017,10,6,10,15,0,2017,10,6,10,20,0,653.24,104600.22
2017,10,6,10,20,0,2017,10,6,10,25,0,764.89,114898.76
2017,10,6,10,25,0,2017,10,6,10,30,0,850.37,124926.41
2017,10,6,10,30,0,2017,10,6,10,35,0,868.67,124523.4
2017,10,6,10,35,0,2017,10,6,10,40,0,969.38,132715.31
2017,10,6,10,40,0,2017,10,6,10,45,0,936.91,131050.06
2017,10,6,10,45,0,2017,10,6,10,50,0,832.99,125019.76
2017,10,6,10,50,0,2017,10,6,10,55,0,867.97,130152.06
2017,10,6,10,55,0,2017,10,6,11,0,0,819.93,123688.65
2017,10,6,11,0,0,2017,10,6,11,5,0,919.14,128647.59
2017,10,6,11,5,0,2017,10,6,11,10,0,900.27,128499.86
2017,10,6,11,10,0,2017,10,6,11,15,0,935.32,131982.3
2017,10,6,11,15,0,2017,10,6,11,20,0,943.77,133719.78
2017,10,6,11,20,0,2017,10,6,11,25,0,963.29,137620.82
2017,10,6,11,25,0,2017,10,6,11,30,0,950.37,135356.28
2017,10,6,11,30,0,2017,10,6,11,35,0,917.31,130011.91
2017,10,6,11,35,0,2017,10,6,11,40,0,898.35,128804.7
2017,10,6,11,40,0,2017,10,6,11,45,0,907.81,134026.39
2017,10,6,11,45,0,2017,10,6,11,50,0,966.36,134459.11
2017,10,6,11,50,0,2017,10,6,11,55,0,952.79,131589.0
2017,10,6,11,55,0,2017,10,6,12,0,0,930.24,129414.81
2017,10,6,12,0,0,2017,10,6,12,5,0,896.88,129386.44
2017,10,6,12,5,0,2017,10,6,12,10,0,920.54,131349.89
2017,10,6,12,10,0,2017,10,6,12,15,0,940.35,130886.91
2017,10,6,12,15,0,2017,10,6,12,20,0,922.56,127337.25
2017,10,6,12,20,0,2017,10,6,12,25,0,903.11,126502.94
2017,10,6,12,25,0,2017,10,6,12,30,0,922.4,129111.76
2017,10,6,12,30,0,2017,10,6,12,35,0,968.2,130388.22
2017,10,6,12,35,0,2017,10,6,12,40,0,967.5,130464.88
2017,10,6,12,40,0,2017,10,6,12,45,0,948.58,126694.57
2017,10,6,12,45,0,2017,10,6,12,50,0,962.96,134791.52
2017,10,6,12,50,0,2017,10,6,12,55,0,958.53,130077.83
2017,10,6,12,55,0,2017,10,6,13,0,0,958.99,129306.16
2017,10,6,13,0,0,2017,10,6,13,5,0,973.75,133008.13
2017,10,6,13,5,0,2017,10,6,13,10,0,974.22,133865.64
2017,10,6,13,10,0,2017,10,6,13,15,0,972.49,138061.05
2017,10,6,13,15,0,2017,10,6,13,20,0,966.67,137638.5
2017,10,6,13,20,0,2017,10,6,13,25,0,965.35,137290.26
2017,10,6,13,25,0,2017,10,6,13,30,0,949.43,135798.15
2017,10,6,13,30,0,2017,10,6,13,35,0,910.64,136244.9
2017,10,6,13,35,0,2017,10,6,13,40,0,957.59,138450.29
2017,10,6,13,40,0,2017,10,6,13,45,0,951.42,133215.68
2017,10,6,13,45,0,2017,10,6,13,50,0,936.53,133461.32
2017,10,6,13,50,0,2017,10,6,13,55,0,958.7,146789.16
2017,10,6,13,55,0,2017,10,6,14,0,0,952.96,140166.7
2017,10,6,14,0,0,2017,10,6,14,5,0,968.31,137518.57
2017,10,6,14,5,0,2017,10,6,14,10,0,960.6,136081.36
2017,10,6,14,10,0,2017,10,6,14,15,0,968.18,140019.84
2017,10,6,14,15,0,2017,10,6,14,20,0,971.01,140026.84
2017,10,6,14,20,0,2017,10,6,14,25,0,971.55,142105.21
2017,10,6,14,25,0,2017,10,6,14,30,0,973.18,139510.84
2017,10,6,14,30,0,2017,10,6,14,35,0,972.77,138418.02
2017,10,6,14,35,0,2017,10,6,14,40,0,946.58,141415.13
2017,10,6,14,40,0,2017,10,6,14,45,0,954.86,137077.11
2017,10,6,14,45,0,2017,10,6,14,50,0,963.1,139812.22
2017,10,6,14,50,0,2017,10,6,14,55,0,954.33,140592.73
2017,10,6,14,55,0,2017,10,6,15,0,0,949.35,139024.01
2017,10,6,15,0,0,2017,10,6,15,5,0,951.3,140860.03
2017,10,6,15,5,0,2017,10,6,15,10,0,952.4,140599.94
2017,10,6,15,10,0,2017,10,6,15,15,0,925.99,138522.93
2017,10,6,15,15,0,2017,10,6,15,20,0,934.13,135619.6
2017,10,6,15,20,0,2017,10,6,15,25,0,901.13,131524.11
2017,10,6,15,25,0,2017,10,6,15,30,0,888.49,131329.58
2017,10,6,15,30,0,2017,10,6,15,35,0,942.61,133776.42
2017,10,6,15,35,0,2017,10,6,15,40,0,905.37,134036.55
2017,10,6,15,40,0,2017,10,6,15,45,0,887.73,134302.73
2017,10,6,15,45,0,2017,10,6,15,50,0,941.22,133267.33
2017,10,6,15,50,0,2017,10,6,15,55,0,912.5,134408.12
2017,10,6,15,55,0,2017,10,6,16,0,0,949.59,132873.15
2017,10,6,16,0,0,2017,10,6,16,5,0,882.9,132177.75
2017,10,6,16,5,0,2017,10,6,16,10,0,866.43,131376.76
2017,10,6,16,10,0,2017,10,6,16,15,0,912.39,132501.13
2017,10,6,16,15,0,2017,10,6,16,20,0,831.25,124742.48
2017,10,6,16,20,0,2017,10,6,16,25,0,742.28,116938.69
2017,10,6,16,25,0,2017,10,6,16,30,0,770.11,116605.27
2017,10,6,16,30,0,2017,10,6,16,35,0,784.26,119151.35
2017,10,6,16,35,0,2017,10,6,16,40,0,808.03,120022.71
2017,10,6,16,40,0,2017,10,6,16,45,0,782.75,115660.03
2017,10,6,16,45,0,2017,10,6,16,50,0,863.16,122273.5
2017,10,6,16,50,0,2017,10,6,16,55,0,946.81,127856.86
2017,10,6,16,55,0,2017,10,6,17,0,0,751.1,114546.58
2017,10,6,17,0,0,2017,10,6,17,5,0,770.29,115099.41
2017,10,6,17,5,0,2017,10,6,17,10,0,672.17,110664.73
2017,10,6,17,10,0,2017,10,6,17,15,0,692.19,108923.31
2017,10,6,17,15,0,2017,10,6,17,20,0,688.15,107480.36
2017,10,6,17,20,0,2017,10,6,17,25,0,734.32,113740.86
2017,10,6,17,25,0,2017,10,6,17,30,0,664.28,106672.1
2017,10,6,17,30,0,2017,10,6,17,35,0,618.31,100821.99
2017,10,6,17,35,0,2017,10,6,17,40,0,609.09,98924.06
2017,10,6,17,40,0,2017,10,6,17,45,0,616.04,100061.97
2017,10,6,17,45,0,2017,10,6,17,50,0,640.66,103480.94
2017,10,6,17,50,0,2017,10,6,17,55,0,654.26,105951.98
2017,10,6,17,55,0,2017,10,6,18,0,0,611.62,97060.98
2017,10,6,18,0,0,2017,10,6,18,5,0,636.91,100258.54
2017,10,6,18,5,0,2017,10,6,18,10,0,665.21,106833.2
2017,10,6,18,10,0,2017,10,6,18,15,0,630.07,102421.77
2017,10,6,18,15,0,2017,10,6,18,20,0,588.22,101171.21
2017,10,6,18,20,0,2017,10,6,18,25,0,636.42,98793.39
2017,10,6,18,25,0,2017,10,6,18,30,0,555.24,92099.49
2017,10,6,18,30,0,2017,10,6,18,35,0,483.21,93672.77
2017,10,6,18,35,0,2017,10,6,18,40,0,739.8,110418.38
2017,10,6,18,40,0,2017,10,6,18,45,0,494.48,85917.29
2017,10,6,18,45,0,2017,10,6,18,50,0,497.24,86669.53
2017,10,6,18,50,0,2017,10,6,18,55,0,538.9,88938.56
2017,10,6,18,55,0,2017,10,6,19,0,0,549.14,90295.6
2017,10,6,19,0,0,2017,10,6,19,5,0,750.7,107961.1
2017,10,6,19,5,0,2017,10,6,19,10,0,662.01,102331.79
2017,10,6,19,10,0,2017,10,6,19,15,0,528.57,90716.38
2017,10,6,19,15,0,2017,10,6,19,20,0,543.35,90845.57
2017,10,6,19,20,0,2017,10,6,19,25,0,796.74,112449.0
2017,10,6,19,25,0,2017,10,6,19,30,0,534.66,89569.16
2017,10,6,19,30,0,2017,10,6,19,35,0,607.29,96051.19
2017,10,6,19,35,0,2017,10,6,19,40,0,609.65,97793.72
2017,10,6,19,40,0,2017,10,6,19,45,0,714.51,110505.69
2017,10,6,19,45,0,2017,10,6,19,50,0,810.83,117120.27
2017,10,6,19,50,0,2017,10,6,19,55,0,708.04,106675.34
2017,10,6,19,55,0,2017,10,6,20,0,0,687.35,103999.53
2017,10,6,20,0,0,2017,10,6,20,5,0,592.58,95853.27
2017,10,6,20,5,0,2017,10,6,20,10,0,580.81,95799.59
2017,10,6,20,10,0,2017,10,6,20,15,0,527.82,90443.65
2017,10,6,20,15,0,2017,10,6,20,20,0,608.07,99393.98
2017,10,6,20,20,0,2017,10,6,20,25,0,569.24,93510.66
2017,10,6,20,25,0,2017,10,6,20,30,0,504.48,91570.83
2017,10,6,20,30,0,2017,10,6,20,35,0,522.59,90841.42
2017,10,6,20,35,0,2017,10,6,20,40,0,544.95,97426.29
2017,10,6,20,40,0,2017,10,6,20,45,0,591.94,100032.82
2017,10,6,20,45,0,2017,10,6,20,50,0,641.2,103049.96
2017,10,6,20,50,0,2017,10,6,20,55,0,592.2,96276.91
2017,10,6,20,55,0,2017,10,6,21,0,0,558.77,94267.8
2017,10,6,21,0,0,2017,10,6,21,5,0,592.55,98894.05
2017,10,6,21,5,0,2017,10,6,21,10,0,515.35,93622.41
2017,10,6,21,10,0,2017,10,6,21,15,0,553.03,98331.09
2017,10,6,21,15,0,2017,10,6,21,20,0,525.24,94090.33
2017,10,6,21,20,0,2017,10,6,21,25,0,596.25,99765.78
2017,10,6,21,25,0,2017,10,6,21,30,0,487.55,88530.27
2017,10,6,21,30,0,2017,10,6,21,35,0,510.65,89894.94
2017,10,6,21,35,0,2017,10,6,21,40,0,664.41,110652.36
2017,10,6,21,40,0,2017,10,6,21,45,0,660.91,107491.72
2017,10,6,21,45,0,2017,10,6,21,50,0,685.92,107371.59
2017,10,6,21,50,0,2017,10,6,21,55,0,613.76,98157.25
2017,10,6,21,55,0,2017,10,6,22,0,0,530.6,93352.35
2017,10,6,22,0,0,2017,10,6,22,5,0,527.15,93212.2
2017,10,6,22,5,0,2017,10,6,22,10,0,575.96,97996.93
2017,10,6,22,10,0,2017,10,6,22,15,0,635.42,104045.36
2017,10,6,22,15,0,2017,10,6,22,20,0,511.75,89935.04
2017,10,6,22,20,0,2017,10,6,22,25,0,518.72,89431.73
2017,10,6,22,25,0,2017,10,6,22,30,0,530.56,91805.45
2017,10,6,22,30,0,2017,10,6,22,35,0,514.6,88822.86
2017,10,6,22,35,0,2017,10,6,22,40,0,515.0,90502.38
2017,10,6,22,40,0,2017,10,6,22,45,0,486.49,92110.8
2017,10,6,22,45,0,2017,10,6,22,50,0,501.73,90203.15
2017,10,6,22,50,0,2017,10,6,22,55,0,463.17,87014.45
2017,10,6,22,55,0,2017,10,6,23,0,0,431.86,82366.82
2017,10,6,23,0,0,2017,10,6,23,5,0,509.79,90764.81
2017,10,6,23,5,0,2017,10,6,23,10,0,534.68,92745.39
2017,10,6,23,10,0,2017,10,6,23,15,0,512.98,91285.47
2017,10,6,23,15,0,2017,10,6,23,20,0,512.04,90403.21
2017,10,6,23,20,0,2017,10,6,23,25,0,527.21,92000.86
2017,10,6,23,25,0,2017,10,6,23,30,0,427.42,82252.96
2017,10,6,23,30,0,2017,10,6,23,35,0,448.91,83854.27
2017,10,6,23,35,0,2017,10,6,23,40,0,456.91,85024.82
2017,10,6,23,40,0,2017,10,6,23,45,0,540.11,91135.91
2017,10,6,23,45,0,2017,10,6,23,50,0,517.84,94738.13
2017,10,6,23,50,0,2017,10,6,23,55,0,563.0,96141.12
2017,10,6,23,55,0,2017,10,7,0,0,0,601.56,98354.49
