start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,9,0,0,0,2018,2,9,0,5,0,565.94,92151.27
2018,2,9,0,5,0,2018,2,9,0,10,0,516.43,85708.65
2018,2,9,0,10,0,2018,2,9,0,15,0,546.1,89587.65
2018,2,9,0,15,0,2018,2,9,0,20,0,510.51,87543.16
2018,2,9,0,20,0,2018,2,9,0,25,0,500.02,86056.2
2018,2,9,0,25,0,2018,2,9,0,30,0,521.02,87025.97
2018,2,9,0,30,0,2018,2,9,0,35,0,557.39,93802.78
2018,2,9,0,35,0,2018,2,9,0,40,0,676.48,103657.82
2018,2,9,0,40,0,2018,2,9,0,45,0,753.04,108143.35
2018,2,9,0,45,0,2018,2,9,0,50,0,618.78,99909.74
2018,2,9,0,50,0,2018,2,9,0,55,0,593.2,103081.66
2018,2,9,0,55,0,2018,2,9,1,0,0,603.12,103763.92
2018,2,9,1,0,0,2018,2,9,1,5,0,683.3,109710.83
2018,2,9,1,5,0,2018,2,9,1,10,0,550.66,94621.43
2018,2,9,1,10,0,2018,2,9,1,15,0,652.15,102374.08
2018,2,9,1,15,0,2018,2,9,1,20,0,520.3,92025.1
2018,2,9,1,20,0,2018,2,9,1,25,0,501.54,86351.84
2018,2,9,1,25,0,2018,2,9,1,30,0,470.31,85539.8
2018,2,9,1,30,0,2018,2,9,1,35,0,504.34,86969.48
2018,2,9,1,35,0,2018,2,9,1,40,0,532.96,89279.74
2018,2,9,1,40,0,2018,2,9,1,45,0,492.99,85401.93
2018,2,9,1,45,0,2018,2,9,1,50,0,482.61,84873.07
2018,2,9,1,50,0,2018,2,9,1,55,0,423.55,79947.97
2018,2,9,1,55,0,2018,2,9,2,0,0,450.16,79899.22
2018,2,9,2,0,0,2018,2,9,2,5,0,557.72,92680.19
2018,2,9,2,5,0,2018,2,9,2,10,0,443.48,86609.34
2018,2,9,2,10,0,2018,2,9,2,15,0,370.06,75110.29
2018,2,9,2,15,0,2018,2,9,2,20,0,444.47,83153.41
2018,2,9,2,20,0,2018,2,9,2,25,0,454.48,81427.59
2018,2,9,2,25,0,2018,2,9,2,30,0,477.25,82504.01
2018,2,9,2,30,0,2018,2,9,2,35,0,445.92,82424.45
2018,2,9,2,35,0,2018,2,9,2,40,0,423.38,78488.82
2018,2,9,2,40,0,2018,2,9,2,45,0,442.0,79487.68
2018,2,9,2,45,0,2018,2,9,2,50,0,410.76,77911.23
2018,2,9,2,50,0,2018,2,9,2,55,0,447.26,79971.59
2018,2,9,2,55,0,2018,2,9,3,0,0,588.75,92521.2
2018,2,9,3,0,0,2018,2,9,3,5,0,533.54,92174.97
