start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,25,4,55,0,2013,11,25,5,0,0,102.23,38671.99
2013,11,25,5,0,0,2013,11,25,5,5,0,103.01,39592.89
2013,11,25,5,5,0,2013,11,25,5,10,0,106.0,39217.77
2013,11,25,5,10,0,2013,11,25,5,15,0,105.76,40555.7
2013,11,25,5,15,0,2013,11,25,5,20,0,123.94,42580.07
2013,11,25,5,20,0,2013,11,25,5,25,0,89.23,37269.59
2013,11,25,5,25,0,2013,11,25,5,30,0,87.19,37992.27
2013,11,25,5,30,0,2013,11,25,5,35,0,70.74,35897.61
2013,11,25,5,35,0,2013,11,25,5,40,0,69.05,34861.16
2013,11,25,5,40,0,2013,11,25,5,45,0,92.47,36832.55
2013,11,25,5,45,0,2013,11,25,5,50,0,122.55,39229.43
2013,11,25,5,50,0,2013,11,25,5,55,0,70.8,29050.9
2013,11,25,5,55,0,2013,11,25,6,0,0,84.16,35543.82
2013,11,25,6,0,0,2013,11,25,6,5,0,84.56,38996.85
2013,11,25,6,5,0,2013,11,25,6,10,0,92.13,39456.24
2013,11,25,6,10,0,2013,11,25,6,15,0,77.16,38495.46
2013,11,25,6,15,0,2013,11,25,6,20,0,78.15,37941.95
2013,11,25,6,20,0,2013,11,25,6,25,0,74.62,38049.26
2013,11,25,6,25,0,2013,11,25,6,30,0,73.28,37440.32
2013,11,25,6,30,0,2013,11,25,6,35,0,96.61,40953.28
2013,11,25,6,35,0,2013,11,25,6,40,0,96.94,37458.28
2013,11,25,6,40,0,2013,11,25,6,45,0,101.37,33546.13
2013,11,25,6,45,0,2013,11,25,6,50,0,105.62,35705.28
2013,11,25,6,50,0,2013,11,25,6,55,0,80.19,39296.86
2013,11,25,6,55,0,2013,11,25,7,0,0,95.22,37298.17
2013,11,25,7,0,0,2013,11,25,7,5,0,108.68,35319.39
2013,11,25,7,5,0,2013,11,25,7,10,0,94.13,36484.13
2013,11,25,7,10,0,2013,11,25,7,15,0,107.71,41151.04
2013,11,25,7,15,0,2013,11,25,7,20,0,124.63,43621.43
2013,11,25,7,20,0,2013,11,25,7,25,0,128.17,43257.9
2013,11,25,7,25,0,2013,11,25,7,30,0,119.58,43327.57
2013,11,25,7,30,0,2013,11,25,7,35,0,109.87,42058.91
2013,11,25,7,35,0,2013,11,25,7,40,0,101.0,40275.15
2013,11,25,7,40,0,2013,11,25,7,45,0,87.02,39150.08
2013,11,25,7,45,0,2013,11,25,7,50,0,101.41,41712.05
2013,11,25,7,50,0,2013,11,25,7,55,0,126.04,45300.62
2013,11,25,7,55,0,2013,11,25,8,0,0,129.48,42068.64
2013,11,25,8,0,0,2013,11,25,8,5,0,118.73,43064.67
2013,11,25,8,5,0,2013,11,25,8,10,0,109.29,41944.94
2013,11,25,8,10,0,2013,11,25,8,15,0,115.31,43233.26
2013,11,25,8,15,0,2013,11,25,8,20,0,130.03,43483.96
2013,11,25,8,20,0,2013,11,25,8,25,0,134.56,44163.93
2013,11,25,8,25,0,2013,11,25,8,30,0,134.67,43208.4
2013,11,25,8,30,0,2013,11,25,8,35,0,143.18,43499.01
2013,11,25,8,35,0,2013,11,25,8,40,0,175.62,40842.28
2013,11,25,8,40,0,2013,11,25,8,45,0,205.31,43987.63
2013,11,25,8,45,0,2013,11,25,8,50,0,224.3,51426.99
2013,11,25,8,50,0,2013,11,25,8,55,0,209.88,51482.8
2013,11,25,8,55,0,2013,11,25,9,0,0,198.16,52650.39
2013,11,25,9,0,0,2013,11,25,9,5,0,204.54,52587.98
2013,11,25,9,5,0,2013,11,25,9,10,0,191.28,52526.1
2013,11,25,9,10,0,2013,11,25,9,15,0,199.85,53189.85
2013,11,25,9,15,0,2013,11,25,9,20,0,253.18,58962.4
2013,11,25,9,20,0,2013,11,25,9,25,0,218.32,55542.46
2013,11,25,9,25,0,2013,11,25,9,30,0,196.62,54678.17
2013,11,25,9,30,0,2013,11,25,9,35,0,225.09,56604.3
2013,11,25,9,35,0,2013,11,25,9,40,0,279.33,61688.82
2013,11,25,9,40,0,2013,11,25,9,45,0,305.88,62564.98
2013,11,25,9,45,0,2013,11,25,9,50,0,238.33,57371.57
2013,11,25,9,50,0,2013,11,25,9,55,0,299.34,63623.18
2013,11,25,9,55,0,2013,11,25,10,0,0,334.74,67166.18
2013,11,25,10,0,0,2013,11,25,10,5,0,291.61,66522.03
2013,11,25,10,5,0,2013,11,25,10,10,0,280.88,66631.46
2013,11,25,10,10,0,2013,11,25,10,15,0,239.76,58389.81
2013,11,25,10,15,0,2013,11,25,10,20,0,241.95,59165.93
2013,11,25,10,20,0,2013,11,25,10,25,0,242.45,58834.72
2013,11,25,10,25,0,2013,11,25,10,30,0,230.02,57550.78
2013,11,25,10,30,0,2013,11,25,10,35,0,255.34,61232.17
2013,11,25,10,35,0,2013,11,25,10,40,0,230.86,58539.36
2013,11,25,10,40,0,2013,11,25,10,45,0,261.34,62762.47
2013,11,25,10,45,0,2013,11,25,10,50,0,256.76,62513.51
2013,11,25,10,50,0,2013,11,25,10,55,0,263.81,62153.6
2013,11,25,10,55,0,2013,11,25,11,0,0,242.85,60240.56
2013,11,25,11,0,0,2013,11,25,11,5,0,259.84,62396.53
2013,11,25,11,5,0,2013,11,25,11,10,0,277.88,61903.27
2013,11,25,11,10,0,2013,11,25,11,15,0,256.81,61660.5
2013,11,25,11,15,0,2013,11,25,11,20,0,262.39,62570.4
2013,11,25,11,20,0,2013,11,25,11,25,0,323.1,67637.2
2013,11,25,11,25,0,2013,11,25,11,30,0,330.0,65902.84
2013,11,25,11,30,0,2013,11,25,11,35,0,321.33,65679.58
2013,11,25,11,35,0,2013,11,25,11,40,0,305.72,61238.97
2013,11,25,11,40,0,2013,11,25,11,45,0,361.55,63502.64
2013,11,25,11,45,0,2013,11,25,11,50,0,350.91,65763.17
2013,11,25,11,50,0,2013,11,25,11,55,0,333.95,66969.4
2013,11,25,11,55,0,2013,11,25,12,0,0,329.36,66545.62
2013,11,25,12,0,0,2013,11,25,12,5,0,376.05,69991.32
2013,11,25,12,5,0,2013,11,25,12,10,0,330.53,65757.59
2013,11,25,12,10,0,2013,11,25,12,15,0,294.22,63764.6
2013,11,25,12,15,0,2013,11,25,12,20,0,300.93,64950.45
2013,11,25,12,20,0,2013,11,25,12,25,0,279.77,64401.85
2013,11,25,12,25,0,2013,11,25,12,30,0,293.04,62988.83
2013,11,25,12,30,0,2013,11,25,12,35,0,269.27,54259.22
2013,11,25,12,35,0,2013,11,25,12,40,0,268.43,54823.48
2013,11,25,12,40,0,2013,11,25,12,45,0,292.74,63773.39
2013,11,25,12,45,0,2013,11,25,12,50,0,322.92,65502.25
2013,11,25,12,50,0,2013,11,25,12,55,0,354.3,65127.92
2013,11,25,12,55,0,2013,11,25,13,0,0,373.6,69420.89
2013,11,25,13,0,0,2013,11,25,13,5,0,307.05,69033.38
2013,11,25,13,5,0,2013,11,25,13,10,0,296.96,67993.39
2013,11,25,13,10,0,2013,11,25,13,15,0,363.64,73927.59
2013,11,25,13,15,0,2013,11,25,13,20,0,425.25,79086.93
2013,11,25,13,20,0,2013,11,25,13,25,0,370.69,73583.66
2013,11,25,13,25,0,2013,11,25,13,30,0,354.61,73451.9
2013,11,25,13,30,0,2013,11,25,13,35,0,396.73,78053.96
2013,11,25,13,35,0,2013,11,25,13,40,0,407.68,78177.49
2013,11,25,13,40,0,2013,11,25,13,45,0,366.87,73271.6
2013,11,25,13,45,0,2013,11,25,13,50,0,345.6,71781.79
2013,11,25,13,50,0,2013,11,25,13,55,0,331.02,69849.43
2013,11,25,13,55,0,2013,11,25,14,0,0,308.2,67658.74
2013,11,25,14,0,0,2013,11,25,14,5,0,391.9,75933.01
2013,11,25,14,5,0,2013,11,25,14,10,0,356.46,73769.3
2013,11,25,14,10,0,2013,11,25,14,15,0,430.69,79775.86
2013,11,25,14,15,0,2013,11,25,14,20,0,430.67,81077.56
2013,11,25,14,20,0,2013,11,25,14,25,0,404.63,75073.3
2013,11,25,14,25,0,2013,11,25,14,30,0,344.47,65608.5
2013,11,25,14,30,0,2013,11,25,14,35,0,361.82,71527.41
2013,11,25,14,35,0,2013,11,25,14,40,0,339.55,72323.56
2013,11,25,14,40,0,2013,11,25,14,45,0,314.39,69761.13
2013,11,25,14,45,0,2013,11,25,14,50,0,319.83,70797.49
2013,11,25,14,50,0,2013,11,25,14,55,0,326.75,72472.23
2013,11,25,14,55,0,2013,11,25,15,0,0,345.03,73566.84
2013,11,25,15,0,0,2013,11,25,15,5,0,385.82,76653.23
2013,11,25,15,5,0,2013,11,25,15,10,0,373.2,74177.37
2013,11,25,15,10,0,2013,11,25,15,15,0,346.98,72377.33
2013,11,25,15,15,0,2013,11,25,15,20,0,376.44,76572.66
2013,11,25,15,20,0,2013,11,25,15,25,0,411.69,78941.91
2013,11,25,15,25,0,2013,11,25,15,30,0,394.23,76327.53
2013,11,25,15,30,0,2013,11,25,15,35,0,361.75,74331.6
2013,11,25,15,35,0,2013,11,25,15,40,0,355.23,73266.19
2013,11,25,15,40,0,2013,11,25,15,45,0,418.18,80195.35
2013,11,25,15,45,0,2013,11,25,15,50,0,384.64,78250.21
2013,11,25,15,50,0,2013,11,25,15,55,0,390.72,79192.8
2013,11,25,15,55,0,2013,11,25,16,0,0,367.16,73798.78
2013,11,25,16,0,0,2013,11,25,16,5,0,377.12,76436.82
2013,11,25,16,5,0,2013,11,25,16,10,0,374.56,73460.4
2013,11,25,16,10,0,2013,11,25,16,15,0,416.66,76717.88
2013,11,25,16,15,0,2013,11,25,16,20,0,432.51,77392.62
2013,11,25,16,20,0,2013,11,25,16,25,0,384.73,77090.71
2013,11,25,16,25,0,2013,11,25,16,30,0,358.45,76350.93
2013,11,25,16,30,0,2013,11,25,16,35,0,409.81,83506.76
2013,11,25,16,35,0,2013,11,25,16,40,0,362.38,74370.94
2013,11,25,16,40,0,2013,11,25,16,45,0,327.85,69066.16
2013,11,25,16,45,0,2013,11,25,16,50,0,344.35,70269.8
2013,11,25,16,50,0,2013,11,25,16,55,0,336.63,68695.27
2013,11,25,16,55,0,2013,11,25,17,0,0,376.83,74417.85
2013,11,25,17,0,0,2013,11,25,17,5,0,324.13,67762.93
2013,11,25,17,5,0,2013,11,25,17,10,0,299.24,65088.33
2013,11,25,17,10,0,2013,11,25,17,15,0,386.71,73927.46
2013,11,25,17,15,0,2013,11,25,17,20,0,398.08,76527.31
2013,11,25,17,20,0,2013,11,25,17,25,0,345.35,71609.16
2013,11,25,17,25,0,2013,11,25,17,30,0,353.44,66679.52
2013,11,25,17,30,0,2013,11,25,17,35,0,326.84,60499.97
2013,11,25,17,35,0,2013,11,25,17,40,0,321.81,65784.09
2013,11,25,17,40,0,2013,11,25,17,45,0,274.24,63764.06
2013,11,25,17,45,0,2013,11,25,17,50,0,304.62,66333.38
2013,11,25,17,50,0,2013,11,25,17,55,0,297.8,64834.62
2013,11,25,17,55,0,2013,11,25,18,0,0,355.11,69391.02
2013,11,25,18,0,0,2013,11,25,18,5,0,267.65,62285.18
2013,11,25,18,5,0,2013,11,25,18,10,0,275.95,61655.62
2013,11,25,18,10,0,2013,11,25,18,15,0,301.83,64908.96
2013,11,25,18,15,0,2013,11,25,18,20,0,305.37,64318.85
2013,11,25,18,20,0,2013,11,25,18,25,0,281.07,55998.94
2013,11,25,18,25,0,2013,11,25,18,30,0,259.78,51409.87
2013,11,25,18,30,0,2013,11,25,18,35,0,250.19,53688.21
2013,11,25,18,35,0,2013,11,25,18,40,0,253.91,53520.88
2013,11,25,18,40,0,2013,11,25,18,45,0,265.16,53727.3
2013,11,25,18,45,0,2013,11,25,18,50,0,261.45,55535.04
2013,11,25,18,50,0,2013,11,25,18,55,0,236.73,56063.33
2013,11,25,18,55,0,2013,11,25,19,0,0,283.95,60611.97
2013,11,25,19,0,0,2013,11,25,19,5,0,268.09,59182.77
2013,11,25,19,5,0,2013,11,25,19,10,0,240.15,56537.78
2013,11,25,19,10,0,2013,11,25,19,15,0,228.97,56639.67
2013,11,25,19,15,0,2013,11,25,19,20,0,233.12,56290.1
2013,11,25,19,20,0,2013,11,25,19,25,0,286.66,60452.39
2013,11,25,19,25,0,2013,11,25,19,30,0,254.95,63813.65
2013,11,25,19,30,0,2013,11,25,19,35,0,274.31,65296.73
2013,11,25,19,35,0,2013,11,25,19,40,0,263.86,62583.89
2013,11,25,19,40,0,2013,11,25,19,45,0,237.12,59770.94
2013,11,25,19,45,0,2013,11,25,19,50,0,241.76,60569.16
2013,11,25,19,50,0,2013,11,25,19,55,0,228.44,58645.68
2013,11,25,19,55,0,2013,11,25,20,0,0,227.28,58668.6
2013,11,25,20,0,0,2013,11,25,20,5,0,212.44,56811.32
2013,11,25,20,5,0,2013,11,25,20,10,0,237.71,58706.34
2013,11,25,20,10,0,2013,11,25,20,15,0,232.49,53023.46
2013,11,25,20,15,0,2013,11,25,20,20,0,244.04,54133.5
2013,11,25,20,20,0,2013,11,25,20,25,0,248.12,59259.1
2013,11,25,20,25,0,2013,11,25,20,30,0,263.62,61574.08
2013,11,25,20,30,0,2013,11,25,20,35,0,211.73,55874.75
2013,11,25,20,35,0,2013,11,25,20,40,0,178.25,52041.21
2013,11,25,20,40,0,2013,11,25,20,45,0,206.95,53889.2
2013,11,25,20,45,0,2013,11,25,20,50,0,213.28,54585.42
2013,11,25,20,50,0,2013,11,25,20,55,0,195.61,52879.53
2013,11,25,20,55,0,2013,11,25,21,0,0,176.66,51042.07
2013,11,25,21,0,0,2013,11,25,21,5,0,195.27,52737.66
2013,11,25,21,5,0,2013,11,25,21,10,0,181.21,49924.49
2013,11,25,21,10,0,2013,11,25,21,15,0,179.31,53440.46
2013,11,25,21,15,0,2013,11,25,21,20,0,219.9,56483.82
2013,11,25,21,20,0,2013,11,25,21,25,0,320.54,64276.55
2013,11,25,21,25,0,2013,11,25,21,30,0,240.09,57056.54
2013,11,25,21,30,0,2013,11,25,21,35,0,207.91,52990.6
2013,11,25,21,35,0,2013,11,25,21,40,0,204.68,53461.61
2013,11,25,21,40,0,2013,11,25,21,45,0,195.64,52665.88
2013,11,25,21,45,0,2013,11,25,21,50,0,228.93,55524.58
2013,11,25,21,50,0,2013,11,25,21,55,0,178.47,50726.04
2013,11,25,21,55,0,2013,11,25,22,0,0,211.96,54444.07
2013,11,25,22,0,0,2013,11,25,22,5,0,177.5,50049.07
2013,11,25,22,5,0,2013,11,25,22,10,0,176.34,51517.73
2013,11,25,22,10,0,2013,11,25,22,15,0,204.21,62992.89
2013,11,25,22,15,0,2013,11,25,22,20,0,233.51,57278.88
2013,11,25,22,20,0,2013,11,25,22,25,0,196.45,53625.89
2013,11,25,22,25,0,2013,11,25,22,30,0,184.16,52699.91
2013,11,25,22,30,0,2013,11,25,22,35,0,171.3,48927.73
2013,11,25,22,35,0,2013,11,25,22,40,0,168.58,55743.52
2013,11,25,22,40,0,2013,11,25,22,45,0,240.77,60338.93
2013,11,25,22,45,0,2013,11,25,22,50,0,227.79,55486.35
2013,11,25,22,50,0,2013,11,25,22,55,0,192.94,51990.27
2013,11,25,22,55,0,2013,11,25,23,0,0,190.21,51203.6
2013,11,25,23,0,0,2013,11,25,23,5,0,238.51,56644.56
2013,11,25,23,5,0,2013,11,25,23,10,0,279.57,59278.83
2013,11,25,23,10,0,2013,11,25,23,15,0,225.19,50688.61
2013,11,25,23,15,0,2013,11,25,23,20,0,210.01,47623.9
2013,11,25,23,20,0,2013,11,25,23,25,0,205.29,50242.65
2013,11,25,23,25,0,2013,11,25,23,30,0,213.48,53272.76
2013,11,25,23,30,0,2013,11,25,23,35,0,196.32,52400.52
2013,11,25,23,35,0,2013,11,25,23,40,0,220.27,54947.8
2013,11,25,23,40,0,2013,11,25,23,45,0,213.46,55513.7
2013,11,25,23,45,0,2013,11,25,23,50,0,195.21,54266.43
2013,11,25,23,50,0,2013,11,25,23,55,0,191.6,53707.06
2013,11,25,23,55,0,2013,11,26,0,0,0,198.25,54464.83
