start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,29,0,0,0,2016,9,29,0,5,0,540.47,94285.05
2016,9,29,0,5,0,2016,9,29,0,10,0,485.18,88281.94
2016,9,29,0,10,0,2016,9,29,0,15,0,435.12,83471.41
2016,9,29,0,15,0,2016,9,29,0,20,0,430.92,82366.33
2016,9,29,0,20,0,2016,9,29,0,25,0,461.26,86090.1
2016,9,29,0,25,0,2016,9,29,0,30,0,512.51,92168.9
2016,9,29,0,30,0,2016,9,29,0,35,0,499.27,90066.1
2016,9,29,0,35,0,2016,9,29,0,40,0,426.86,81393.2
2016,9,29,0,40,0,2016,9,29,0,45,0,342.67,71450.58
2016,9,29,0,45,0,2016,9,29,0,50,0,366.79,73566.98
2016,9,29,0,50,0,2016,9,29,0,55,0,368.32,73962.27
2016,9,29,0,55,0,2016,9,29,1,0,0,353.53,72263.87
2016,9,29,1,0,0,2016,9,29,1,5,0,440.73,84954.09
2016,9,29,1,5,0,2016,9,29,1,10,0,353.89,72440.51
2016,9,29,1,10,0,2016,9,29,1,15,0,333.59,69153.11
2016,9,29,1,15,0,2016,9,29,1,20,0,332.33,69451.71
2016,9,29,1,20,0,2016,9,29,1,25,0,391.47,75700.87
2016,9,29,1,25,0,2016,9,29,1,30,0,357.58,72089.89
2016,9,29,1,30,0,2016,9,29,1,35,0,379.61,76526.45
2016,9,29,1,35,0,2016,9,29,1,40,0,357.71,76348.52
2016,9,29,1,40,0,2016,9,29,1,45,0,406.95,78240.44
2016,9,29,1,45,0,2016,9,29,1,50,0,366.38,74860.92
2016,9,29,1,50,0,2016,9,29,1,55,0,338.87,70319.97
2016,9,29,1,55,0,2016,9,29,2,0,0,395.81,77937.97
2016,9,29,2,0,0,2016,9,29,2,5,0,638.47,105234.93
2016,9,29,2,5,0,2016,9,29,2,10,0,631.65,107366.94
2016,9,29,2,10,0,2016,9,29,2,15,0,630.58,108384.95
2016,9,29,2,15,0,2016,9,29,2,20,0,528.61,95809.84
2016,9,29,2,20,0,2016,9,29,2,25,0,399.32,78797.22
2016,9,29,2,25,0,2016,9,29,2,30,0,348.39,72206.98
2016,9,29,2,30,0,2016,9,29,2,35,0,369.83,75573.13
2016,9,29,2,35,0,2016,9,29,2,40,0,355.12,72599.75
2016,9,29,2,40,0,2016,9,29,2,45,0,358.55,74190.76
2016,9,29,2,45,0,2016,9,29,2,50,0,281.63,63190.44
2016,9,29,2,50,0,2016,9,29,2,55,0,260.24,61311.07
2016,9,29,2,55,0,2016,9,29,3,0,0,283.65,65230.48
2016,9,29,3,0,0,2016,9,29,3,5,0,392.03,79129.5
2016,9,29,3,5,0,2016,9,29,3,10,0,296.94,65177.67
2016,9,29,3,10,0,2016,9,29,3,15,0,313.74,68114.15
2016,9,29,3,15,0,2016,9,29,3,20,0,275.5,60357.19
2016,9,29,3,20,0,2016,9,29,3,25,0,315.75,67372.59
2016,9,29,3,25,0,2016,9,29,3,30,0,282.91,67910.05
